id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
587354,69,SavedShot,0.905,0.3129999923706055,0.07583974301815033,Walid Cheddira,a,11989,OpenPlay,2024,RightFoot,27009,Atletico Madrid,Espanyol,0,0,2024-08-28 19:30:00,Pol Lozano,Pass
590888,57,MissedShots,0.8669999694824219,0.6869999694824219,0.07748925685882568,Walid Cheddira,h,11989,OpenPlay,2024,RightFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Carlos Romero,Pass
594914,45,BlockedShot,0.8590000152587891,0.7269999694824218,0.043660569936037064,Walid Cheddira,a,11989,OpenPlay,2024,RightFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Alex Kral,HeadPass
598168,1,MissedShots,0.879000015258789,0.549000015258789,0.07456494867801666,Walid Cheddira,h,11989,OpenPlay,2024,LeftFoot,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,Brian Oliván,Cross
598173,22,MissedShots,0.9580000305175781,0.580999984741211,0.10203182697296143,Walid Cheddira,h,11989,FromCorner,2024,Head,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,Tejero,Cross
600733,71,BlockedShot,0.9490000152587891,0.3990000152587891,0.06483301520347595,Walid Cheddira,a,11989,OpenPlay,2024,LeftFoot,27101,Barcelona,Espanyol,3,1,2024-11-03 15:15:00,Tejero,Cross
604401,86,Goal,0.8859999847412109,0.5790000152587891,0.3885728418827057,Walid Cheddira,h,11989,OpenPlay,2024,LeftFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Javi Puado,Throughball
606755,85,MissedShots,0.914000015258789,0.5279999923706055,0.2892495095729828,Walid Cheddira,a,11989,FromCorner,2024,Head,27132,Getafe,Espanyol,1,0,2024-12-09 20:00:00,Tejero,Cross
606896,95,SavedShot,0.8340000152587891,0.6730000305175782,0.036542437970638275,Walid Cheddira,h,11989,OpenPlay,2024,RightFoot,27150,Espanyol,Osasuna,0,0,2024-12-14 13:00:00,Alex Kral,TakeOn
608044,33,BlockedShot,0.88,0.37099998474121093,0.08613720536231995,Walid Cheddira,h,11989,OpenPlay,2024,RightFoot,27102,Espanyol,Valencia,1,1,2024-12-18 20:30:00,Antoniu Roca,Pass
633405,78,ShotOnPost,0.9769999694824218,0.44599998474121094,0.06081196665763855,Walid Cheddira,a,11989,FromCorner,2024,Head,27322,Leganes,Espanyol,3,2,2025-05-11 12:00:00,Tejero,Goal
633409,96,SavedShot,0.9159999847412109,0.34799999237060547,0.07838822156190872,Walid Cheddira,a,11989,OpenPlay,2024,RightFoot,27322,Leganes,Espanyol,3,2,2025-05-11 12:00:00,Urko Gonzalez,Pass
634176,88,MissedShots,0.8980000305175782,0.7090000152587891,0.0394168347120285,Walid Cheddira,h,11989,OpenPlay,2024,RightFoot,27332,Espanyol,Barcelona,0,2,2025-05-15 19:30:00,Pere Milla,Pass
642501,91,MissedShots,0.875,0.74,0.05430511757731438,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,29870,Sassuolo,Lazio,1,0,2025-09-14 16:00:00,Kristian Thorstvedt,HeadPass
643995,83,Goal,0.8959999847412109,0.48700000762939455,0.3460140824317932,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,29880,Inter,Sassuolo,2,1,2025-09-21 18:45:00,Domenico Berardi,Throughball
643998,94,BlockedShot,0.769000015258789,0.5940000152587891,0.023488789796829224,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,29880,Inter,Sassuolo,2,1,2025-09-21 18:45:00,Cristian Volpato,HeadPass
645162,89,SavedShot,0.855,0.35400001525878905,0.08142444491386414,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,Domenico Berardi,Pass
647398,93,BlockedShot,0.860999984741211,0.6409999847412109,0.07036159932613373,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,29910,Lecce,Sassuolo,0,0,2025-10-18 13:00:00,Kristian Thorstvedt,Pass
649603,90,BlockedShot,0.93,0.32599998474121095,0.06485271453857422,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,29922,Sassuolo,Roma,0,1,2025-10-26 13:00:00,Nemanja Matic,Pass
656733,59,BlockedShot,0.945,0.69,0.08149535208940506,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,29980,Sassuolo,Fiorentina,3,1,2025-12-06 14:00:00,Kristian Thorstvedt,Pass
659701,61,MissedShots,0.8240000152587891,0.4540000152587891,0.06269299983978271,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,30002,Sassuolo,Torino,0,1,2025-12-21 14:00:00,Aster Vranckx,BallRecovery
665050,69,MissedShots,0.7090000152587891,0.6279999923706054,0.01204004604369402,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,Riccardo Sottil,Pass
665054,91,BlockedShot,0.96,0.6419999694824219,0.0581451915204525,Walid Cheddira,h,11989,OpenPlay,2025,LeftFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,Riccardo Sottil,Cross
665056,93,BlockedShot,0.9019999694824219,0.3509999847412109,0.08200613409280777,Walid Cheddira,h,11989,OpenPlay,2025,LeftFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,Ylber Ramadani,Pass
666389,63,BlockedShot,0.8590000152587891,0.5879999923706055,0.07296096533536911,Walid Cheddira,a,11989,OpenPlay,2025,LeftFoot,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,Omri Gandelman,Pass
667661,2,MissedShots,0.9269999694824219,0.5379999923706055,0.3698200583457947,Walid Cheddira,h,11989,OpenPlay,2025,Head,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Riccardo Sottil,Cross
669378,22,SavedShot,0.8580000305175781,0.625999984741211,0.07746358960866928,Walid Cheddira,a,11989,OpenPlay,2025,LeftFoot,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Omri Gandelman,Pass
669386,57,SavedShot,0.945,0.5579999923706055,0.4340607821941376,Walid Cheddira,a,11989,SetPiece,2025,Head,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Lassana Coulibaly,Aerial
672999,67,BlockedShot,0.9219999694824219,0.3220000076293945,0.0908910408616066,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,30121,Lecce,Cremonese,2,1,2026-03-08 11:30:00,Santiago Pierotti,Pass
673981,63,MissedShots,0.9019999694824219,0.3170000076293945,0.04866081476211548,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,30128,Napoli,Lecce,2,1,2026-03-14 17:00:00,Lameck Banda,Cross
676149,72,MissedShots,0.8440000152587891,0.5720000076293945,0.07274872809648514,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,30143,Roma,Lecce,1,0,2026-03-22 17:00:00,Sadik Fofana,Pass
678591,72,BlockedShot,0.89,0.28899999618530275,0.04416223615407944,Walid Cheddira,a,11989,FromCorner,2025,RightFoot,30155,Bologna,Lecce,2,0,2026-04-12 16:00:00,Danilo Veiga,Pass
679971,17,BlockedShot,0.89,0.53,0.06385897845029831,Walid Cheddira,h,11989,SetPiece,2025,Head,30166,Lecce,Fiorentina,1,1,2026-04-20 18:45:00,Danilo Veiga,Cross
679978,49,MissedShots,0.5179999923706055,0.6969999694824218,0.007184357848018408,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,30166,Lecce,Fiorentina,1,1,2026-04-20 18:45:00,,BallRecovery
681262,72,MissedShots,0.915,0.5879999923706055,0.31876397132873535,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,30183,Verona,Lecce,0,0,2026-04-25 18:45:00,Lameck Banda,Cross
681263,74,MissedShots,0.9309999847412109,0.5279999923706055,0.056720003485679626,Walid Cheddira,a,11989,FromCorner,2025,Head,30183,Verona,Lecce,0,0,2026-04-25 18:45:00,Lameck Banda,Aerial
681264,78,SavedShot,0.9569999694824218,0.2989999961853027,0.053326722234487534,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,30183,Verona,Lecce,0,0,2026-04-25 18:45:00,Santiago Pierotti,Pass
681956,64,Goal,0.915,0.35,0.339534729719162,Walid Cheddira,a,11989,OpenPlay,2025,RightFoot,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,Santiago Pierotti,Pass
683894,2,SavedShot,0.9180000305175782,0.5079999923706054,0.12674641609191895,Walid Cheddira,h,11989,OpenPlay,2025,LeftFoot,30199,Lecce,Juventus,0,1,2026-05-09 18:45:00,Lameck Banda,Pass
683903,55,MissedShots,0.9019999694824219,0.41400001525878904,0.13775432109832764,Walid Cheddira,h,11989,OpenPlay,2025,RightFoot,30199,Lecce,Juventus,0,1,2026-05-09 18:45:00,Santiago Pierotti,Pass
