goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Verona,Empoli,2,1,2024-01-13,22503,2023,634900,0.04914877563714981,1,1,0,0,0.1378927379846573,0.08874396979808807
0,0,0,48,DR,Empoli,Lecce,1,1,2023-12-11,22447,2023,629808,0,0,0,0,0,0.054056566208601,0.054056566208601
0,0,0,90,DR,Genoa,Empoli,1,1,2023-12-02,22439,2023,626421,0.018478475511074066,0,1,0,0,0.5257160067558289,0.5072375535964966
0,0,0,90,DR,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625518,0,0,0,0,0,0.35574576258659363,0.35574576258659363
0,0,0,64,DR,Napoli,Empoli,0,1,2023-11-12,22422,2023,623700,0,0,0,0,0,0.10654032975435257,0.10654032975435257
0,0,0,90,DR,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622671,0,0,0,0,0,0.41311296820640564,0.41311296820640564
0,0,0,16,DR,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613574,0,0,0,0,0,0,0
0,1,0.013067211955785751,90,DR,Roma,Empoli,7,0,2023-09-17,22342,2023,611444,0.041212521493434906,0,2,0,0.013067211955785751,0.1216188296675682,0.08200418949127197
0,0,0,90,DR,Empoli,Juventus,0,2,2023-09-03,22333,2023,609772,0.09125243872404099,0,1,0,0,0.10622246563434601,0.10622246563434601
0,0,0,13,Sub,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602247,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Napoli,2,2,2023-05-28,18942,2022,600772,0.299752414226532,1,1,0,0,0.3288217782974243,0.029069360345602036
0,0,0,63,DR,Monza,Napoli,2,0,2023-05-14,18928,2022,597001,0.018168970942497253,0,1,0,0,0.16859282553195953,0.16859282553195953
0,0,0,90,DC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567124,0.08804859966039658,0,1,0,0,0.08804859966039658,0
0,1,0.01318410038948059,48,MR,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564658,0,0,0,0,0.01318410038948059,0,0
0,1,0.06756719946861267,90,DMR,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563753,0,0,0,0,0.06756719946861267,0.12229999899864197,0.0547323003411293
0,0,0,90,DR,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562655,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560393,0,0,0,0,0,0.01955989934504032,0.01955989934504032
0,0,0,90,DR,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559442,0.018472900614142418,0,1,0,0,0.018472900614142418,0
0,0,0,90,DR,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557151,0.02298020012676716,0,1,0,0,0.02298020012676716,0
0,0,0,90,DR,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554415,0,0,0,0,0,0,0
0,0,0,72,DR,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553071,0,0,0,0,0,0,0
0,0,0,90,DR,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550811,0,0,0,0,0,0.03788749873638153,0.03788749873638153
0,0,0,62,DR,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549307,0,0,0,0,0,0.12536199390888214,0.12536199390888214
0,0,0,76,DR,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548167,0,0,0,0,0,0.10254699736833572,0.10254699736833572
0,1,0.040150098502635956,90,DR,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546035,0,0,0,0,0.040150098502635956,0.11226599663496017,0.07211560010910034
0,0,0,90,DR,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543847,0,0,0,0,0,0.48491498827934265,0.48491498827934265
0,0,0,60,DR,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540858,0,0,0,0,0,0.015647800639271736,0.015647800639271736
0,0,0,90,DR,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538017,0.1081710010766983,0,1,0,0,0.16697800159454346,0.16697800159454346
0,0,0,90,DR,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536655,0,0,0,0,0,0.5071889758110046,0.5071889758110046
0,0,0,90,DR,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533077,0.28732699155807495,0,2,0,0,0.38707900047302246,0.38707900047302246
0,0,0,90,DR,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530646,0.010634900070726871,0,1,0,0,0.5307549834251404,0.5201200246810913
0,0,0,90,DR,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528977,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526153,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525832,0,0,0,0,0,0.031395599246025085,0.031395599246025085
0,0,0,90,DR,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523668,0.05599860101938248,0,2,0,0,0.11862699687480927,0.11862699687480927
0,0,0,90,DR,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521609,0,0,0,0,0,0.24724499881267548,0.24724499881267548
0,0,0,90,DR,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519475,0,0,0,0,0,0.08476880192756653,0.08476880192756653
0,0,0,90,DR,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517324,0,0,0,0,0,0.07830750197172165,0.07830750197172165
0,0,0,90,DR,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,513995,0.11512699723243713,1,2,0,0,0.1702519953250885,0.1702519953250885
0,0,0,90,DR,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513018,0.12653599679470062,0,2,0,0,0.12653599679470062,0.04840249940752983
0,0,0,90,DR,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511667,0,0,0,0,0,0.10325700044631958,0.10325700044631958
0,0,0,90,DR,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510246,0,0,0,0,0,0.014720399864017963,0.014720399864017963
0,0,0,90,DR,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507903,0,0,0,0,0,0,0
0,1,0.05065729841589928,90,MR,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506312,0,0,1,0,0.05065729841589928,0.05065729841589928,0
0,1,0.0724313035607338,79,DR,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504582,0,0,0,0,0.0724313035607338,0.08304160088300705,0.010610399767756462
0,0,0,61,DR,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504234,0,0,0,0,0,0,0
0,1,0.029097499325871468,69,DR,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501240,0.23379799723625183,0,3,0,0.029097499325871468,0.26289498805999756,0.1753149926662445
0,0,0,58,DR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500919,0.31208398938179016,0,1,0,0,0.3299799859523773,0.3299799859523773
0,1,0.037296101450920105,72,DR,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498625,0,0,0,0,0.037296101450920105,0.08163230121135712,0.04433619976043701
0,0,0,90,DR,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497192,0.011060399934649467,0,1,0,0,0.1552170068025589,0.1552170068025589
0,0,0,61,DR,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496310,0,0,0,0,0,0.06964989751577377,0.06964989751577377
0,0,0,86,DR,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494526,0,0,0,0,0,0,0
0,0,0,69,MR,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492645,0,0,0,0,0,0.03478100150823593,0.03478100150823593
0,1,0.3559049963951111,90,DR,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489515,0,0,0,0,0.3559049963951111,0.43205100297927856,0.07614660263061523
0,0,0,89,DR,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488527,0,0,0,0,0,0.02410840056836605,0.02410840056836605
0,0,0,90,DR,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487165,0,0,0,0,0,0.0184882003813982,0.0184882003813982
0,0,0,90,DR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485164,0,0,0,0,0,0.017932599410414696,0.017932599410414696
0,1,0.10881400108337402,71,DR,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484121,0.102633997797966,0,2,0,0.10881400108337402,0.31085899472236633,0.09941170364618301
0,0,0,90,DR,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482500,0.12392999976873398,1,1,0,0,0.2833540141582489,0.2833540141582489
0,0,0,90,DR,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480709,0.30660998821258545,1,1,0,0,0.34791800379753113,0.34791800379753113
0,0,0,90,DR,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479726,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478165,0.05745439976453781,0,1,0,0,0.1325400024652481,0.1325400024652481
0,0,0,90,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471432,0,0,0,0,0,0.2725740075111389,0.2725740075111389
0,0,0,90,DR,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470380,0.09312540292739868,0,2,0,0,0.11096300184726715,0.11096300184726715
0,0,0,90,DR,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468793,0.0675709992647171,0,1,0,0,0.37246599793434143,0.3048950135707855
0,0,0,90,DR,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467846,0,0,0,0,0,0.11514099687337875,0.11514099687337875
0,0,0,90,DR,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465608,0.01655920036137104,0,1,0,0,0.2464669942855835,0.22990800440311432
0,0,0,90,DR,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462706,0.05508499965071678,0,1,0,0,0.12395600229501724,0.06887099891901016
0,0,0,90,DR,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461815,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459080,0,0,0,0,0,0.08405060321092606,0.08405060321092606
0,0,0,90,DR,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458468,0,0,0,0,0,0.4162159860134125,0.4162159860134125
0,0,0,90,DR,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456698,0.09240870177745819,0,1,0,0,0.5594769716262817,0.5594769716262817
1,1,0.0980324000120163,90,DR,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455334,0,0,0,1,0.0980324000120163,0.23768700659275055,0.23768700659275055
0,0,0,90,DR,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453950,0.05550739914178848,0,1,0,0,0.07484950125217438,0.07484950125217438
0,0,0,90,DR,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452641,0,0,0,0,0,0.03191230073571205,0.03191230073571205
0,1,0.05482570081949234,44,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450579,0,0,0,0,0.05482570081949234,0.05482570081949234,0.05482570081949234
0,0,0,90,DR,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449610,0,0,0,0,0,0.7002999782562256,0.7002999782562256
0,0,0,90,DR,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448028,0,0,0,0,0,0.026936599984765053,0.026936599984765053
0,0,0,90,DR,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445766,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444842,0,0,0,0,0,0.47383299469947815,0.47383299469947815
0,0,0,90,DR,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442446,0,0,0,0,0,0.03385759890079498,0.03385759890079498
0,0,0,90,DR,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441743,0,0,0,0,0,0.1253949999809265,0.1253949999809265
0,0,0,19,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440195,0,0,0,0,0,0,0
0,0,0,19,DR,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432316,0,0,0,0,0,0,0
0,0,0,90,DR,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430791,0,0,0,0,0,0.5134779810905457,0.5134779810905457
0,0,0,90,DR,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428670,0,0,0,0,0,0.044204000383615494,0.044204000383615494
0,0,0,90,DR,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426138,0,0,0,0,0,0.049752600491046906,0.049752600491046906
0,0,0,90,DR,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425538,0,0,0,0,0,0.2610200047492981,0.2610200047492981
0,0,0,90,DR,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422653,0,0,0,0,0,0.09890100359916687,0.09890100359916687
0,0,0,90,DR,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421241,0.3707920014858246,0,1,0,0,0.3707920014858246,0
0,0,0,90,DR,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419143,0,0,0,0,0,0.3374210000038147,0.3374210000038147
0,0,0,90,DR,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417494,0,0,0,0,0,0,0
0,1,0.015705300495028496,90,DR,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416754,0.09260229766368866,0,1,0,0.015705300495028496,0.16298000514507294,0.0546719990670681
0,0,0,90,DR,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411772,0.12261400371789932,0,2,0,0,0.159962996840477,0.11633100360631943
0,0,0,90,DR,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410927,0,0,0,0,0,0.14013099670410156,0.14013099670410156
0,0,0,90,DR,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409861,0,0,0,0,0,0.11324799805879593,0.11324799805879593
0,0,0,20,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408820,0.09185460209846497,0,1,0,0,0.09185460209846497,0.09185460209846497
0,2,0.026392199099063873,90,DR,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408155,0,0,0,0,0.026392199099063873,0.15129999816417694,0.15129999816417694
0,1,0.012910000048577785,90,DR,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406824,0,0,0,0,0.012910000048577785,0.062132399529218674,0.062132399529218674
0,1,0.06054519861936569,90,DR,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405847,0.07172629982233047,0,1,0,0.06054519861936569,0.5235099792480469,0.4629650115966797
0,0,0,90,DR,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404670,0.018485000357031822,0,1,0,0,0.12486200034618378,0.12486200034618378
0,1,0.020738700404763222,81,DR,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403737,0.025355100631713867,0,1,0,0.020738700404763222,0.025355100631713867,0
0,1,0.02199539914727211,90,DR,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402595,0,0,0,0,0.02199539914727211,0.0983211025595665,0.07632569968700409
0,0,0,90,DC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401799,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397269,0.03954090178012848,0,1,0,0,0.1051580011844635,0.1051580011844635
0,1,0.013646800071001053,90,DR,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394112,0,0,0,0,0.013646800071001053,0.1479160040616989,0.13426899909973145
0,1,0.014057500287890434,90,DR,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392708,0,0,0,0,0.014057500287890434,0.36217600107192993,0.34811800718307495
0,0,0,74,DR,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390640,0,0,0,0,0,0.20676399767398834,0.20676399767398834
0,0,0,90,DR,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389182,0,0,0,0,0,0,0
0,0,0,89,DR,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388806,0,0,0,0,0,1.1671799421310425,1.1671799421310425
0,0,0,90,DR,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388378,0,0,0,0,0,0.018409600481390953,0.018409600481390953
0,2,0.027042100206017494,90,DR,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363767,0,0,0,0,0.027042100206017494,0.5456680059432983,0.5456680059432983
0,1,0.017914999276399612,90,DR,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359933,0,0,0,0,0.017914999276399612,0.03997499868273735,0.03997499868273735
0,0,0,90,DR,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358503,0.0583466999232769,0,1,0,0,0.1735599935054779,0.11521299928426743
0,1,0.029743900522589684,80,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356347,0,0,0,0,0.029743900522589684,0.1024319976568222,0.1024319976568222
0,2,0.03770209848880768,90,DC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354806,0,0,0,0,0.03770209848880768,0.23820899426937103,0.22285400331020355
0,0,0,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353957,0,0,0,0,0,0.04034379869699478,0.04034379869699478
0,0,0,90,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352915,0,0,0,0,0,0.015654999762773514,0.015654999762773514
0,0,0,90,MR,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349222,0,0,0,0,0,0.037351299077272415,0.037351299077272415
0,1,0.025681499391794205,90,DR,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348525,0.05375349894165993,0,1,0,0.025681499391794205,0.13806399703025818,0.11238300055265427
0,1,0.02585490047931671,90,DR,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344954,0,0,0,0,0.02585490047931671,0.1313209980726242,0.1313209980726242
0,1,0.02415649965405464,90,DR,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335088,0,0,0,0,0.02415649965405464,0.26966598629951477,0.24550899863243103
0,0,0,90,DR,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334162,0,0,0,0,0,0.058190301060676575,0.058190301060676575
0,0,0,90,DR,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330966,0.09968779981136322,0,1,0,0,0.3654539883136749,0.3654539883136749
0,0,0,7,Sub,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324853,0.027566999197006226,0,1,0,0,0,0
0,0,0,90,DR,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321975,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316241,0,0,0,0,0,0.6954180002212524,0.6954180002212524
0,0,0,29,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315189,0,0,0,0,0,0.18219000101089478,0.18219000101089478
0,1,0.02204510010778904,90,DR,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307282,0.14149099588394165,1,2,0,0.02204510010778904,0.8122310042381287,0.7901859879493713
0,0,0,8,Sub,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306973,0,0,0,0,0,0,0
0,0,0,82,DR,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306808,0.03085700049996376,0,1,0,0,0.14141300320625305,0.14141300320625305
0,2,0.03504930064082146,90,DR,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306487,0.014752100221812725,0,1,0,0.03504930064082146,0.10132099688053131,0.05151959881186485
0,1,0.01759370043873787,90,DR,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306085,0,0,0,0,0.01759370043873787,0.39396199584007263,0.39396199584007263
0,1,0.07016339898109436,90,DR,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305792,0,0,0,0,0.07016339898109436,0.8044040203094482,0.7342410087585449
0,0,0,90,DR,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282086,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281052,0,0,0,0,0,0.7544400095939636,0.7544400095939636
0,1,0.03561219945549965,90,DR,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280957,0,0,0,0,0.03561219945549965,0.03561219945549965,0
0,1,0.012085500173270702,90,DR,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280655,0,0,0,0,0.012085500173270702,0.2739329934120178,0.2739329934120178
0,0,0,90,DR,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280364,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280072,0.021457400172948837,0,1,0,0,0.3943290114402771,0.3943290114402771
0,0,0,90,DR,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279862,0,0,0,0,0,0.31610700488090515,0.31610700488090515
0,0,0,90,DR,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279485,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279332,0.1372089982032776,0,1,0,0,0.6486589908599854,0.6486589908599854
0,0,0,90,DR,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252316,0.031956300139427185,0,1,0,0,0.0635628029704094,0.0635628029704094
0,0,0,90,DR,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250940,0,0,0,0,0,0.05440080165863037,0.05440080165863037
0,0,0,90,DR,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249202,0.057154301553964615,0,1,0,0,0.08079870045185089,0.023644400760531425
0,0,0,90,DR,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247741,0.07811599969863892,1,1,0,0,0.45075100660324097,0.45075100660324097
0,1,0.054534099996089935,90,DR,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246109,0,0,0,0,0.054534099996089935,0.1016789972782135,0.04714440181851387
0,0,0,90,DR,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241022,0,0,0,0,0,0.0833728015422821,0.0833728015422821
0,0,0,90,DR,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240426,0.008915159851312637,0,1,0,0,0.102292999625206,0.09337829798460007
0,0,0,90,DR,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238417,0,0,0,0,0,0.014345699921250343,0.014345699921250343
0,0,0,90,DR,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236352,0.47724199295043945,1,1,0,0,0.9054409861564636,0.9054409861564636
0,0,0,90,DR,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234917,0,0,0,0,0,0.023388300091028214,0.023388300091028214
0,1,0.01460960041731596,90,DR,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233541,0.10529699921607971,0,1,0,0.01460960041731596,0.21942000091075897,0.11412300169467926
0,0,0,54,DR,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231485,0,0,0,0,0,0.12861000001430511,0.12861000001430511
0,0,0,90,DR,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227932,0,0,0,0,0,0.1305920034646988,0.1305920034646988
0,0,0,33,DR,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224448,0,0,0,0,0,0,0
0,0,0,86,DR,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219812,0,0,0,0,0,0.12787100672721863,0.12787100672721863
0,0,0,90,DR,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218667,0.0387302003800869,0,1,0,0,0.0387302003800869,0
0,0,0,90,DR,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217455,0,0,0,0,0,0.4636729955673218,0.4636729955673218
0,0,0,90,DR,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217288,0,0,0,0,0,0.14062300324440002,0.14062300324440002
0,0,0,90,DR,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211317,0,0,0,0,0,0.1544959992170334,0.1544959992170334
0,0,0,90,DR,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210246,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209693,0.019649600610136986,0,1,0,0,0.7844889760017395,0.7648389935493469
0,0,0,20,Sub,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206035,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205263,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205028,0.12760399281978607,0,2,0,0,0.14844100177288055,0.1152610033750534
0,0,0,90,DR,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199830,0,0,0,0,0,0.8674700260162354,0.8674700260162354
0,0,0,90,DR,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195791,0,0,0,0,0,0.772333025932312,0.772333025932312
0,2,0.04771669954061508,69,DR,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195331,0.019238799810409546,0,1,0,0.04771669954061508,0.12260100245475769,0.09393910318613052
0,0,0,90,DR,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195178,0.04819419980049133,0,1,0,0,0.04819419980049133,0
0,0,0,90,DR,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194914,0,0,0,0,0,0.13276000320911407,0.13276000320911407
0,1,0.015174100175499916,90,DR,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194383,0,0,0,0,0.015174100175499916,0.6996530294418335,0.6996530294418335
0,0,0,90,DR,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193866,0,0,0,0,0,0,0
