goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734592,0.05498162657022476,0,2,0,0,0.05498162657022476,0.05498162657022476
0,0,0,16,Sub,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732931,0,0,0,0,0,0,0
0,0,0,90,DL,Elche,Real Betis,1,1,2025-08-18,29166,2025,732692,0.2976067066192627,0,1,0,0,0.45248132944107056,0.15487463772296906
0,1,0.0594652034342289,78,DL,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729410,0,0,0,0,0.0594652034342289,0.35661497712135315,0.35661497712135315
0,0,0,90,DL,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727399,0.0734671875834465,1,1,0,0,0.0734671875834465,0
0,0,0,90,DL,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725077,0.015109404921531677,0,1,0,0,0.5687158703804016,0.5536064505577087
0,0,0,66,DL,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722151,0,0,0,0,0,0.03761374205350876,0.03761374205350876
0,0,0,90,DL,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715788,0,0,0,0,0,0.4467116892337799,0.4467116892337799
0,1,0.07799190282821655,90,DL,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712273,0.029483987018465996,0,1,0,0.07799190282821655,0.08822853118181229,0.08822853118181229
0,2,0.07316859066486359,90,DL,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709922,0,0,0,0,0.07316859066486359,0.1680022031068802,0.1680022031068802
0,1,0.02578524686396122,90,DL,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708772,0,0,0,0,0.02578524686396122,0.4687926471233368,0.4687926471233368
0,0,0,90,DL,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707235,0.0903482437133789,0,2,0,0,0.21891754865646362,0.21891754865646362
0,0,0,42,Sub,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704682,0,0,0,0,0,0,0
0,0,0,40,DL,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700205,0,0,0,0,0,0.1094963327050209,0.1094963327050209
0,0,0,90,DL,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698247,0,0,0,0,0,0.46085625886917114,0.46085625886917114
0,0,0,1,Sub,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681471,0,0,0,0,0,0,0
0,0,0,88,DL,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680592,0,0,0,0,0,0.03947652876377106,0.03947652876377106
0,0,0,90,DL,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678772,0,0,0,0,0,0.1740327924489975,0.1740327924489975
0,0,0,73,DL,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676870,0.05974419042468071,0,1,0,0,0.8759028911590576,0.8759028911590576
0,0,0,38,Sub,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675037,0,0,0,0,0,0.03669194504618645,0.03669194504618645
0,0,0,46,DL,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669153,0.07971912622451782,0,1,0,0,0.15455909073352814,0.15455909073352814
1,1,0.022170204669237137,62,ML,Torino,AC Milan,3,1,2024-05-18,22674,2023,662841,0.26425862312316895,1,1,1,0.022170204669237137,0.2864288091659546,0
0,0,0,56,ML,Verona,Torino,1,2,2024-05-12,22659,2023,661141,0,0,0,0,0,0,0
0,0,0,90,ML,Torino,Bologna,0,0,2024-05-03,22648,2023,658472,0,0,0,0,0,0.5009958148002625,0.5009958148002625
0,1,0.04410269483923912,74,DL,Inter,Torino,2,0,2024-04-28,22641,2023,657377,0,0,0,0,0.04410269483923912,0.16873900592327118,0.12463630735874176
0,0,0,90,DC,Torino,Frosinone,0,0,2024-04-21,22632,2023,655383,0,0,0,0,0,0.09446711838245392,0.09446711838245392
0,0,0,90,DC,Torino,Juventus,0,0,2024-04-13,22619,2023,653416,0.07755119353532791,0,2,0,0,0.49587124586105347,0.49587124586105347
0,1,0.009299865923821926,85,DC,Empoli,Torino,3,2,2024-04-06,22609,2023,652006,0.1361507624387741,0,2,0,0.009299865923821926,0.5541300177574158,0.5448301434516907
0,0,0,83,DC,Torino,Monza,1,0,2024-03-30,22604,2023,649524,0.1963866502046585,0,4,0,0,0.3368186056613922,0.3368186056613922
0,1,0.015470573678612709,90,DML,Udinese,Torino,0,2,2024-03-16,22593,2023,648136,0.12811850011348724,0,1,0,0.015470573678612709,0.16164018213748932,0.03352168947458267
0,2,0.07673181593418121,90,ML,Napoli,Torino,1,1,2024-03-08,22584,2023,646208,0,0,0,0,0.07673181593418121,0.013865712098777294,0
0,1,0.009751483798027039,90,ML,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645244,0,0,0,0,0.009751483798027039,0.009751483798027039,0
0,0,0,26,Sub,Roma,Torino,3,2,2024-02-26,22559,2023,644199,0.115193210542202,0,2,0,0,0.012946179136633873,0
0,0,0,19,DC,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640473,0,0,0,0,0,0.5996171832084656,0.5996171832084656
0,0,0,42,DC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638918,0,0,0,0,0,0.12785880267620087,0.12785880267620087
0,0,0,90,DC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636599,0,0,0,0,0,1.237612009048462,1.237612009048462
0,0,0,90,DC,Genoa,Torino,0,0,2024-01-13,22497,2023,634635,0,0,0,0,0,0.09799617528915405,0.09799617528915405
0,0,0,90,DC,Torino,Napoli,3,0,2024-01-07,22494,2023,634313,0,0,0,0,0,0.6373386979103088,0.6373386979103088
0,0,0,90,DC,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633257,0,0,0,0,0,0.05448406562209129,0.05448406562209129
0,0,0,90,DC,Torino,Udinese,1,1,2023-12-23,22468,2023,632579,0.012617833912372589,1,1,0,0,0.11018053442239761,0.09756270051002502
0,0,0,90,DC,Torino,Empoli,1,0,2023-12-16,22461,2023,630543,0,0,0,0,0,0.5720022320747375,0.5720022320747375
0,0,0,87,DC,Frosinone,Torino,0,0,2023-12-10,22448,2023,629158,0,0,0,0,0,0.05291031673550606,0.05291031673550606
0,0,0,90,DC,Torino,Atalanta,3,0,2023-12-04,22436,2023,627813,0.02323216013610363,0,1,0,0,0.22047170996665955,0.19723954796791077
0,0,0,90,DC,Bologna,Torino,2,0,2023-11-27,22425,2023,626057,0,0,0,0,0,0.04117460548877716,0.04117460548877716
0,0,0,73,DC,Monza,Torino,1,1,2023-11-11,22418,2023,623578,0,0,0,0,0,0.42043864727020264,0.42043864727020264
0,0,0,43,DC,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622689,0.030469177290797234,0,2,0,0,0.4264488220214844,0.4264488220214844
0,0,0,90,DC,Lecce,Torino,0,1,2023-10-28,22398,2023,620035,0,0,0,0,0,0.3133193254470825,0.3133193254470825
0,0,0,90,DC,Torino,Inter,0,3,2023-10-21,22390,2023,618278,0,0,0,0,0,0.08494842797517776,0.08494842797517776
0,0,0,85,DC,Juventus,Torino,2,0,2023-10-07,22379,2023,616600,0,0,0,0,0,0.17696939408779144,0.17696939408779144
0,0,0,90,DC,Torino,Verona,0,0,2023-10-02,22371,2023,615714,0.36819809675216675,0,2,0,0,0.36819809675216675,0
0,0,0,90,DC,Lazio,Torino,2,0,2023-09-27,22360,2023,613783,0,0,0,0,0,0.012326685711741447,0.012326685711741447
0,1,0.014926719479262829,90,DC,Torino,Roma,1,1,2023-09-24,22354,2023,613297,0.021538257598876953,0,1,0,0.014926719479262829,0.11543194204568863,0.09389368444681168
0,0,0,90,DC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611569,0,0,0,0,0,0,0
0,1,0.05294524505734444,90,DC,Torino,Genoa,1,0,2023-09-03,22331,2023,609678,0.09543556720018387,0,1,0,0.05294524505734444,0.15503470599651337,0.0595991387963295
0,2,0.031205106526613235,90,DC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607303,0,0,0,0,0.031205106526613235,0.031205106526613235,0
0,0,0,77,DC,Torino,Cagliari,0,0,2023-08-21,22313,2023,606276,0,0,0,0,0,0.06427180767059326,0.06427180767059326
0,0,0,58,DC,Torino,Inter,0,1,2023-06-03,18960,2022,601829,0,0,0,0,0,0.04599539563059807,0.04599539563059807
0,0,0,90,DC,Spezia,Torino,0,4,2023-05-27,18951,2022,599853,0.054497893899679184,0,2,0,0,0.023703046143054962,0
0,2,0.1404343545436859,61,DML,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598729,0,0,0,0,0.1404343545436859,0.29837915301322937,0.15794479846954346
0,0,0,90,DC,Verona,Torino,0,1,2023-05-14,18924,2022,596786,0,0,0,0,0,0.7020494341850281,0.7020494341850281
0,0,0,90,DC,Torino,Monza,1,1,2023-05-07,18920,2022,595192,0.11715956032276154,0,2,0,0,0.24212701618671417,0.12496744841337204
0,0,0,90,DC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593892,0.08971725404262543,0,1,0,0,0.5454924702644348,0.5454924702644348
0,1,0.026273375377058983,62,DML,Torino,Atalanta,1,2,2023-04-29,18901,2022,592637,0,0,0,0,0.026273375377058983,0.026273375377058983,0
0,0,0,90,DML,Lazio,Torino,0,1,2023-04-22,18883,2022,590281,0,0,0,0,0,0.22278785705566406,0.22278785705566406
0,0,0,90,DC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589102,0.06868120282888412,0,1,0,0,0.10955200344324112,0.10955200344324112
0,1,0.013496899977326393,90,DML,Torino,Roma,0,1,2023-04-08,18870,2022,587025,0.11115200072526932,0,1,0,0.013496899977326393,0.11115200072526932,0
0,1,0.03506949916481972,86,DML,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585904,0.3895319998264313,0,5,0,0.03506949916481972,0.8178460001945496,0.7827759981155396
0,0,0,90,DC,Torino,Napoli,0,4,2023-03-19,18850,2022,583634,0.058855898678302765,0,1,0,0,0.17944200336933136,0.17944200336933136
0,0,0,80,DML,Lecce,Torino,0,2,2023-03-12,18837,2022,581672,0,0,0,0,0,0.09525710344314575,0.09525710344314575
0,0,0,73,DML,Torino,Bologna,1,0,2023-03-06,18831,2022,580646,0.0848764032125473,0,2,0,0,0.5082150101661682,0.42333900928497314
0,0,0,76,DML,Juventus,Torino,4,2,2023-02-28,18820,2022,578924,0.04687650129199028,0,1,0,0,0.12535199522972107,0.07847540080547333
0,0,0,90,DC,Torino,Cremonese,2,2,2023-02-20,18811,2022,577430,0.026312299072742462,0,1,0,0,0.9442440271377563,0.9442440271377563
0,0,0,90,DML,AC Milan,Torino,1,0,2023-02-10,18799,2022,574496,0,0,0,0,0,0.038698699325323105,0.038698699325323105
0,0,0,90,DC,Empoli,Torino,2,2,2023-01-28,18775,2022,571509,0.12262299656867981,0,3,0,0,0.4794760048389435,0.45906999707221985
0,0,0,90,DC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570431,0.011628500185906887,0,1,0,0,0.02595219947397709,0.02595219947397709
0,0,0,43,Sub,Torino,Spezia,0,1,2023-01-15,18760,2022,569334,0.055070001631975174,0,1,0,0,0.11546699702739716,0.11546699702739716
0,1,0.031185699626803398,17,Sub,Salernitana,Torino,1,1,2023-01-08,18749,2022,567848,0.19547300040721893,0,2,0,0.031185699626803398,0.31686800718307495,0.24065199494361877
0,0,0,90,DC,Torino,Verona,1,1,2023-01-04,18740,2022,567199,0,0,0,0,0,0,0
0,0,0,34,Sub,Roma,Torino,1,1,2022-11-13,18730,2022,565144,0,0,0,0,0,0.1965000033378601,0.1965000033378601
0,0,0,90,DC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563738,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Torino,2,1,2022-11-06,18703,2022,562342,0,0,0,0,0,0,0
0,0,0,16,Sub,Torino,AC Milan,2,1,2022-10-30,18701,2022,561220,0,0,0,0,0,0,0
0,1,0.013181700371205807,90,DC,Torino,Juventus,0,1,2022-10-15,18681,2022,556052,0.03453399986028671,0,1,0,0.013181700371205807,0.15704600512981415,0.1438640058040619
0,0,0,90,DC,Torino,Empoli,1,1,2022-10-09,18670,2022,554489,0,0,0,0,0,0.5154430270195007,0.5154430270195007
0,1,0.011142799630761147,87,DC,Napoli,Torino,3,1,2022-10-01,18659,2022,552069,0.012065899558365345,0,1,0,0.011142799630761147,0.40050700306892395,0.38936400413513184
0,1,0.10103700309991837,76,DC,Inter,Torino,1,0,2022-09-10,18635,2022,549198,0,0,0,0,0.10103700309991837,0.05063660070300102,0.05063660070300102
0,0,0,90,DC,Torino,Lecce,1,0,2022-09-05,18631,2022,548457,0.011265300214290619,0,1,0,0,0.22904400527477264,0.2177789956331253
0,0,0,90,DC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546628,0,0,0,0,0,0.07529319822788239,0.07529319822788239
0,1,0.02160950005054474,90,DC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544724,0.025477299466729164,0,1,0,0.02160950005054474,0,0
0,1,0.036853499710559845,90,DC,Torino,Lazio,0,0,2022-08-20,18592,2022,542580,0.036938898265361786,0,1,0,0.036853499710559845,0.10052499920129776,0.06367159634828568
0,0,0,90,DC,Monza,Torino,1,2,2022-08-13,18584,2022,540992,0,0,0,0,0,0.6163899898529053,0.6163899898529053
0,0,0,48,DC,Torino,Roma,0,3,2022-05-20,17134,2021,536860,0,0,0,0,0,0.05123079940676689,0.05123079940676689
0,0,0,90,DC,Verona,Torino,0,1,2022-05-14,17119,2021,535554,0,0,0,0,0,0.02834930084645748,0.02834930084645748
0,0,0,90,DC,Torino,Napoli,0,1,2022-05-07,17114,2021,532142,0,0,0,0,0,0.20298099517822266,0.20298099517822266
0,0,0,90,DC,Empoli,Torino,1,3,2022-05-01,17098,2021,531087,0,0,0,0,0,0.09443920105695724,0.09443920105695724
0,0,0,90,DC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529974,0,0,0,0,0,0.04258809983730316,0.04258809983730316
0,1,0.0644880011677742,46,DC,Torino,Spezia,2,1,2022-04-23,17094,2021,528400,0.3714359998703003,0,1,0,0.0644880011677742,0.40725401043891907,0.40725401043891907
0,1,0.03729100152850151,90,DC,Lazio,Torino,1,1,2022-04-16,17080,2021,526683,0.32513201236724854,1,4,0,0.03729100152850151,0,0
0,1,0.012501699849963188,90,DC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525725,0.10210099816322327,0,2,0,0.012501699849963188,0.41078901290893555,0.3137950003147125
0,0,0,1,Sub,Salernitana,Torino,0,1,2022-04-02,17062,2021,523128,0,0,0,0,0,0.022356899455189705,0.022356899455189705
0,0,0,81,DC,Genoa,Torino,1,0,2022-03-18,17049,2021,520886,0.06569550186395645,0,1,0,0,0.27288898825645447,0.20719300210475922
0,0,0,13,Sub,Torino,Inter,1,1,2022-03-13,17044,2021,520529,0,0,0,0,0,0,0
0,1,0.015196999534964561,90,DC,Bologna,Torino,0,0,2022-03-06,17026,2021,518285,0.017319900915026665,0,1,0,0.015196999534964561,0.032516900449991226,0.017319900915026665
0,0,0,90,DC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516397,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Torino,1,1,2022-02-18,17010,2021,513863,0,0,0,0,0,0.07551559805870056,0.07551559805870056
0,2,0.05022040009498596,90,DC,Torino,Venezia,1,2,2022-02-12,17005,2021,512910,0.010919800028204918,0,1,0,0.05022040009498596,0.10260500013828278,0.05238429829478264
0,0,0,90,DC,Udinese,Torino,2,0,2022-02-06,16994,2021,511868,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510262,0,0,0,0,0,0.1898300051689148,0.1898300051689148
0,1,0.03456360101699829,90,DC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507921,0.013504999689757824,0,1,0,0.03456360101699829,0.3023639917373657,0.3023639917373657
0,0,0,90,DC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507642,0,0,0,0,0,0.8278120160102844,0.8278120160102844
0,0,0,25,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504628,0,0,0,0,0,0,0
0,1,0.06318590044975281,81,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504203,0.04568430036306381,0,1,0,0.06318590044975281,0.20885099470615387,0.20885099470615387
0,0,0,90,DC,Torino,Bologna,2,1,2021-12-12,16923,2021,502065,0,0,0,0,0,0.7021650075912476,0.7021650075912476
0,0,0,23,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501136,0,0,0,0,0,0.15626899898052216,0.15626899898052216
0,0,0,90,DC,Spezia,Torino,1,0,2021-11-06,16873,2021,493826,0,0,0,0,0,0.03324130177497864,0.03324130177497864
0,0,0,4,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492637,0,0,0,0,0,0.0754787027835846,0.0754787027835846
0,0,0,44,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491260,0.07589170336723328,0,2,0,0,0.15563499927520752,0.15563499927520752
0,0,0,67,DC,Napoli,Torino,1,0,2021-10-17,16832,2021,489135,0.124938003718853,0,2,0,0,0.0365557000041008,0.0365557000041008
0,0,0,90,DC,Torino,Juventus,0,1,2021-10-02,16825,2021,486664,0.014675600454211235,0,1,0,0,0.06016220152378082,0.04548659920692444
0,1,0.021549100056290627,90,DC,Venezia,Torino,1,1,2021-09-27,16814,2021,485964,0,0,0,0,0.021549100056290627,0.5299810171127319,0.5084319710731506
0,0,0,90,DC,Torino,Lazio,1,1,2021-09-23,16805,2021,484154,0.2983829975128174,0,2,0,0,0,0
0,0,0,90,DC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481681,0.5001230239868164,0,2,0,0,0.354000985622406,0.354000985622406
0,0,0,67,DC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480928,0,0,0,0,0,0.4889169931411743,0.4889169931411743
0,0,0,90,DC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479255,0,0,0,0,0,0.04674680158495903,0.04674680158495903
0,0,0,90,DC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477349,0,0,0,0,0,0.051176801323890686,0.051176801323890686
0,0,0,58,DML,Torino,AC Milan,0,7,2021-05-12,15780,2020,470291,0.08223990350961685,0,1,0,0,0.0205828994512558,0.0205828994512558
0,1,0.03432630002498627,69,DML,Bologna,Torino,1,1,2021-04-21,15745,2020,464508,0,0,0,0,0.03432630002498627,0.07364030182361603,0.07364030182361603
0,4,0.12306299805641174,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455176,0,0,0,0,0.12306299805641174,0.015082299709320068,0
0,1,0.04744819924235344,88,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443816,0,0,0,0,0.04744819924235344,0.14465300738811493,0.14465300738811493
0,2,0.11376000195741653,67,DML,AC Milan,Torino,2,0,2021-01-09,15590,2020,440988,0,0,0,0,0.11376000195741653,0.03507480025291443,0
0,0,0,90,DML,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439545,0,0,0,0,0,0.39149200916290283,0.39149200916290283
0,0,0,89,DML,Napoli,Torino,1,1,2020-12-23,15560,2020,437824,0.047599900513887405,0,1,0,0,0.09029389917850494,0.04269399866461754
0,0,0,90,DL,Torino,Bologna,1,1,2020-12-20,15555,2020,436362,0.035958100110292435,0,1,0,0,0.11350099742412567,0.07754319906234741
0,2,0.06789779663085938,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433145,0,0,0,0,0.06789779663085938,0.25349900126457214,0.23637600243091583
0,1,0.05909229815006256,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431438,0.017055699601769447,0,1,0,0.05909229815006256,0.017055699601769447,0.017055699601769447
0,1,0.05084510147571564,71,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430780,0,0,0,0,0.05084510147571564,0.7946180105209351,0.7946180105209351
0,0,0,68,DL,Torino,Crotone,0,0,2020-11-08,15495,2020,426961,0,0,0,0,0,0,0
0,0,0,33,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425806,0,0,0,0,0,0.03924030065536499,0.03924030065536499
0,0,0,90,DL,Torino,Lazio,3,4,2020-11-01,15483,2020,425214,0,0,0,0,0,0.03943980112671852,0.03943980112671852
0,0,0,89,DL,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422481,0.036004699766635895,0,1,0,0,0.593671977519989,0.5576670169830322
0,1,0.01441659964621067,89,DL,Torino,Cagliari,2,3,2020-10-18,15462,2020,421875,0,0,0,0,0.01441659964621067,0.12030699849128723,0.10588999837636948
0,1,0.01413160003721714,46,DL,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372079,0,0,0,0,0.01413160003721714,0.07341209799051285,0.0592803992331028
0,0,0,74,DL,AC Milan,Inter,0,2,2019-09-21,13125,2019,352636,0,0,0,0,0,0.5885729789733887,0.5885729789733887
0,0,0,90,DL,Verona,AC Milan,0,1,2019-09-15,13112,2019,350031,0,0,0,0,0,0.443217009305954,0.443217009305954
0,0,0,90,DL,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347626,0.058864399790763855,0,1,0,0,0.08189599961042404,0.08189599961042404
0,0,0,90,DL,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344804,0,0,0,0,0,0.20707200467586517,0.20707200467586517
0,1,0.021561399102211,90,DL,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335187,0.17369000613689423,0,2,0,0.021561399102211,0.4435029923915863,0.42194199562072754
0,0,0,90,DL,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334316,0,0,0,0,0,0.19549599289894104,0.19549599289894104
0,0,0,90,DL,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332025,0,0,0,0,0,0.11168699711561203,0.11168699711561203
0,1,0.014993599615991116,90,DL,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331316,0,0,0,0,0.014993599615991116,0.19206400215625763,0.1770700067281723
0,0,0,90,DL,Torino,AC Milan,2,0,2019-04-28,9911,2018,329314,0.04110439866781235,0,2,0,0,0.11488299816846848,0.09544330090284348
0,1,0.012768199667334557,90,DL,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325577,0,0,0,0,0.012768199667334557,0.4220840036869049,0.4093160033226013
0,0,0,90,DL,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324566,0,0,0,0,0,0.2592119872570038,0.2592119872570038
0,1,0.013001400046050549,90,DL,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322726,0,0,0,0,0.013001400046050549,0.11801999807357788,0.1050179973244667
0,0,0,47,DL,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318179,0,0,0,0,0,0.05640609934926033,0.05640609934926033
0,0,0,60,DL,AC Milan,Inter,2,3,2019-03-17,9856,2018,317286,0,0,0,0,0,0.020428499206900597,0.020428499206900597
0,0,0,90,DL,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307187,0,0,0,0,0,0.16131600737571716,0.16131600737571716
0,1,0.011328400112688541,90,DL,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306880,0,0,0,0,0.011328400112688541,0.355989009141922,0.355989009141922
0,0,0,90,DL,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306671,0.0702740028500557,1,1,0,0,0.2722359895706177,0.2722359895706177
0,0,0,90,DL,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306573,0.02080800011754036,0,1,0,0,0.20892900228500366,0.1881210058927536
0,0,0,90,DL,Roma,AC Milan,1,1,2019-02-03,9796,2018,306254,0,0,0,0,0,0.7009559869766235,0.7009559869766235
0,0,0,90,DL,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305823,0.1308239996433258,0,2,0,0,0.14954200387001038,0.06607390195131302
0,1,0.009786729700863361,90,DL,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305725,0,0,0,0,0.009786729700863361,0.505748987197876,0.505748987197876
0,1,0.01506350003182888,90,DL,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291537,0.012204700149595737,0,1,0,0.01506350003182888,0.4885439872741699,0.4763390123844147
0,2,0.03485050052404404,90,DL,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282144,0.05293940007686615,0,1,0,0.03485050052404404,1.258970022201538,1.224120020866394
0,2,0.05647300183773041,90,DL,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281826,0,0,0,0,0.05647300183773041,0.14406000077724457,0.10182200372219086
0,2,0.035442598164081573,90,DL,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281756,0.06095099821686745,0,2,0,0.035442598164081573,0.2589620053768158,0.16256900131702423
0,0,0,90,DL,AC Milan,Torino,0,0,2018-12-09,9719,2018,281497,0.029628200456500053,0,1,0,0,0.3225089907646179,0.2928810119628906
