id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
618043,66,BlockedShot,0.8980000305175782,0.26299999237060545,0.03872430697083473,Alessio Zerbin,a,4911,OpenPlay,2024,RightFoot,27605,Genoa,Venezia,2,0,2025-02-17 19:45:00,Kike Pérez,Pass
618303,89,BlockedShot,0.9019999694824219,0.395,0.08561591804027557,Alessio Zerbin,h,4911,OpenPlay,2024,RightFoot,27619,Venezia,Lazio,0,0,2025-02-22 14:00:00,,Rebound
619873,24,MissedShots,0.8580000305175781,0.34099998474121096,0.07410480827093124,Alessio Zerbin,a,4911,OpenPlay,2024,RightFoot,27622,Atalanta,Venezia,0,0,2025-03-01 14:00:00,Mikael Ellertsson,Pass
619877,37,BlockedShot,0.8690000152587891,0.28600000381469726,0.03942236676812172,Alessio Zerbin,a,4911,OpenPlay,2024,RightFoot,27622,Atalanta,Venezia,0,0,2025-03-01 14:00:00,Hans Nicolussi Caviglia,Pass
619880,45,SavedShot,0.8809999847412109,0.5,0.0918462872505188,Alessio Zerbin,a,4911,OpenPlay,2024,RightFoot,27622,Atalanta,Venezia,0,0,2025-03-01 14:00:00,,None
621249,29,SavedShot,0.904000015258789,0.3729999923706055,0.09853851795196533,Alessio Zerbin,a,4911,OpenPlay,2024,RightFoot,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Hans Nicolussi Caviglia,Pass
623047,2,MissedShots,0.9219999694824219,0.27299999237060546,0.020014464855194092,Alessio Zerbin,h,4911,OpenPlay,2024,RightFoot,27651,Venezia,Napoli,0,0,2025-03-16 11:30:00,Mikael Ellertsson,Cross
623069,81,MissedShots,0.945,0.3110000038146973,0.05928169935941696,Alessio Zerbin,h,4911,OpenPlay,2024,RightFoot,27651,Venezia,Napoli,0,0,2025-03-16 11:30:00,Kike Pérez,Pass
624049,30,BlockedShot,0.9119999694824219,0.4520000076293945,0.13580730557441711,Alessio Zerbin,h,4911,OpenPlay,2024,LeftFoot,27653,Venezia,Bologna,0,1,2025-03-29 14:00:00,Daniel Fila,Rebound
624048,30,SavedShot,0.9030000305175782,0.42700000762939455,0.398937463760376,Alessio Zerbin,h,4911,OpenPlay,2024,RightFoot,27653,Venezia,Bologna,0,1,2025-03-29 14:00:00,,Dispossessed
630532,21,MissedShots,0.895,0.415,0.09867236763238907,Alessio Zerbin,h,4911,OpenPlay,2024,LeftFoot,27701,Venezia,AC Milan,0,2,2025-04-27 10:30:00,John Yeboah,Pass
630548,88,MissedShots,0.8109999847412109,0.4779999923706055,0.04923189431428909,Alessio Zerbin,h,4911,OpenPlay,2024,RightFoot,27701,Venezia,AC Milan,0,2,2025-04-27 10:30:00,Gaetano Oristanio,Pass
631113,19,SavedShot,0.8959999847412109,0.47,0.4306960999965668,Alessio Zerbin,a,4911,OpenPlay,2024,LeftFoot,27711,Torino,Venezia,1,1,2025-05-02 18:45:00,John Yeboah,Pass
635410,47,SavedShot,0.9430000305175781,0.33299999237060546,0.08258408308029175,Alessio Zerbin,a,4911,OpenPlay,2024,RightFoot,27722,Cagliari,Venezia,3,0,2025-05-18 18:45:00,Christian Gytkjær,Pass
639903,18,BlockedShot,0.9009999847412109,0.3160000038146973,0.021282533183693886,Alessio Zerbin,h,4911,OpenPlay,2025,RightFoot,29854,Cremonese,Sassuolo,3,2,2025-08-29 16:30:00,,Aerial
639912,50,BlockedShot,0.855,0.32799999237060545,0.08451496809720993,Alessio Zerbin,h,4911,OpenPlay,2025,LeftFoot,29854,Cremonese,Sassuolo,3,2,2025-08-29 16:30:00,Michele Collocolo,TakeOn
648499,27,BlockedShot,0.8580000305175781,0.41200000762939454,0.06280718743801117,Alessio Zerbin,h,4911,FromCorner,2025,LeftFoot,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,,Rebound
648500,30,SavedShot,0.795,0.40900001525878904,0.032666146755218506,Alessio Zerbin,h,4911,SetPiece,2025,RightFoot,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,,BallTouch
649185,6,MissedShots,0.815,0.34400001525878904,0.014576819725334644,Alessio Zerbin,h,4911,OpenPlay,2025,RightFoot,29916,Cremonese,Atalanta,1,1,2025-10-25 18:45:00,,Aerial
649209,77,SavedShot,0.9080000305175782,0.45,0.37156644463539124,Alessio Zerbin,h,4911,OpenPlay,2025,RightFoot,29916,Cremonese,Atalanta,1,1,2025-10-25 18:45:00,Romano Floriani,HeadPass
657292,74,MissedShots,0.8159999847412109,0.3559999847412109,0.0489281602203846,Alessio Zerbin,h,4911,OpenPlay,2025,RightFoot,29975,Cremonese,Lecce,2,0,2025-12-07 11:30:00,Antonio Sanabria,Pass
661369,87,SavedShot,0.840999984741211,0.345,0.04924483597278595,Alessio Zerbin,a,4911,OpenPlay,2025,RightFoot,30017,Fiorentina,Cremonese,1,0,2026-01-04 14:00:00,Antonio Sanabria,Pass
662218,78,SavedShot,0.7240000152587891,0.45299999237060545,0.022240420803427696,Alessio Zerbin,h,4911,OpenPlay,2025,RightFoot,30025,Cremonese,Cagliari,2,2,2026-01-08 17:30:00,Martín Payero,Pass
662891,8,SavedShot,0.9480000305175781,0.495,0.6171159148216248,Alessio Zerbin,a,4911,OpenPlay,2025,RightFoot,30039,Juventus,Cremonese,5,0,2026-01-12 19:45:00,,None
662897,20,MissedShots,0.795,0.4859999847412109,0.0579112283885479,Alessio Zerbin,a,4911,SetPiece,2025,RightFoot,30039,Juventus,Cremonese,5,0,2026-01-12 19:45:00,Jamie Vardy,LayOff
665107,44,SavedShot,0.7440000152587891,0.4809999847412109,0.017579279839992523,Alessio Zerbin,a,4911,OpenPlay,2025,RightFoot,30062,Sassuolo,Cremonese,1,0,2026-01-25 11:30:00,,BallRecovery
666742,4,MissedShots,0.9069999694824219,0.42400001525878905,0.03266840800642967,Alessio Zerbin,h,4911,OpenPlay,2025,Head,30067,Cremonese,Inter,0,2,2026-02-01 17:00:00,Giuseppe Pezzella,Aerial
666757,51,SavedShot,0.860999984741211,0.3170000076293945,0.08336475491523743,Alessio Zerbin,h,4911,OpenPlay,2025,RightFoot,30067,Cremonese,Inter,0,2,2026-02-01 17:00:00,Youssef Maleh,Pass
666760,83,ShotOnPost,0.789000015258789,0.3890000152587891,0.022128470242023468,Alessio Zerbin,h,4911,SetPiece,2025,RightFoot,30067,Cremonese,Inter,0,2,2026-02-01 17:00:00,,None
666762,83,BlockedShot,0.88,0.47900001525878905,0.08849147707223892,Alessio Zerbin,h,4911,OpenPlay,2025,RightFoot,30067,Cremonese,Inter,0,2,2026-02-01 17:00:00,Youssef Maleh,BallTouch
669018,35,BlockedShot,0.8240000152587891,0.44,0.06562817841768265,Alessio Zerbin,h,4911,OpenPlay,2025,LeftFoot,30086,Cremonese,Genoa,0,0,2026-02-15 14:00:00,Jamie Vardy,Pass
674844,82,MissedShots,0.754000015258789,0.4520000076293945,0.017428863793611526,Alessio Zerbin,h,4911,FromCorner,2025,RightFoot,30125,Cremonese,Fiorentina,1,4,2026-03-16 19:45:00,,None
676962,73,MissedShots,0.960999984741211,0.35400001525878905,0.01142889354377985,Alessio Zerbin,h,4911,OpenPlay,2025,Head,30144,Cremonese,Bologna,1,2,2026-04-05 13:00:00,Giuseppe Pezzella,Cross
680624,90,BlockedShot,0.77,0.33099998474121095,0.013500071130692959,Alessio Zerbin,a,4911,FromCorner,2025,RightFoot,30180,Napoli,Cremonese,4,0,2026-04-24 18:45:00,,Aerial
683268,38,MissedShots,0.889000015258789,0.629000015258789,0.08638681471347809,Alessio Zerbin,h,4911,OpenPlay,2025,LeftFoot,30187,Cremonese,Lazio,1,2,2026-05-04 16:30:00,,None
