goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.20109200477600098,56,AMC,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578804,0,0,0,1,0.20109200477600098,0.20109200477600098,0
0,4,0.17581400275230408,90,MC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577061,0.16564799845218658,0,4,0,0.17581400275230408,0.44895100593566895,0.17376500368118286
0,1,0.020457899197936058,63,MC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574108,0,0,0,0,0.020457899197936058,0.1381080001592636,0.11765000224113464
0,2,0.06036769971251488,90,MC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572307,0.7936670184135437,0,3,0,0.06036769971251488,0.2972260117530823,0.08959680050611496
0,3,0.15556900203227997,20,Sub,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570425,0,0,0,0,0.15556900203227997,0.2214670032262802,0.08708690106868744
0,0,0,42,Sub,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569687,0,0,0,0,0,0.016647500917315483,0.016647500917315483
0,1,0.06522359699010849,80,AMC,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567295,0.04798410087823868,0,1,0,0.06522359699010849,0.33749300241470337,0.22428500652313232
1,1,0.06830470263957977,78,AMC,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565378,0.08839509636163712,0,2,1,0.06830470263957977,0.1719760000705719,0.015276099555194378
0,1,0.04914740100502968,13,Sub,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563808,0.02892719954252243,0,1,0,0.04914740100502968,0.07807449996471405,0.02892719954252243
0,0,0,1,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562682,0,0,0,0,0,0.35088399052619934,0.35088399052619934
0,0,0,5,Sub,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558515,0.04635690152645111,0,1,0,0,0,0
0,0,0,90,MC,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557203,0,0,0,0,0,0,0
0,1,0.09676679968833923,31,Sub,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555395,0,0,0,0,0.09676679968833923,0.14038300514221191,0.04361589998006821
0,0,0,76,MC,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553401,0,0,0,0,0,0.07500080019235611,0.07500080019235611
0,1,0.024623699486255646,82,AMC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551294,0.038582101464271545,0,2,0,0.024623699486255646,0.14382000267505646,0.10375499725341797
0,0,0,77,MC,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549728,0,0,0,0,0,0.3483999967575073,0.3483999967575073
0,2,0.14020299911499023,81,MC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546941,0.06520529836416245,0,1,0,0.14020299911499023,0.14791400730609894,0
0,1,0.014122200198471546,89,MC,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546023,0,0,0,0,0.014122200198471546,0.06353189796209335,0.06353189796209335
0,2,0.10241600126028061,90,MC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545643,0.0325809009373188,0,1,0,0.10241600126028061,0.16674000024795532,0.031742699444293976
0,0,0,20,Sub,Verona,Napoli,2,5,2022-08-15,18590,2022,541790,0,0,0,0,0,0,0
0,0,0,90,AMC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534061,0.06327799707651138,0,1,0,0,0.8527820110321045,0.7895039916038513
1,1,0.44273799657821655,66,AMC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530247,0.13166199624538422,0,1,1,0.44273799657821655,0.669098973274231,0.09469880163669586
0,1,0.10754600167274475,62,AMC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528968,0,0,0,0,0.10754600167274475,0.13075199723243713,0.023205799981951714
0,0,0,90,AMC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527454,0.5355150103569031,0,1,0,0,1.5170700550079346,0.9815580248832703
0,1,0.06308510154485703,90,AMC,Empoli,Verona,1,1,2022-03-20,17048,2021,521862,0.07967550307512283,0,2,0,0.06308510154485703,0.1341490000486374,0.1341490000486374
0,2,0.09185580164194107,90,MC,Verona,Napoli,1,2,2022-03-13,17038,2021,520099,0,0,0,0,0.09185580164194107,0.15475699305534363,0.1144770011305809
0,0,0,64,AMC,Verona,Venezia,3,1,2022-02-27,17019,2021,516521,0.05653480067849159,0,1,0,0,0.14775000512599945,0.09121499955654144
1,1,0.590719997882843,90,AMC,Roma,Verona,2,2,2022-02-19,17011,2021,514398,0,0,0,1,0.590719997882843,0.1958640068769455,0.1958640068769455
1,1,0.11303900182247162,90,AMC,Verona,Udinese,4,0,2022-02-13,16999,2021,513160,0,0,0,1,0.11303900182247162,0.4555560052394867,0.3425169885158539
0,1,0.0225846990942955,72,AMC,Juventus,Verona,2,0,2022-02-06,16990,2021,511960,0,0,0,0,0.0225846990942955,0.0225846990942955,0
0,2,0.12699399888515472,90,AMC,Verona,Bologna,2,1,2022-01-21,16979,2021,509343,0.35888299345970154,0,2,0,0.12699399888515472,0.48587700724601746,0
3,7,2.3989899158477783,90,AMC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508369,0.40565401315689087,1,2,2,1.6376899480819702,1.06072998046875,0.3214989900588989
0,3,0.532023012638092,30,Sub,Verona,Salernitana,1,2,2022-01-09,16959,2021,507566,0,0,0,0,0.532023012638092,0.5513049960136414,0.01928279921412468
0,1,0.3169400095939636,19,Sub,Spezia,Verona,1,2,2022-01-06,16955,2021,506361,0,0,0,0,0.3169400095939636,0.36539900302886963,0.36539900302886963
0,2,0.08182749897241592,90,AMC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498676,0,0,0,0,0.08182749897241592,0.429984986782074,0.34815698862075806
0,1,0.07063309848308563,90,AMC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497215,0,0,0,0,0.07063309848308563,0.18976299464702606,0.11913000047206879
1,2,0.11081299930810928,90,AMC,Verona,Empoli,2,1,2021-11-22,16880,2021,496838,0.3088890016078949,1,4,1,0.11081299930810928,0.7718719840049744,0.4888170063495636
0,4,0.27469098567962646,75,AMC,Napoli,Verona,1,1,2021-11-07,16871,2021,494991,0.7519930005073547,1,2,0,0.27469098567962646,1.051069974899292,0.11323399841785431
0,2,0.4157550036907196,90,AMC,Verona,Juventus,2,1,2021-10-30,16860,2021,492418,0.11841700226068497,0,3,0,0.4157550036907196,0.5663579702377319,0.03218640014529228
1,1,0.7612990140914917,90,AMC,Udinese,Verona,1,1,2021-10-27,16854,2021,491413,0.031583599746227264,0,1,0,0,0.046989601105451584,0.015406000427901745
0,3,1.2050100564956665,90,AMC,Verona,Lazio,4,1,2021-10-24,16839,2021,490661,0,0,0,0,1.2050100564956665,2.6265599727630615,1.5470900535583496
1,3,0.9051560163497925,90,AMC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488504,0.08198829740285873,0,1,0,0.14385700225830078,0.35267600417137146,0.18264299631118774
0,0,0,90,FWR,Verona,Spezia,4,0,2021-10-03,16820,2021,487142,0.09869030117988586,1,1,0,0,0.09869030117988586,0
1,3,0.8883270025253296,90,FWR,Genoa,Verona,3,3,2021-09-25,16807,2021,485048,0,0,0,0,0.12702800333499908,0.10028599947690964,0.026180200278759003
0,2,0.303178995847702,90,AMC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483611,0.1528560072183609,0,2,0,0.303178995847702,1.7691899538040161,1.6774699687957764
1,3,0.640500009059906,90,AMC,Verona,Roma,3,2,2021-09-19,16788,2021,483043,0.08191859722137451,0,2,1,0.640500009059906,0.8118489980697632,0.11789499968290329
0,1,0.06038390100002289,90,AMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481564,0,0,0,0,0.06038390100002289,0.10857000201940536,0.04818649962544441
0,0,0,90,FW,Verona,Inter,1,3,2021-08-27,16767,2021,478596,0.09151560068130493,0,2,0,0,0.09151560068130493,0
0,3,0.12972700595855713,77,AMC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477205,0,0,0,0,0.12972700595855713,0.24275599420070648,0.14568500220775604
0,0,0,51,MC,Verona,Bologna,2,2,2021-05-17,15787,2020,472265,0,0,0,0,0,0.18313099443912506,0.18313099443912506
0,2,0.11612299829721451,90,AMC,Crotone,Verona,2,1,2021-05-13,15785,2020,470574,0,0,0,0,0.11612299829721451,0.18199099600315094,0.06586790084838867
0,2,0.12136700004339218,90,MC,Verona,Torino,1,1,2021-05-09,15775,2020,469330,0.046933699399232864,1,1,0,0.12136700004339218,0.6113770008087158,0.5526940226554871
0,0,0,90,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466888,0.10046999901533127,0,1,0,0,0.7854660153388977,0.6849960088729858
0,1,0.12133999913930893,90,AMC,Inter,Verona,1,0,2021-04-25,15755,2020,465998,0,0,0,0,0.12133999913930893,0.3390980064868927,0.3390980064868927
0,1,0.6025639772415161,90,AMC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464132,0.055274900048971176,0,1,0,0.6025639772415161,1.092229962348938,1.0369600057601929
0,0,0,77,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462726,0,0,0,0,0,0.028262799605727196,0.028262799605727196
0,1,0.046660300344228745,86,AMC,Verona,Lazio,0,1,2021-04-11,15721,2020,461790,0,0,0,0,0.046660300344228745,0.046660300344228745,0
1,1,0.02596209943294525,67,AMC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459304,0,0,0,1,0.02596209943294525,0.11857300251722336,0.09261129796504974
0,0,0,81,AMC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458357,0,0,0,0,0,0,0
0,3,0.44874799251556396,90,AMC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456200,0.01900409907102585,0,1,0,0.44874799251556396,0.5139150023460388,0.06516709923744202
0,0,0,54,AMC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455083,0,0,0,0,0,0.1367260068655014,0.1367260068655014
0,3,0.7814639806747437,90,AMC,Benevento,Verona,0,3,2021-03-03,15673,2020,453897,0,0,0,0,0.7814639806747437,0.8202469944953918,0.03878369927406311
1,3,0.4320070147514343,90,AMC,Verona,Juventus,1,1,2021-02-27,15661,2020,452533,0,0,0,1,0.4320070147514343,0.4712109863758087,0.03920380026102066
0,1,0.019245900213718414,90,AMC,Genoa,Verona,2,2,2021-02-20,15655,2020,450811,0.5275359749794006,1,3,0,0.019245900213718414,0.5467820167541504,0.02301969937980175
1,2,0.08811099827289581,90,AMC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450082,0.17652200162410736,0,3,1,0.08811099827289581,0.725741982460022,0.5880299806594849
0,0,0,90,MC,Udinese,Verona,2,0,2021-02-07,15635,2020,448245,0,0,0,0,0,0.05513229966163635,0.05513229966163635
0,1,0.0727716013789177,90,AMC,Roma,Verona,3,1,2021-01-31,15623,2020,446582,0.06634709984064102,0,1,0,0.0727716013789177,0.5408660173416138,0.4745190143585205
1,3,0.3341279923915863,90,AMC,Verona,Napoli,3,1,2021-01-24,15615,2020,444543,0.09686490148305893,0,1,1,0.3341279923915863,0.9574329853057861,0.5264409780502319
0,0,0,90,AMC,Bologna,Verona,1,0,2021-01-16,15597,2020,442122,0.07892780005931854,0,1,0,0,0.11055800318717957,0.031630098819732666
0,5,0.8908699750900269,90,AMC,Verona,Crotone,2,1,2021-01-10,15595,2020,441396,0.08061239868402481,1,1,0,0.8908699750900269,0.9232239723205566,0
0,1,0.06959299743175507,90,AMC,Torino,Verona,1,1,2021-01-06,15585,2020,440142,0,0,0,0,0.06959299743175507,0.06959299743175507,0
0,2,0.1764110028743744,90,AMC,Spezia,Verona,0,1,2021-01-03,15575,2020,439605,0.46307599544525146,0,1,0,0.1764110028743744,0.6675099730491638,0.491100013256073
0,2,0.5412880182266235,90,MC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435126,0,0,0,0,0.5412880182266235,0.5792940258979797,0.05566160008311272
0,0,0,90,AMC,Lazio,Verona,1,2,2020-12-12,15531,2020,433281,0.14269399642944336,0,1,0,0,0.14269399642944336,0
0,1,0.11449900269508362,90,AMC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431698,0.16294099390506744,0,2,0,0.11449900269508362,0.7861570119857788,0.6716579794883728
0,0,0,90,AMC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429989,0,0,0,0,0,0.018772000446915627,0.018772000446915627
0,1,0.011598300188779831,90,MR,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428554,0.012900600209832191,0,1,0,0.011598300188779831,0.18105599284172058,0.15655699372291565
1,2,1.0564600229263306,90,AMC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427423,0,0,0,1,1.0564600229263306,0.7512900233268738,0.7512900233268738
2,3,0.7307869791984558,90,AMC,Verona,Benevento,3,1,2020-11-02,15485,2020,425695,0.006109400186687708,0,1,2,0.7307869791984558,0.8011369705200195,0.06424009799957275
0,0,0,26,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423861,0,0,0,0,0,0,0
0,1,0.020440800115466118,60,AMC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420091,0.05886460095643997,0,1,0,0.020440800115466118,0.079305499792099,0
0,3,0.11746200174093246,90,AMC,Verona,Udinese,1,0,2020-09-27,14129,2020,418071,0.22035199403762817,0,3,0,0.11746200174093246,1.202139973640442,0.8779900074005127
0,0,0,20,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416000,0.012240800075232983,0,1,0,0,0.012240800075232983,0
1,3,0.9435679912567139,90,MC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412274,0.059617601335048676,0,2,1,0.9435679912567139,1.277500033378601,0.27431198954582214
0,1,0.032314401119947433,90,MC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411853,0.8084380030632019,1,2,0,0.032314401119947433,0.8555989861488342,0.014846299774944782
0,2,0.03751889988780022,90,MC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411523,0.45730501413345337,0,5,0,0.03751889988780022,0.6706600189208984,0.20829200744628906
0,4,0.6365709900856018,90,MC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410964,0,0,0,0,0.6365709900856018,0.6365709900856018,0.10578600317239761
0,8,0.6208509802818298,90,MC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409955,0.07402980327606201,0,3,0,0.6208509802818298,0.5650399923324585,0.04038209840655327
0,2,0.03522669896483421,90,MC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408873,0.08232539892196655,0,2,0,0.03522669896483421,0.13446299731731415,0.03198159858584404
0,4,0.2496030032634735,90,MC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408035,0.09511079639196396,0,2,0,0.2496030032634735,0.3945780098438263,0.04986349865794182
0,1,0.06720849871635437,90,MC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406337,0,0,0,0,0.06720849871635437,0.6334109902381897,0.5662019848823547
0,1,0.06489270180463791,90,MC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405354,0.025667600333690643,0,1,0,0.06489270180463791,0.10109800100326538,0.010537800379097462
0,1,0.0618273988366127,90,MC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404659,0,0,0,0,0.0618273988366127,0.11275000125169754,0.05092279985547066
0,0,0,17,Sub,Juventus,Lecce,4,0,2020-06-26,13361,2019,402870,0,0,0,0,0,0.021537400782108307,0.021537400782108307
0,1,0.022695299237966537,90,AMC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396279,0,0,0,0,0.022695299237966537,0.04048730060458183,0.017791999503970146
0,1,0.06943929940462112,90,AMC,Roma,Lecce,4,0,2020-02-23,13335,2019,395298,0,0,0,0,0.06943929940462112,0.10452400147914886,0.03508500009775162
0,3,0.17739799618721008,90,MC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393506,0,0,0,0,0.17739799618721008,0.5319079756736755,0.37223100662231445
0,1,0.42982399463653564,90,MC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393157,0,0,0,0,0.42982399463653564,0.7360900044441223,0.30626600980758667
1,1,0.10711299628019333,90,MC,Lecce,Torino,4,0,2020-02-02,13304,2019,391837,0,0,0,1,0.10711299628019333,0.8428379893302917,0.7357249855995178
0,0,0,1,Sub,Lecce,Udinese,0,1,2020-01-06,13264,2019,388416,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Napoli,1,1,2019-12-07,13238,2019,368506,0,0,0,0,0,0,0
0,0,0,13,Sub,Lazio,Udinese,3,0,2019-12-01,13226,2019,366861,0,0,0,0,0,0.018621500581502914,0.018621500581502914
0,0,0,42,Sub,Udinese,Roma,0,4,2019-10-30,13188,2019,360958,0.045073799788951874,0,1,0,0,0.09977330267429352,0.054699499160051346
0,0,0,9,Sub,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356745,0,0,0,0,0,0.07609730213880539,0.07609730213880539
0,3,0.07508739829063416,73,AMC,Verona,Udinese,0,0,2019-09-24,13132,2019,353463,0.045246198773384094,0,2,0,0.07508739829063416,0.14207200706005096,0.03582439944148064
0,1,0.014989499934017658,20,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352057,0,0,0,0,0.014989499934017658,0.1276549994945526,0.11266600340604782
0,0,0,16,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349453,0.0502098985016346,0,1,0,0,0,0
0,0,0,10,Sub,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282178,0,0,0,0,0,0,0
0,1,0.024031000211834908,80,MC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280021,0.015502000227570534,0,1,0,0.024031000211834908,0.08728840202093124,0.06325740367174149
0,0,0,17,Sub,Udinese,Napoli,0,3,2018-10-20,9665,2018,279677,0,0,0,0,0,0,0
0,2,0.038332000374794006,76,MR,Udinese,Juventus,0,2,2018-10-06,9656,2018,279393,0,0,0,0,0.038332000374794006,0.04960630089044571,0.011274299584329128
0,0,0,73,AMC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252058,0,0,0,0,0,0.12211599946022034,0.12211599946022034
0,0,0,1,Sub,Chievo,Udinese,0,2,2018-09-23,9618,2018,251160,0,0,0,0,0,0,0
0,0,0,3,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249450,0,0,0,0,0,0,0
0,1,0.11347100138664246,62,AMC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243616,0.1786399930715561,0,1,0,0.11347100138664246,0.29211100935935974,0.11347100138664246
0,1,0.06861940026283264,75,MR,Udinese,Bologna,1,0,2018-05-20,7871,2017,241094,0.3404409885406494,1,1,0,0.06861940026283264,0.409060001373291,0
1,2,0.5023869872093201,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240027,0.7311549782752991,0,2,1,0.5023869872093201,1.2760000228881836,0.476529985666275
0,0,0,38,Sub,Udinese,Inter,0,4,2018-05-06,7855,2017,237859,0,0,0,0,0,0.058570198714733124,0.058570198714733124
0,0,0,49,AMC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236485,0.03456709906458855,0,1,0,0,0.03456709906458855,0
0,1,0.04440850019454956,90,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234852,0.058023300021886826,0,1,0,0.04440850019454956,0.13853700459003448,0.03610499948263168
0,1,0.14272400736808777,90,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233701,0.07918799668550491,0,1,0,0.14272400736808777,0.9549499750137329,0.9549499750137329
0,0,0,90,MC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231865,0.6322460174560547,1,1,0,0,0.6968899965286255,0.06464389711618423
0,0,0,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231574,0,0,0,0,0,0.14476799964904785,0.14476799964904785
0,0,0,90,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227896,0.01995130069553852,0,1,0,0,0.20617100596427917,0.18622000515460968
0,0,0,30,Sub,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224154,0,0,0,0,0,0,0
0,0,0,71,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223143,0,0,0,0,0,0.018980899825692177,0.018980899825692177
0,2,0.25102001428604126,90,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219832,0.0989345982670784,0,2,0,0.25102001428604126,0.5546470284461975,0.204693004488945
0,1,0.01180179975926876,90,MC,Udinese,Roma,0,2,2018-02-17,7747,2017,217822,0.025595299899578094,0,2,0,0.01180179975926876,0.037397101521492004,0.019505700096488
0,1,0.018189599737524986,90,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217530,0,0,0,0,0.018189599737524986,0.11147599667310715,0.09328609704971313
0,0,0,90,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217153,0.031149599701166153,0,1,0,0,0.19479599595069885,0.16364599764347076
0,1,0.09936679899692535,57,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210237,0,0,0,0,0.09936679899692535,0.09936679899692535,0
0,1,0.036821398884058,90,MC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209728,0.020737800747156143,0,1,0,0.036821398884058,0.09860459715127945,0.06178319826722145
0,0,0,90,MC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534453,0,0,0,0,0,0.01954209990799427,0.01954209990799427
0,2,0.10614100098609924,90,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205988,0.08192499727010727,0,1,0,0.10614100098609924,0.5051590204238892,0.31709301471710205
2,5,0.35530298948287964,90,MC,Udinese,Verona,4,0,2017-12-23,7678,2017,205339,0.1706410050392151,0,2,2,0.35530298948287964,0.7608069777488708,0.4055039882659912
1,3,0.659621000289917,90,MC,Inter,Udinese,1,3,2017-12-16,7665,2017,204991,0,0,0,1,0.659621000289917,0.7583550214767456,0.09873359650373459
1,2,0.11240299791097641,90,MC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200043,0.09805119782686234,1,1,1,0.11240299791097641,0.22798900306224823,0.017535099759697914
0,2,0.10153800249099731,90,MC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195642,0.8121359944343567,1,2,0,0.10153800249099731,0.5662479996681213,0.4647110104560852
0,3,0.051461201161146164,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195546,0,0,0,0,0.051461201161146164,0.09075500071048737,0.0392937995493412
