id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329907,73,MissedShots,0.7809999847412109,0.7269999694824218,0.018088700249791145,Oliver Burke,a,5256,SetPiece,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Rubén Duarte,Pass
329916,93,BlockedShot,0.7780000305175782,0.8180000305175781,0.01130170002579689,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Pere Pons,TakeOn
332961,3,MissedShots,0.955,0.42400001525878905,0.11111299693584442,Oliver Burke,a,5256,FromCorner,2019,Head,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Lucas Pérez,Cross
332981,77,MissedShots,0.875999984741211,0.4329999923706055,0.367686003446579,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Pere Pons,Throughball
357861,49,SavedShot,0.89,0.33,0.09493260085582733,Oliver Burke,h,5256,OpenPlay,2019,RightFoot,12249,Alaves,Eibar,2,1,2020-02-07 20:00:00,Lucas Pérez,Pass
357863,65,Goal,0.9069999694824219,0.41900001525878905,0.43265199661254883,Oliver Burke,h,5256,OpenPlay,2019,RightFoot,12249,Alaves,Eibar,2,1,2020-02-07 20:00:00,Aleix Vidal,Cross
358778,4,MissedShots,0.955,0.6090000152587891,0.10512399673461914,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass
358786,33,BlockedShot,0.9330000305175781,0.6029999923706054,0.018299199640750885,Oliver Burke,a,5256,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Aerial
358792,56,MissedShots,0.8540000152587891,0.40400001525878904,0.050974298268556595,Oliver Burke,a,5256,FromCorner,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass
365708,67,SavedShot,0.9490000152587891,0.6569999694824219,0.04344379901885986,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12315,Celta Vigo,Alaves,6,0,2020-06-21 12:00:00,Lisandro Magallán,Chipped
367304,62,MissedShots,0.879000015258789,0.5420000076293945,0.042181000113487244,Oliver Burke,a,5256,FromCorner,2019,Head,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Fernando Pacheco,Pass
368121,63,SavedShot,0.8080000305175781,0.575,0.044164299964904785,Oliver Burke,h,5256,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Lucas Pérez,Pass
370328,25,SavedShot,0.8440000152587891,0.6329999923706054,0.07372719794511795,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Lucas Pérez,Pass
371203,16,MissedShots,0.925,0.6659999847412109,0.03992940112948418,Oliver Burke,h,5256,SetPiece,2019,LeftFoot,12373,Alaves,Getafe,0,0,2020-07-13 17:30:00,Tomás Pina,Pass
372075,6,SavedShot,0.9069999694824219,0.47,0.43579399585723877,Oliver Burke,a,5256,SetPiece,2019,RightFoot,12384,Real Betis,Alaves,1,2,2020-07-16 19:00:00,Víctor Laguardia,HeadPass
372088,72,SavedShot,0.865999984741211,0.655,0.11336799710988998,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12384,Real Betis,Alaves,1,2,2020-07-16 19:00:00,Joselu,Chipped
379257,34,BlockedShot,0.9459999847412109,0.705,0.04715359956026077,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,,None
379262,43,BlockedShot,0.8090000152587891,0.46299999237060546,0.0751945972442627,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,John Lundstram,Pass
383648,60,BlockedShot,0.95,0.68,0.0793571025133133,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Enda Stevens,TakeOn
383660,91,MissedShots,0.8119999694824219,0.505,0.05117199942469597,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Oliver McBurnie,HeadPass
389046,0,MissedShots,0.865999984741211,0.5320000076293945,0.08217760175466537,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Oliver McBurnie,HeadPass
389053,15,SavedShot,0.9130000305175782,0.615999984741211,0.15151000022888184,Oliver Burke,a,5256,OpenPlay,2020,Head,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Kean Bryan,Cross
393718,42,SavedShot,0.9359999847412109,0.3,0.05266270041465759,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Ethan Ampadu,Pass
394367,83,MissedShots,0.9030000305175782,0.44099998474121094,0.4198859930038452,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Ben Osborn,Pass
395705,45,SavedShot,0.98,0.6680000305175782,0.056301299482584,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,,None
398610,31,BlockedShot,0.8880000305175781,0.5279999923706055,0.12631699442863464,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ethan Ampadu,Pass
398611,35,BlockedShot,0.8680000305175781,0.695,0.04174879938364029,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Fleck,Pass
398614,39,BlockedShot,0.9059999847412109,0.32799999237060545,0.05738399922847748,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Fleck,Chipped
398616,49,MissedShots,0.8919999694824219,0.4779999923706055,0.043379198759794235,Oliver Burke,h,5256,OpenPlay,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ben Osborn,Aerial
399378,9,BlockedShot,0.915,0.7090000152587891,0.04372049868106842,Oliver Burke,h,5256,OpenPlay,2020,LeftFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,David McGoldrick,Pass
399380,28,SavedShot,0.779000015258789,0.40599998474121096,0.030111100524663925,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,John Fleck,Pass
399381,34,BlockedShot,0.8019999694824219,0.73,0.01905200071632862,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,,None
401355,73,BlockedShot,0.875,0.3609999847412109,0.07747049629688263,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,John Lundstram,Pass
401356,73,Goal,0.8769999694824219,0.3079999923706055,0.28404098749160767,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,John Lundstram,Pass
403925,0,MissedShots,0.885,0.624000015258789,0.3608970046043396,Oliver Burke,h,5256,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver McBurnie,Pass
403927,18,MissedShots,0.86,0.754000015258789,0.027775399386882782,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,Oliver McBurnie,Pass
407561,66,MissedShots,0.97,0.73,0.053069498389959335,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Oliver Norwood,TakeOn
407565,89,SavedShot,0.8680000305175781,0.3920000076293945,0.2662369906902313,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Ethan Ampadu,Chipped
410372,49,MissedShots,0.915,0.6179999923706054,0.09347770363092422,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Enda Stevens,Pass
412613,87,MissedShots,0.7219999694824218,0.425,0.009426619857549667,Oliver Burke,a,5256,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Rhian Brewster,TakeOn
420082,27,MissedShots,0.899000015258789,0.4329999923706055,0.054239001125097275,Oliver Burke,h,5256,OpenPlay,2020,Head,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,George Baldock,Cross
480274,94,Goal,0.909000015258789,0.524000015258789,0.46449801325798035,Oliver Burke,h,5256,OpenPlay,2022,RightFoot,19354,Werder Bremen,VfB Stuttgart,2,2,2022-08-13 13:30:00,Mitchell Weiser,Pass
481719,94,Goal,0.870999984741211,0.36,0.06596259772777557,Oliver Burke,a,5256,OpenPlay,2022,RightFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Mitchell Weiser,Pass
487239,74,BlockedShot,0.799000015258789,0.6370000076293946,0.03260279819369316,Oliver Burke,h,5256,OpenPlay,2022,LeftFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Marvin Ducksch,Pass
488731,95,MissedShots,0.9409999847412109,0.6569999694824219,0.21898500621318817,Oliver Burke,a,5256,DirectFreekick,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,,Standard
490339,75,SavedShot,0.8019999694824219,0.33599998474121096,0.03316609933972359,Oliver Burke,h,5256,OpenPlay,2022,RightFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Christian Groß,Pass
493046,86,SavedShot,0.9169999694824219,0.44799999237060545,0.04083390161395073,Oliver Burke,h,5256,FromCorner,2022,Head,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Amos Pieper,Aerial
496176,91,MissedShots,0.9640000152587891,0.30700000762939456,0.06880330294370651,Oliver Burke,h,5256,OpenPlay,2022,RightFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,Felix Agu,Pass
499175,43,SavedShot,0.919000015258789,0.46,0.4069939851760864,Oliver Burke,a,5256,OpenPlay,2022,LeftFoot,19459,Bayern Munich,Werder Bremen,6,1,2022-11-08 19:30:00,Mitchell Weiser,Pass
595428,92,MissedShots,0.93,0.5409999847412109,0.056685447692871094,Oliver Burke,h,5256,FromCorner,2024,Head,27789,Werder Bremen,Freiburg,0,1,2024-10-05 13:30:00,,Aerial
597740,96,MissedShots,0.899000015258789,0.47400001525878904,0.06422343105077744,Oliver Burke,a,5256,FromCorner,2024,Head,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Romano Schmid,Cross
601374,88,Goal,0.9230000305175782,0.504000015258789,0.4315328299999237,Oliver Burke,h,5256,OpenPlay,2024,Head,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,Keke Maximilian Topp,Aerial
605774,57,MissedShots,0.8830000305175781,0.7030000305175781,0.0569249652326107,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27855,Bochum,Werder Bremen,0,1,2024-12-07 14:30:00,Romano Schmid,Pass
607258,90,SavedShot,0.874000015258789,0.41900001525878905,0.252827525138855,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Amos Pieper,Cross
611084,73,BlockedShot,0.8769999694824219,0.38799999237060545,0.06168995797634125,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,Marvin Ducksch,HeadPass
611092,92,Goal,0.8809999847412109,0.4209999847412109,0.32260847091674805,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,,Tackle
612881,84,BlockedShot,0.88,0.620999984741211,0.06574910879135132,Oliver Burke,h,5256,OpenPlay,2024,LeftFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,,Dispossessed
612883,86,MissedShots,0.8859999847412109,0.37900001525878907,0.06178302317857742,Oliver Burke,h,5256,FromCorner,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,,None
612885,88,MissedShots,0.975,0.3320000076293945,0.00932861864566803,Oliver Burke,h,5256,OpenPlay,2024,Head,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Issa Kabore,Cross
612888,93,MissedShots,0.9069999694824219,0.29,0.048370521515607834,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Jens Stage,Pass
619946,10,BlockedShot,0.8669999694824219,0.41400001525878904,0.0668581947684288,Oliver Burke,h,5256,OpenPlay,2024,LeftFoot,27953,Werder Bremen,Wolfsburg,1,2,2025-03-01 14:30:00,,Rebound
621172,29,BlockedShot,0.89,0.5520000076293945,0.04306960850954056,Oliver Burke,a,5256,FromCorner,2024,Head,27958,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08 14:30:00,Romano Schmid,Cross
621173,29,BlockedShot,0.905,0.544000015258789,0.12049151211977005,Oliver Burke,a,5256,FromCorner,2024,RightFoot,27958,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08 14:30:00,,Rebound
622553,24,MissedShots,0.9159999847412109,0.40700000762939453,0.4023491144180298,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,André Silva,Throughball
622559,33,MissedShots,0.9080000305175782,0.38299999237060545,0.03317005932331085,Oliver Burke,h,5256,OpenPlay,2024,Head,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,André Silva,Cross
622563,39,MissedShots,0.945,0.44,0.4553375840187073,Oliver Burke,h,5256,OpenPlay,2024,LeftFoot,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,Issa Kabore,Cross
622575,67,BlockedShot,0.914000015258789,0.3129999923706055,0.05027724802494049,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,Leonardo Bittencourt,Chipped
624068,4,MissedShots,0.8369999694824218,0.509000015258789,0.06088094785809517,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27984,Holstein Kiel,Werder Bremen,0,3,2025-03-29 14:30:00,,Rebound
624075,34,SavedShot,0.8819999694824219,0.5070000076293946,0.037778664380311966,Oliver Burke,a,5256,OpenPlay,2024,Head,27984,Holstein Kiel,Werder Bremen,0,3,2025-03-29 14:30:00,Romano Schmid,Aerial
624080,62,SavedShot,0.81,0.46599998474121096,0.0729866698384285,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27984,Holstein Kiel,Werder Bremen,0,3,2025-03-29 14:30:00,Romano Schmid,Pass
625910,27,Goal,0.9269999694824219,0.4329999923706055,0.27506110072135925,Oliver Burke,h,5256,FromCorner,2024,Head,27987,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05 16:30:00,Romano Schmid,Cross
625914,56,BlockedShot,0.909000015258789,0.37799999237060544,0.1409020572900772,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,27987,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05 16:30:00,Marvin Ducksch,Pass
625917,63,MissedShots,0.7880000305175782,0.5359999847412109,0.05031125992536545,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,27987,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05 16:30:00,Felix Agu,Pass
627764,6,SavedShot,0.875,0.28299999237060547,0.04434588551521301,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,Jens Stage,Chipped
627776,31,Goal,0.830999984741211,0.54,0.5743047595024109,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,Mitchell Weiser,Throughball
627787,89,Goal,0.885,0.45099998474121095,0.3969031274318695,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,Leonardo Bittencourt,Throughball
630857,68,MissedShots,0.865,0.7,0.007193304598331451,Oliver Burke,h,5256,SetPiece,2024,Head,28017,Werder Bremen,St. Pauli,0,0,2025-04-27 15:30:00,Marvin Ducksch,Aerial
630858,70,BlockedShot,0.92,0.3220000076293945,0.06281737983226776,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,28017,Werder Bremen,St. Pauli,0,0,2025-04-27 15:30:00,Marvin Ducksch,BallRecovery
631316,27,SavedShot,0.8190000152587891,0.6569999694824219,0.12865237891674042,Oliver Burke,a,5256,OpenPlay,2024,RightFoot,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,Felix Agu,Chipped
632687,47,BlockedShot,0.894000015258789,0.5,0.442791223526001,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Marvin Ducksch,TakeOn
632688,48,SavedShot,0.8880000305175781,0.3970000076293945,0.01479402370750904,Oliver Burke,h,5256,FromCorner,2024,Head,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Jens Stage,Aerial
632693,57,BlockedShot,0.965,0.425,0.15120042860507965,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Jens Stage,Pass
632694,57,BlockedShot,0.9009999847412109,0.6869999694824219,0.037095483392477036,Oliver Burke,h,5256,FromCorner,2024,LeftFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Jens Stage,BallTouch
632701,69,SavedShot,0.8959999847412109,0.3060000038146973,0.07208128273487091,Oliver Burke,h,5256,OpenPlay,2024,RightFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Romano Schmid,Pass
641438,11,MissedShots,0.915,0.485,0.11861100792884827,Oliver Burke,h,5256,OpenPlay,2025,Head,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Ilyas Ansah,Cross
641439,18,BlockedShot,0.8930000305175781,0.195,0.3569510579109192,Oliver Burke,h,5256,OpenPlay,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Rani Khedira,TakeOn
641441,26,MissedShots,0.725,0.41900001525878905,0.01072984840720892,Oliver Burke,h,5256,SetPiece,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,,None
643697,10,MissedShots,0.8959999847412109,0.24299999237060546,0.04871433228254318,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,,BallTouch
643703,31,Goal,0.850999984741211,0.445,0.536505401134491,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,Andrej Ilic,Throughball
643710,52,Goal,0.9309999847412109,0.47,0.35625138878822327,Oliver Burke,a,5256,OpenPlay,2025,OtherBodyPart,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,Andrej Ilic,Cross
643711,55,Goal,0.8569999694824219,0.504000015258789,0.48885923624038696,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,Andrej Ilic,Chipped
643715,77,SavedShot,0.860999984741211,0.5179999923706055,0.47491127252578735,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,Janik Haberer,Throughball
646099,22,MissedShots,0.9419999694824219,0.28,0.10476334393024445,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Leopold Querfeld,Throughball
648565,11,SavedShot,0.9480000305175781,0.30100000381469727,0.07201790064573288,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30295,Werder Bremen,Union Berlin,1,0,2025-10-24 18:30:00,Rani Khedira,Pass
656834,80,BlockedShot,0.895,0.6480000305175782,0.07692430913448334,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30333,Wolfsburg,Union Berlin,3,1,2025-12-06 14:30:00,Tom Rothe,Pass
656835,84,MissedShots,0.889000015258789,0.5359999847412109,0.08330042660236359,Oliver Burke,a,5256,OpenPlay,2025,Head,30333,Wolfsburg,Union Berlin,3,1,2025-12-06 14:30:00,Alex Kral,Cross
656839,99,MissedShots,0.8480000305175781,0.45099998474121095,0.05855849012732506,Oliver Burke,a,5256,FromCorner,2025,LeftFoot,30333,Wolfsburg,Union Berlin,3,1,2025-12-06 14:30:00,,None
657891,13,SavedShot,0.805,0.4909999847412109,0.03946442902088165,Oliver Burke,h,5256,SetPiece,2025,RightFoot,30348,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12 19:30:00,,None
657896,41,BlockedShot,0.91,0.5359999847412109,0.15557385981082916,Oliver Burke,h,5256,OpenPlay,2025,LeftFoot,30348,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12 19:30:00,Ilyas Ansah,Rebound
657902,56,Goal,0.865999984741211,0.4109999847412109,0.09119182080030441,Oliver Burke,h,5256,OpenPlay,2025,LeftFoot,30348,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12 19:30:00,Woo-Yeong Jeong,Pass
659257,54,MissedShots,0.8130000305175781,0.48400001525878905,0.02044684626162052,Oliver Burke,a,5256,FromCorner,2025,RightFoot,30352,FC Cologne,Union Berlin,0,1,2025-12-20 14:30:00,Danilho Doekhi,Aerial
662577,34,MissedShots,0.9109999847412109,0.5359999847412109,0.04271963611245155,Oliver Burke,h,5256,OpenPlay,2025,Head,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,Andrej Ilic,Aerial
662580,42,MissedShots,0.9540000152587891,0.5359999847412109,0.44471973180770874,Oliver Burke,h,5256,FromCorner,2025,RightFoot,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,Derrick Köhn,Cross
662582,43,MissedShots,0.899000015258789,0.3870000076293945,0.0726722702383995,Oliver Burke,h,5256,OpenPlay,2025,RightFoot,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,,Rebound
662584,59,SavedShot,0.950999984741211,0.629000015258789,0.3596380650997162,Oliver Burke,h,5256,OpenPlay,2025,RightFoot,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,,None
662585,63,SavedShot,0.8919999694824219,0.3270000076293945,0.05283333733677864,Oliver Burke,h,5256,OpenPlay,2025,RightFoot,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,Janik Haberer,Pass
663208,28,MissedShots,0.879000015258789,0.3840000152587891,0.09070515632629395,Oliver Burke,a,5256,OpenPlay,2025,RightFoot,30368,Augsburg,Union Berlin,1,1,2026-01-15 19:30:00,Andras Schafer,Pass
