goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740987,0.012732615694403648,0,1,0,0,0.012732615694403648,0.012732615694403648
1,1,0.38564589619636536,90,DMC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738711,0.02582445740699768,0,1,1,0.38564589619636536,0.7023897767066956,0.29091939330101013
0,0,0,80,DMC,Nice,Nantes,1,0,2025-09-13,29570,2025,737074,0.0637737289071083,0,2,0,0,0.521782636642456,0.45800891518592834
0,1,0.04362427815794945,90,DMR,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733982,0.022294025868177414,0,1,0,0.04362427815794945,0.13357454538345337,0.11128052324056625
0,0,0,90,DC,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732442,0.033410247415304184,0,1,0,0,0.43314823508262634,0.39973798394203186
0,1,0.12067556381225586,90,MC,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726393,0,0,0,0,0.12067556381225586,0.6372085809707642,0.5165330171585083
0,2,0.06930896639823914,90,DMC,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724832,0.6033264398574829,1,2,0,0.06930896639823914,0.38386908173561096,0.3707866966724396
0,2,0.03520636633038521,90,DMC,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722805,0.5591685175895691,1,1,0,0.03520636633038521,0.6607750654220581,0.09041119366884232
0,1,0.023959297686815262,90,MC,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720541,0,0,0,0,0.023959297686815262,0.11333738267421722,0.08937808871269226
1,2,0.10118307918310165,90,DMC,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719461,0,0,0,1,0.10118307918310165,0.058987271040678024,0.058987271040678024
0,1,0.01339002512395382,90,DMC,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717781,0,0,0,0,0.01339002512395382,0.7582525610923767,0.7448625564575195
0,3,0.6985008120536804,90,DMC,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715534,0,0,0,0,0.6985008120536804,1.4267919063568115,0.7282910943031311
0,2,0.06201470270752907,90,DMC,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713797,0.09285436570644379,0,3,0,0.06201470270752907,0.1021236702799797,0
0,0,0,66,DMC,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708506,0.3195374310016632,0,1,0,0,0.3439479172229767,0.024410484358668327
0,0,0,90,DMC,Le Havre,Nice,1,3,2025-02-16,28244,2024,706957,0,0,0,0,0,0.023066991940140724,0.023066991940140724
0,2,0.24520133435726166,86,DMC,Lille,Le Havre,1,2,2025-02-08,28231,2024,705170,0.0710102841258049,0,1,0,0.24520133435726166,0.1666061282157898,0
0,0,0,65,Sub,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689456,0,0,0,0,0,0.10854615271091461,0.10854615271091461
0,0,0,5,Sub,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683922,0,0,0,0,0,0,0
0,0,0,78,DMC,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681738,0,0,0,0,0,0.1405014991760254,0.1405014991760254
0,0,0,1,Sub,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678841,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675867,0,0,0,0,0,0,0
0,0,0,17,Sub,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674594,0,0,0,0,0,0,0
0,0,0,17,Sub,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668897,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666905,0.02065873146057129,0,1,0,0,0.02065873146057129,0.02065873146057129
0,0,0,8,Sub,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658672,0,0,0,0,0,0,0
0,1,0.016528531908988953,2,Sub,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652230,0,0,0,0,0.016528531908988953,0.016528531908988953,0
0,0,0,14,Sub,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650554,0,0,0,0,0,0,0
0,1,0.01012269128113985,71,FWL,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647344,0,0,0,0,0.01012269128113985,0.0761663019657135,0.06604360789060593
0,1,0.06179337203502655,90,FWR,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645664,0.085130475461483,0,2,0,0.06179337203502655,0.1831335723400116,0.036209721118211746
0,1,0.06372932344675064,71,MC,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643555,0,0,0,0,0.06372932344675064,0.09180248528718948,0.028073158115148544
0,2,0.049741487950086594,86,MC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642198,0.0768817588686943,0,2,0,0.049741487950086594,0.09973286092281342,0.054753221571445465
0,3,0.18666315078735352,81,MC,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640327,0.09036320447921753,0,1,0,0.18666315078735352,0.3785499334335327,0.1918867975473404
0,2,0.10905516892671585,90,MC,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638209,0.07579393684864044,0,1,0,0.10905516892671585,0.7776041030883789,0.5927550196647644
0,0,0,88,MC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637370,0,0,0,0,0,0.4837247431278229,0.4837247431278229
0,1,0.017864057794213295,90,DMC,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634487,0.13529503345489502,0,2,0,0.017864057794213295,0.28581807017326355,0.1326589733362198
1,3,0.3355765640735626,90,DMC,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631849,0.03314373269677162,0,1,1,0.3355765640735626,0.4385133385658264,0.1029367595911026
0,0,0,90,DMC,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630872,0.06580673903226852,1,1,0,0,0.09834423661231995,0.09834423661231995
0,1,0.015016069635748863,90,DMC,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629420,0,0,0,0,0.015016069635748863,0.20878289639949799,0.19376683235168457
0,0,0,18,Sub,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628167,0,0,0,0,0,0.6317365765571594,0.6317365765571594
0,0,0,63,DMC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626276,0,0,0,0,0,0,0
0,0,0,86,MC,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625244,0.046189505606889725,0,1,0,0,0.046189505606889725,0
0,2,0.16875238716602325,90,DMC,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622167,0.3344491720199585,0,2,0,0.16875238716602325,0.6767387986183167,0.6245983242988586
0,0,0,77,DMC,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620769,0,0,0,0,0,0,0
0,1,0.041899558156728745,87,MC,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618237,0,0,0,0,0.041899558156728745,0.041899558156728745,0
0,1,0.036614011973142624,71,MC,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615996,0,0,0,0,0.036614011973142624,0.036614011973142624,0
0,0,0,21,Sub,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612635,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537643,0,0,0,0,0,0.13497799634933472,0.13497799634933472
