goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.02085454948246479,88,AML,Toulouse,Lille,1,2,2025-04-12,28300,2024,718956,0,0,0,1,0.02085454948246479,0.3148571252822876,0.29400259256362915
0,1,0.1571056991815567,23,Sub,Lyon,Lille,2,1,2025-04-05,28295,2024,717291,0,0,0,0,0.1571056991815567,0.1571056991815567,0
1,4,1.5539534091949463,69,FWL,Lille,Lens,1,0,2025-03-30,28289,2024,715762,0.11021683365106583,0,2,1,1.5539534091949463,1.6494286060333252,0
0,0,0,16,Sub,Nantes,Lille,1,0,2025-03-15,28280,2024,713132,0,0,0,0,0,0.09364526718854904,0.09364526718854904
0,2,0.14883805811405182,13,Sub,Lille,Montpellier,1,0,2025-03-08,28270,2024,711646,0,0,0,0,0.14883805811405182,0.14883805811405182,0
0,0,0,11,Sub,Lille,Monaco,2,1,2025-02-22,28248,2024,707958,0,0,0,0,0,0,0
0,0,0,9,AMR,Lille,Nantes,1,1,2025-01-04,28188,2024,697403,0,0,0,0,0,0,0
0,1,0.058310795575380325,67,AML,Marseille,Lille,1,1,2024-12-14,28181,2024,693838,0.020281348377466202,0,1,0,0.058310795575380325,0.058310795575380325,0
0,0,0,65,AML,Lille,Brest,3,1,2024-12-06,28169,2024,691703,0,0,0,0,0,0,0
0,0,0,90,AMR,Montpellier,Lille,2,2,2024-12-01,28160,2024,690760,0.03576980158686638,0,2,0,0,0.25064459443092346,0.23326730728149414
0,1,0.060184117406606674,16,Sub,Lille,Rennes,1,0,2024-11-24,28151,2024,689077,0,0,0,0,0.060184117406606674,0.060184117406606674,0
1,2,0.21927526593208313,82,FWL,Nice,Lille,2,2,2024-11-10,28141,2024,687246,0.4372268319129944,0,1,1,0.21927526593208313,1.1934446096420288,0.5369425415992737
0,0,0,18,Sub,Lille,Lyon,1,1,2024-11-01,28136,2024,684607,0,0,0,0,0,0,0
0,0,0,23,Sub,Lens,Lille,0,2,2024-10-26,28120,2024,683355,0.09679222851991653,1,1,0,0,0.18530972301959991,0.08851750195026398
0,0,0,14,Sub,Monaco,Lille,0,0,2024-10-18,28111,2024,680877,0,0,0,0,0,0,0
0,0,0,21,Sub,Lille,Toulouse,2,1,2024-10-05,28106,2024,679865,0,0,0,0,0,0.46242082118988037,0.46242082118988037
0,0,0,21,Sub,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673264,0.3313935697078705,0,1,0,0,0.3313935697078705,0
