id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
634295,7,MissedShots,0.9330000305175781,0.48900001525878906,0.06544730812311172,Morgan Guilavogui,h,11762,FromCorner,2024,Head,28047,St. Pauli,Bochum,0,2,2025-05-17 13:30:00,Danel Sinani,Aerial
634300,19,SavedShot,0.9209999847412109,0.48700000762939455,0.38632872700691223,Morgan Guilavogui,h,11762,SetPiece,2024,Head,28047,St. Pauli,Bochum,0,2,2025-05-17 13:30:00,Danel Sinani,Cross
637788,85,BlockedShot,0.7530000305175781,0.6940000152587891,0.016666576266288757,Morgan Guilavogui,h,11762,OpenPlay,2025,RightFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Florian Thauvin,Pass
639997,76,BlockedShot,0.9069999694824219,0.4779999923706055,0.04684657230973244,Morgan Guilavogui,h,11762,OpenPlay,2025,Head,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,CornerAwarded
640001,77,Goal,0.8980000305175782,0.45799999237060546,0.3981058597564697,Morgan Guilavogui,h,11762,FromCorner,2025,LeftFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,Rebound
640004,84,MissedShots,0.9209999847412109,0.46299999237060546,0.14734508097171783,Morgan Guilavogui,h,11762,OpenPlay,2025,LeftFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Saud Abdulhamid,Pass
643477,75,MissedShots,0.7559999847412109,0.37400001525878906,0.30158287286758423,Morgan Guilavogui,h,11762,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Odsonne Edouard,Throughball
645606,64,MissedShots,0.9180000305175782,0.465,0.35331663489341736,Morgan Guilavogui,a,11762,SetPiece,2025,Head,29589,Rennes,Lens,0,0,2025-09-28 18:45:00,Florian Thauvin,Cross
645607,66,MissedShots,0.915,0.5590000152587891,0.30725619196891785,Morgan Guilavogui,a,11762,OpenPlay,2025,Head,29589,Rennes,Lens,0,0,2025-09-28 18:45:00,Florian Thauvin,Cross
650280,67,BlockedShot,0.899000015258789,0.25799999237060545,0.04011664539575577,Morgan Guilavogui,a,11762,OpenPlay,2025,RightFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Adrien Thomasson,BallTouch
653751,87,MissedShots,0.87,0.44599998474121094,0.1132378801703453,Morgan Guilavogui,h,11762,OpenPlay,2025,RightFoot,29648,Lens,Strasbourg,1,0,2025-11-22 16:00:00,Florian Sotoca,Pass
663748,93,SavedShot,0.935,0.7430000305175781,0.06419701129198074,Morgan Guilavogui,h,11762,OpenPlay,2025,RightFoot,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Florian Sotoca,Pass
