goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658967,0,0,0,0,0,0,0
0,0,0,40,Sub,Lyon,Monaco,3,2,2024-04-28,23646,2023,658004,0.0906330794095993,0,1,0,0,0.2590341866016388,0.1684011071920395
0,0,0,20,Sub,Monaco,Rennes,1,0,2024-04-07,23616,2023,652426,0,0,0,0,0,0,0
0,0,0,49,DL,Monaco,Lorient,2,2,2024-03-17,23598,2023,648866,0.07751860469579697,0,1,0,0,0.07751860469579697,0
0,2,0.043754126876592636,62,DL,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647352,0,0,0,0,0.043754126876592636,0.17976097762584686,0.13600684702396393
0,0,0,90,DL,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644516,0.3835769295692444,0,1,0,0,0.8224593997001648,0.4388824999332428
0,0,0,68,DL,Lens,Monaco,2,3,2024-02-25,23572,2023,643664,0.0652986541390419,0,1,0,0,0.09332119673490524,0.02802254445850849
0,1,0.014641119167208672,10,Sub,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642392,0,0,0,0,0.014641119167208672,0,0
0,1,0.06868619471788406,3,Sub,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638957,0,0,0,0,0.06868619471788406,0.06868619471788406,0
0,0,0,90,DML,Marseille,Monaco,2,2,2024-01-27,23535,2023,637128,0,0,0,0,0,0,0
0,1,0.06316187977790833,84,DML,Monaco,Reims,1,3,2024-01-13,23526,2023,634859,0.39096707105636597,0,1,0,0.06316187977790833,0.4541289508342743,0.39096707105636597
0,0,0,2,Sub,Monaco,Lyon,0,1,2023-12-15,23509,2023,630036,0,0,0,0,0,0,0
0,1,0.019153429195284843,5,Sub,Monaco,Brest,2,0,2023-11-05,23466,2023,622299,0,0,0,0,0.019153429195284843,0.046220563352108,0.02706713229417801
