goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694737,0.13047315180301666,0,1,0,0,0.3756500482559204,0.3756500482559204
0,2,0.08960255235433578,90,DR,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691834,0.12146206200122833,0,2,0,0.08960255235433578,1.5572484731674194,1.3461838960647583
1,3,1.0717908143997192,90,DR,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690423,0.1255401223897934,0,2,1,1.0717908143997192,2.618374824523926,1.4210437536239624
0,1,0.012116816826164722,90,DR,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687984,0.08158009499311447,1,2,0,0.012116816826164722,0.23298926651477814,0.17515528202056885
0,0,0,50,DR,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687017,0.5161738395690918,0,2,0,0,1.1706485748291016,1.1436444520950317
0,2,0.08097705245018005,90,DR,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685143,0.21446646749973297,0,2,0,0.08097705245018005,0.5108438730239868,0.31369084119796753
0,1,0.04788649082183838,90,DR,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684049,0.8821531534194946,0,3,0,0.04788649082183838,0.9050341248512268,0.771078884601593
0,2,0.063089519739151,90,DR,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680680,0.15684737265110016,0,4,0,0.063089519739151,0.19822941720485687,0.017664218321442604
0,2,0.8561670184135437,90,DR,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677371,0.8532240390777588,1,3,0,0.8561670184135437,2.090380907058716,1.3241655826568604
0,2,0.0739801749587059,90,DR,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674085,0.7490364909172058,1,5,0,0.0739801749587059,1.2292169332504272,1.039099931716919
0,0,0,87,DR,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672999,0.7169381380081177,0,3,0,0,1.5469987392425537,0.8779914379119873
1,3,0.28397494554519653,90,DR,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667598,0.5694876313209534,1,4,1,0.28397494554519653,1.554235816001892,1.2228718996047974
0,0,0,90,DR,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666154,0.34943002462387085,0,1,0,0,1.3177720308303833,1.3177720308303833
0,0,0,12,Sub,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661539,0,0,0,0,0,0,0
1,2,0.3984310030937195,90,DR,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657213,0.1590844839811325,0,4,1,0.3984310030937195,0.6433842778205872,0.32140010595321655
0,1,0.37983956933021545,81,DR,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655903,0.5803008079528809,1,3,0,0.37983956933021545,1.1908115148544312,0.26086705923080444
0,3,0.1730773150920868,78,Sub,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652031,0.08223388344049454,0,2,0,0.1730773150920868,0.2982064485549927,0.14238932728767395
0,1,0.07703355699777603,90,DR,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650742,0,0,0,0,0.07703355699777603,0.7798572778701782,0.7798572778701782
0,0,0,90,DR,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649165,0.6147122979164124,0,3,0,0,1.354347586631775,0.764137327671051
0,3,0.16927823424339294,90,DR,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647090,0.17303530871868134,0,3,0,0.16927823424339294,0.5465382933616638,0.5465382933616638
0,2,0.06079723685979843,90,DR,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644525,0.09873852133750916,0,2,0,0.06079723685979843,0.3075272738933563,0.26659685373306274
0,3,0.18787983059883118,90,DR,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643919,0.03975449502468109,0,1,0,0.18787983059883118,0.4302087724208832,0.36831414699554443
0,1,0.027811624109745026,25,Sub,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642126,0.018661053851246834,0,1,0,0.027811624109745026,0.14877256751060486,0.12096094340085983
0,0,0,18,Sub,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640531,0,0,0,0,0,0.8428988456726074,0.8428988456726074
0,0,0,22,Sub,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631311,0.12058494985103607,0,1,0,0,0.12058494985103607,0.12058494985103607
0,1,0.05097023770213127,90,DR,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629052,0,0,0,0,0.05097023770213127,0.7940528988838196,0.7940528988838196
0,0,0,90,DR,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627037,0.06712239235639572,0,1,0,0,0.1857752650976181,0.11865286529064178
0,1,0.04346179962158203,90,DR,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624474,0.4535827934741974,0,2,0,0.04346179962158203,0.6046204566955566,0.20828081667423248
0,3,0.11835227906703949,81,DR,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621123,0.2084665596485138,2,2,0,0.11835227906703949,0.5473638772964478,0.4005312919616699
0,1,0.023819375783205032,90,DR,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620311,0.08615132421255112,0,1,0,0.023819375783205032,0.29328542947769165,0.29328542947769165
1,3,0.5738915205001831,90,DR,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617555,1.2357732057571411,1,2,1,0.5738915205001831,2.2507472038269043,1.5064311027526855
0,1,0.020714405924081802,90,DMR,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614829,0.30764704942703247,0,3,0,0.020714405924081802,0.9072235822677612,0.7437554001808167
1,4,0.150871142745018,86,DMR,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613326,0.09365147352218628,0,1,1,0.150871142745018,0.4561501443386078,0.33496934175491333
0,2,0.073584645986557,90,DR,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609961,0.3325015604496002,1,2,0,0.073584645986557,0.5099948048591614,0.5099948048591614
1,2,0.9815862774848938,90,DR,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609819,0.4457317888736725,0,2,1,0.9815862774848938,2.639051675796509,1.224421501159668
0,2,0.1716262847185135,90,DR,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607348,0,0,0,0,0.1716262847185135,0.5011193156242371,0.3294930160045624
0,3,0.1411823034286499,90,DR,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605598,0.10934963077306747,0,1,0,0.1411823034286499,0.6036553978919983,0.3994480073451996
0,3,0.1692056953907013,90,DR,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604123,0.3555268347263336,0,6,0,0.1692056953907013,0.5842432379722595,0.1965692639350891
0,0,0,90,ML,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602051,0,0,0,0,0,0.6307622790336609,0.6307622790336609
1,1,0.3280341327190399,79,DMR,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596708,0.12527108192443848,0,2,1,0.3280341327190399,0.7358469367027283,0.38961929082870483
0,0,0,19,DR,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593224,0,0,0,0,0,0,0
0,1,0.07415324449539185,90,DMR,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589724,0.06640193611383438,0,1,0,0.07415324449539185,1.5722452402114868,1.4316900968551636
0,1,0.41417399048805237,90,DMR,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588826,0,0,0,0,0.41417399048805237,0.8430430293083191,0.42886900901794434
0,0,0,90,DMR,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587195,0,0,0,0,0,0.09031900018453598,0.09031900018453598
0,1,0.060018301010131836,90,DMR,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585795,0.02539530023932457,0,1,0,0.060018301010131836,0.18602900207042694,0.1006150022149086
0,0,0,23,Sub,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574991,0,0,0,0,0,0,0
1,2,0.1014380007982254,90,DR,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573402,0.33371400833129883,1,5,1,0.1014380007982254,0.537211000919342,0.35511401295661926
0,2,0.4472239911556244,90,DR,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572735,0.1609240025281906,1,3,0,0.4472239911556244,1.4980000257492065,0.8898569941520691
0,0,0,90,DR,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572383,0.06293819844722748,0,1,0,0,0.4128679931163788,0.4128679931163788
0,0,0,33,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569718,0,0,0,0,0,0.033152900636196136,0.033152900636196136
0,2,0.05625990033149719,90,DL,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566825,0.0628264993429184,0,2,0,0.05625990033149719,0.9023540019989014,0.8255620002746582
0,0,0,10,Sub,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565874,0,0,0,0,0,0,0
1,1,0.41446998715400696,90,DR,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564900,0,0,0,1,0.41446998715400696,0.9174739718437195,0.5030040144920349
0,0,0,90,MR,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562392,0.5680750012397766,0,2,0,0,1.2823699712753296,0.7142919898033142
0,0,0,90,DR,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557908,0.4923180043697357,0,2,0,0,1.8966399431228638,1.4800299406051636
0,2,0.45386001467704773,90,DR,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557089,0.021024199202656746,0,1,0,0.45386001467704773,0.8051869869232178,0.35132598876953125
0,0,0,1,Sub,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554485,0,0,0,0,0,0,0
0,0,0,90,DMR,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553696,0.04152870178222656,0,1,0,0,0.07579910010099411,0.03427030146121979
0,0,0,90,DMR,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551791,0,0,0,0,0,0.31189998984336853,0.31189998984336853
0,0,0,90,MR,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549152,0,0,0,0,0,0.7204179763793945,0.7204179763793945
0,0,0,90,DMR,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548565,0.19194099307060242,0,2,0,0,1.664039969444275,1.5447900295257568
0,0,0,3,Sub,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546606,0,0,0,0,0,0,0
0,1,0.02708989940583706,90,DMR,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545674,0.7302669882774353,0,5,0,0.02708989940583706,1.211590051651001,1.0705300569534302
1,1,0.425678014755249,82,DMR,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543589,0.5249789953231812,1,2,1,0.425678014755249,1.9472800493240356,1.5341500043869019
0,2,0.1344500035047531,89,MR,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541041,0.04597340151667595,0,1,0,0.1344500035047531,0.6485430002212524,0.4681189954280853
1,1,0.29955801367759705,90,DMR,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539718,0.23181599378585815,0,2,1,0.29955801367759705,0.7288060188293457,0.31603699922561646
0,0,0,84,DR,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537532,0,0,0,0,0,0.46966299414634705,0.46966299414634705
0,0,0,4,Sub,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535843,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534085,0,0,0,0,0,0.15788599848747253,0.15788599848747253
1,1,0.5005490183830261,90,DMR,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530066,0.10200399905443192,0,1,1,0.5005490183830261,0.6025530099868774,0.5005490183830261
0,1,0.33453699946403503,76,DMR,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,528996,0.054986998438835144,0,1,0,0.33453699946403503,0.6252149939537048,0.23569099605083466
0,2,0.32455599308013916,88,DMR,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527961,0.08993560075759888,1,3,0,0.32455599308013916,0.5250369906425476,0.14970099925994873
0,0,0,90,DR,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527339,0,0,0,0,0,0.29972898960113525,0.29972898960113525
0,0,0,87,DR,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524951,0.11569199711084366,0,1,0,0,0.2735210061073303,0.15782900154590607
0,1,0.05821460112929344,90,DR,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523791,0.07566429674625397,1,1,0,0.05821460112929344,0.6018750071525574,0.4679960012435913
0,2,0.3249250054359436,90,DR,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521640,0,0,0,0,0.3249250054359436,0.3249250054359436,0
0,1,0.027480099350214005,90,DR,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519772,0.596439003944397,1,1,0,0.027480099350214005,1.0119500160217285,0.38802701234817505
0,0,0,10,Sub,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514553,0,0,0,0,0,0.15878500044345856,0.15878500044345856
0,0,0,85,DR,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512341,0.11158599704504013,0,1,0,0,0.24195599555969238,0.13037000596523285
0,1,0.06397320330142975,90,DR,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511924,0.03073210082948208,0,1,0,0.06397320330142975,0.09470520168542862,0.03073210082948208
0,0,0,90,DR,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504702,0.7965940237045288,1,5,0,0,1.0007799863815308,0.8766949772834778
0,1,0.09424609690904617,90,DR,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502763,0,0,0,0,0.09424609690904617,0.222679004073143,0.1284330040216446
0,0,0,90,DR,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500283,0.7678110003471375,0,3,0,0,0.810355007648468,0.10919400304555893
0,1,0.07437150180339813,90,DR,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499234,0.0489020012319088,0,1,0,0.07437150180339813,0.6223430037498474,0.4990699887275696
0,1,0.12328600138425827,90,DR,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497829,0,0,0,0,0.12328600138425827,1.166100025177002,1.0428199768066406
0,0,0,90,DR,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495844,0,0,0,0,0,0.24291199445724487,0.24291199445724487
0,0,0,90,DR,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494334,0,0,0,0,0,0.2598249912261963,0.2598249912261963
0,0,0,61,DR,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491031,0,0,0,0,0,0,0
0,0,0,18,Sub,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487785,0,0,0,0,0,0.2984449863433838,0.2984449863433838
0,0,0,90,DR,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486946,0.09309399873018265,0,1,0,0,0.24116499722003937,0.24116499722003937
0,0,0,90,DR,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485057,0.5577399730682373,0,1,0,0,0.7889549732208252,0.2312150001525879
2,3,0.23306000232696533,90,DR,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484013,0,0,0,2,0.23306000232696533,0.7148330211639404,0.4817740023136139
0,0,0,11,Sub,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483172,0.07623499631881714,0,1,0,0,0.03462810069322586,0.03462810069322586
0,0,0,74,DR,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480429,0.1331620067358017,0,1,0,0,0.1848990023136139,0.05173720046877861
0,0,0,90,DR,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479882,0.881633996963501,1,3,0,0,1.411270022392273,0.5809440016746521
0,2,0.40083301067352295,90,DR,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476650,0.6369580030441284,1,3,0,0.40083301067352295,1.1205799579620361,0.6644499897956848
0,2,0.10849100351333618,90,DR,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475862,0,0,0,0,0.10849100351333618,0.4233889877796173,0.4233889877796173
1,1,0.04805399850010872,90,DR,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474794,0.19963499903678894,0,2,1,0.04805399850010872,0.8236439824104309,0.8236439824104309
0,0,0,59,DMR,Inter,Udinese,5,1,2021-05-23,15804,2020,473225,0,0,0,0,0,0,0
0,0,0,90,DMR,Juventus,Inter,3,2,2021-05-15,15790,2020,471019,0,0,0,0,0,0.16536499559879303,0.16536499559879303
0,1,0.0781422033905983,28,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470362,0.47150200605392456,1,1,0,0.0781422033905983,0.5804970264434814,0.03085310012102127
0,4,0.30594900250434875,90,DMR,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468780,0.10386800020933151,1,1,0,0.30594900250434875,0.6522179841995239,0.46066099405288696
1,2,0.4091250002384186,90,DMR,Crotone,Inter,0,2,2021-05-01,15761,2020,467084,0.13414399325847626,0,2,1,0.4091250002384186,1.172860026359558,0.6748859882354736
0,3,0.14236800372600555,79,DMR,Inter,Verona,1,0,2021-04-25,15755,2020,465978,0.07017479836940765,1,1,0,0.14236800372600555,0.193448007106781,0.018144499510526657
0,0,0,90,DMR,Spezia,Inter,1,1,2021-04-21,15740,2020,464599,0,0,0,0,0,0.021112099289894104,0.021112099289894104
0,0,0,90,DMR,Napoli,Inter,1,1,2021-04-18,15729,2020,463965,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461611,0.6589069962501526,1,1,0,0,0.6589069962501526,0.6589069962501526
0,1,0.3927850127220154,90,DMR,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460731,0,0,0,0,0.3927850127220154,0.4537389874458313,0.06095369905233383
0,0,0,90,DMR,Bologna,Inter,0,1,2021-04-03,15708,2020,459932,0.11515399813652039,0,1,0,0,0.4216170012950897,0.30646300315856934
0,2,0.48171499371528625,90,DMR,Torino,Inter,1,2,2021-03-14,15688,2020,457051,0.061856698244810104,0,2,0,0.48171499371528625,0.8599140048027039,0.3781990110874176
0,0,0,86,DMR,Inter,Atalanta,1,0,2021-03-08,15676,2020,455577,0.04633229970932007,0,1,0,0,0.04633229970932007,0
0,0,0,90,DMR,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454239,0.5373820066452026,0,1,0,0,0.5373820066452026,0
0,0,0,84,DMR,AC Milan,Inter,0,3,2021-02-21,15648,2020,451193,0,0,0,0,0,0.5796890258789062,0.5796890258789062
0,1,0.11823800206184387,90,DMR,Inter,Lazio,3,1,2021-02-14,15641,2020,449933,0,0,0,0,0.11823800206184387,0.2783240079879761,0.1600870043039322
0,1,0.0643920972943306,90,DMR,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447318,0.7983260154724121,1,2,0,0.0643920972943306,1.8243299722671509,1.623960018157959
0,2,0.34851598739624023,90,DMR,Inter,Benevento,4,0,2021-01-30,15624,2020,445884,0.023003000766038895,0,1,0,0.34851598739624023,0.8722630143165588,0.5627189874649048
0,2,0.10333999991416931,90,DMR,Udinese,Inter,0,0,2021-01-23,15614,2020,444190,0,0,0,0,0.10333999991416931,0.052224598824977875,0
0,1,0.08669149875640869,90,DMR,Inter,Juventus,2,0,2021-01-17,15600,2020,442948,0.06907819956541061,0,1,0,0.08669149875640869,0.5441930294036865,0.45750200748443604
1,2,0.11963299661874771,84,DMR,Roma,Inter,2,2,2021-01-10,15592,2020,441345,0.13951000571250916,0,2,1,0.11963299661874771,0.25914299488067627,0.08256790041923523
0,0,0,90,DMR,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440201,0.381168007850647,0,3,0,0,0.518028974533081,0.44233500957489014
1,1,0.11389700323343277,90,DMR,Inter,Crotone,6,2,2021-01-03,15571,2020,439340,0,0,0,1,0.11389700323343277,0.5008909702301025,0.38699400424957275
0,1,0.014299299567937851,90,DMR,Verona,Inter,1,2,2020-12-23,15565,2020,437427,0.8602749705314636,1,4,0,0.014299299567937851,1.0416699647903442,0.9122710227966309
1,1,0.03851040080189705,82,DMR,Inter,Spezia,2,1,2020-12-20,15550,2020,436542,0,0,0,1,0.03851040080189705,0.07981300354003906,0.041302599012851715
0,1,0.08571209758520126,11,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435041,0,0,0,0,0.08571209758520126,0.08571209758520126,0
0,1,0.08915109932422638,37,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433429,0.1145320013165474,0,2,0,0.08915109932422638,0.217957004904747,0.014273899607360363
2,3,0.4309160113334656,71,DMR,Inter,Bologna,3,1,2020-12-05,15518,2020,431544,0.13182899355888367,0,1,2,0.4309160113334656,0.6212549805641174,0.19033899903297424
0,0,0,1,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429462,0,0,0,0,0,0,0
0,0,0,90,DMR,Inter,Torino,4,2,2020-11-22,15498,2020,428464,0.10393799841403961,0,1,0,0,0.598816990852356,0.49487900733947754
0,0,0,7,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427049,0,0,0,0,0,0,0
0,3,0.6591879725456238,80,MR,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424614,0,0,0,0,0.6591879725456238,1.1527299880981445,0.5126609802246094
0,0,0,32,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422997,0,0,0,0,0,0.5999820232391357,0.5999820232391357
0,1,0.3129810094833374,90,MR,Inter,AC Milan,1,2,2020-10-17,15457,2020,421218,0.15526700019836426,0,2,0,0.3129810094833374,1.2914899587631226,1.197160005569458
0,2,0.07193800061941147,90,MR,Lazio,Inter,1,1,2020-10-04,15452,2020,420240,0.07433409988880157,0,2,0,0.07193800061941147,0.4697659909725189,0.39782801270484924
