goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657637,0,0,0,0,0,0.12345773726701736,0.12345773726701736
0,0,0,90,DC,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656125,0.01929791085422039,0,1,0,0,0.3839249908924103,0.3839249908924103
0,0,0,90,DC,Nice,Lorient,3,0,2024-04-19,23635,2023,654535,0.1070391908288002,0,1,0,0,0.24174416065216064,0.13470496237277985
0,0,0,90,DC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652160,0,0,0,0,0,0.5728803873062134,0.5728803873062134
0,1,0.06542865931987762,90,DC,Lorient,Brest,0,1,2024-03-31,23607,2023,650236,0.11553389579057693,0,1,0,0.06542865931987762,0.06461029499769211,0.06461029499769211
0,0,0,90,DC,Lorient,Lyon,0,2,2024-03-09,23590,2023,646779,0,0,0,0,0,0.1772344559431076,0.1772344559431076
0,0,0,90,DC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645812,0,0,0,0,0,0.20039910078048706,0.20039910078048706
0,2,0.13662056624889374,90,DC,Lorient,Nantes,0,1,2024-02-24,23574,2023,643330,0,0,0,0,0.13662056624889374,0.04547533020377159,0
0,1,0.08779766410589218,90,DC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642211,0,0,0,0,0.08779766410589218,0.31057223677635193,0.31057223677635193
0,0,0,90,DC,Lorient,Reims,2,0,2024-02-11,23554,2023,640768,0,0,0,0,0,0.8462377786636353,0.8462377786636353
0,1,0.38794171810150146,90,DC,Metz,Lorient,1,2,2024-02-04,23549,2023,639117,0,0,0,0,0.38794171810150146,0.1385854035615921,0.1385854035615921
0,2,0.19171103835105896,90,DC,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637290,0,0,0,0,0.19171103835105896,0.43254321813583374,0.43254321813583374
0,0,0,90,DC,Lille,Lorient,3,0,2024-01-14,23527,2023,635143,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Lorient,4,0,2023-12-20,23523,2023,631710,0.013579757884144783,0,1,0,0,0.267720103263855,0.25414034724235535
0,0,0,90,DC,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630854,0,0,0,0,0,0.5834128856658936,0.5834128856658936
0,1,0.062263038009405136,39,Sub,Lorient,Marseille,2,4,2023-12-10,23500,2023,629761,0,0,0,0,0.062263038009405136,0.33408892154693604,0.33408892154693604
0,1,0.02070613205432892,90,DC,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623973,0,0,0,0,0.02070613205432892,0.13123074173927307,0.13123074173927307
0,0,0,90,DC,Lorient,Lens,0,0,2023-11-04,23465,2023,621675,0,0,0,0,0,0.3355853855609894,0.3355853855609894
0,0,0,90,DC,Reims,Lorient,1,0,2023-10-28,23456,2023,619977,0.014736081473529339,0,1,0,0,0.2007591277360916,0.1860230416059494
1,3,0.4833561182022095,90,DC,Lorient,Rennes,2,1,2023-10-22,23445,2023,618622,0.09004093706607819,0,1,1,0.4833561182022095,0.3834554851055145,0
0,0,0,90,DC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617120,0,0,0,0,0,0.40483954548835754,0.40483954548835754
0,3,0.1491975039243698,48,DC,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615468,0,0,0,0,0.1491975039243698,0.14352136850357056,0.10495524108409882
0,2,0.333984911441803,90,DC,Nantes,Lorient,5,3,2023-09-23,23420,2023,612256,0,0,0,0,0.333984911441803,0.333984911441803,0
0,1,0.12625929713249207,90,DC,Lorient,Monaco,2,2,2023-09-17,23411,2023,610897,0.0556916818022728,1,1,0,0.12625929713249207,0.387381911277771,0.3316902220249176
0,1,0.2572747766971588,90,DC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601893,0,0,0,0,0.2572747766971588,0.3521004617214203,0.09482567012310028
0,0,0,90,DC,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600466,0,0,0,0,0,0.027264896780252457,0.027264896780252457
0,0,0,90,DC,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599218,0.1642034500837326,0,2,0,0,0.3039608299732208,0.3039608299732208
0,1,0.4705359637737274,90,DC,Brest,Auxerre,1,0,2023-05-14,19995,2022,597063,0,0,0,0,0.4705359637737274,0.5137207508087158,0.5137207508087158
1,1,0.42857736349105835,74,DC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595257,0.09022757411003113,0,1,1,0.42857736349105835,0.6315155029296875,0.11271057277917862
0,0,0,90,DC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590235,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588980,0,0,0,0,0,0,0
0,1,0.02966950088739395,90,DC,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584827,0.018207000568509102,0,1,0,0.02966950088739395,0.12946400046348572,0.099794402718544
0,0,0,90,DC,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583803,0,0,0,0,0,0.018159300088882446,0.018159300088882446
0,1,0.1089169979095459,90,DC,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581353,0.023992100730538368,0,1,0,0.1089169979095459,0.20096099376678467,0.1769690066576004
0,0,0,90,DC,Nice,Auxerre,1,1,2023-03-03,19899,2022,579103,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578276,0,0,0,0,0,0.2927680015563965,0.2927680015563965
0,0,0,90,DC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576044,0,0,0,0,0,0.03197779878973961,0.03197779878973961
0,1,0.11438799649477005,90,DC,Angers,Auxerre,1,1,2023-02-12,19869,2022,575474,0,0,0,0,0.11438799649477005,0.13642600178718567,0.13642600178718567
0,0,0,90,DC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573893,0,0,0,0,0,0.1274469941854477,0.1274469941854477
0,1,0.3641490042209625,90,DC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572705,0.10809099674224854,0,2,0,0.3641490042209625,0.05724969878792763,0.05724969878792763
0,1,0.10471999645233154,90,DC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572136,0.020058199763298035,0,1,0,0.10471999645233154,0.17686499655246735,0.15680700540542603
0,0,0,66,DC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568941,0,0,0,0,0,0.06306999921798706,0.06306999921798706
0,0,0,9,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568298,0,0,0,0,0,0.0590066984295845,0.0590066984295845
0,0,0,1,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563004,0,0,0,0,0,0,0
0,0,0,22,Sub,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560467,0,0,0,0,0,0,0
0,0,0,15,Sub,Angers,Marseille,0,3,2022-09-30,19731,2022,551956,0,0,0,0,0,0.3577820062637329,0.3577820062637329
0,0,0,20,Sub,Marseille,Lille,2,1,2022-09-10,19712,2022,549350,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546502,0,0,0,0,0,0,0
