goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13354676961898804,90,FW,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743598,0.04348725080490112,0,1,0,0.13354676961898804,0.0804390087723732,0.022094376385211945
0,2,0.11701337993144989,90,FW,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741103,0.021689744666218758,0,1,0,0.11701337993144989,0.1387031227350235,0
0,1,0.3240262269973755,90,FW,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739861,0,0,0,0,0.3240262269973755,0.020371971651911736,0.020371971651911736
0,2,0.24440699815750122,90,FW,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737753,0.06401078402996063,0,1,0,0.24440699815750122,0.30841779708862305,0
0,1,0.13031527400016785,12,Sub,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735560,0,0,0,0,0.13031527400016785,0.13031527400016785,0
0,1,0.05530938878655434,19,Sub,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732870,0,0,0,0,0.05530938878655434,0.1659749150276184,0.11066553741693497
0,5,0.5111120939254761,82,FW,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732572,0,0,0,0,0.5111120939254761,0.4761435389518738,0.04372130706906319
0,2,0.8082066178321838,15,Sub,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727980,0,0,0,0,0.048111483454704285,0.048111483454704285,0.048111483454704285
3,4,1.2013499736785889,90,FW,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726354,0,0,0,2,0.44125479459762573,0.44125479459762573,0
0,3,0.5132189989089966,90,FW,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724194,0.4637133479118347,1,2,0,0.5132189989089966,1.3033219575881958,0.3263896703720093
0,3,1.0954219102859497,19,Sub,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722288,0.3538319170475006,0,1,0,1.0954219102859497,1.3683078289031982,0.36996176838874817
0,1,0.37339717149734497,26,Sub,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721712,0,0,0,0,0.37339717149734497,0.4401935935020447,0.06679640710353851
1,5,1.726082444190979,90,FW,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720528,0.08542017638683319,0,1,1,1.726082444190979,1.8626971244812012,0.09850303828716278
0,5,0.5679047107696533,64,FW,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716959,0.013494942337274551,0,1,0,0.5679047107696533,0.4851676821708679,0
1,3,1.3679531812667847,81,FW,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715082,0.034829214215278625,0,1,0,0.6078580021858215,0.642687201499939,0
1,3,1.3680537939071655,66,FW,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711470,0,0,0,1,1.3680537939071655,1.3897533416748047,0.021699557080864906
0,5,0.9295592308044434,90,FW,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710083,0,0,0,0,0.9295592308044434,1.4737529754638672,0.5441938042640686
0,0,0,13,Sub,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708898,0,0,0,0,0,0.3512204885482788,0.3512204885482788
0,0,0,14,Sub,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706606,0,0,0,0,0,0,0
0,1,0.4783428907394409,22,Sub,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704633,0,0,0,0,0.4783428907394409,0.9671052694320679,0.9671052694320679
2,2,1.244011640548706,21,Sub,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703506,0,0,0,2,1.244011640548706,1.28087317943573,0.03686157241463661
0,3,0.8241558074951172,74,FW,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701839,0.04490787535905838,0,1,0,0.8241558074951172,0.8330832123756409,0.030293961986899376
0,0,0,29,Sub,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700141,0.4572698175907135,0,1,0,0,0.5465889573097229,0.5465889573097229
0,5,1.7293875217437744,65,FW,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698849,0,0,0,0,1.7293875217437744,1.3623462915420532,0.1670038402080536
1,1,0.4775089919567108,4,Sub,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694855,0.050160378217697144,0,1,1,0.4775089919567108,0.050160378217697144,0
1,1,0.6070029735565186,2,Sub,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694750,0.11731226742267609,0,1,1,0.6070029735565186,0.7243152260780334,0.11731226742267609
0,5,0.7527199387550354,63,FW,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691842,0,0,0,0,0.7527199387550354,0.8996497392654419,0.29732513427734375
0,3,0.20176583528518677,90,FW,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690431,1.6486804485321045,1,4,0,0.20176583528518677,1.8504462242126465,0
0,0,0,19,FW,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666162,0.07218705117702484,1,1,0,0,0.07218705117702484,0
0,2,0.26481953263282776,66,FW,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663794,0.1292826384305954,0,2,0,0.26481953263282776,1.2444249391555786,0.9888371229171753
0,1,0.07273589819669724,74,FW,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662109,0,0,1,0,0.07273589819669724,0.15447010099887848,0.08173421025276184
0,0,0,12,Sub,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661540,0,0,0,0,0,0,0
1,2,0.5186634659767151,25,Sub,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657225,0.30260902643203735,1,1,1,0.5186634659767151,0.8991038799285889,0.07783138751983643
0,0,0,65,FW,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656147,0,0,0,0,0,0.5454198718070984,0.5454198718070984
2,3,0.9720276594161987,85,FW,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655912,0.1516169309616089,0,1,2,0.9720276594161987,1.239119291305542,0.26709169149398804
1,9,1.4675447940826416,90,FW,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652027,0.06278395652770996,0,1,1,1.4675447940826416,1.116835594177246,0.17258842289447784
1,1,0.6359502077102661,23,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650752,0,0,0,1,0.6359502077102661,0.6359502077102661,0
0,1,0.47931814193725586,23,Sub,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649179,0,0,0,0,0.47931814193725586,1.0156561136245728,1.0156561136245728
1,8,0.5784392356872559,76,FW,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647098,0,0,0,1,0.5784392356872559,0.5286816358566284,0
0,0,0,63,FW,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644533,0,0,0,0,0,0,0
1,2,0.8613763451576233,24,Sub,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643932,0,0,0,0,0.10128117352724075,0.12830272316932678,0.02702155150473118
0,1,0.06339673697948456,41,Sub,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642127,0.05742315202951431,0,2,0,0.06339673697948456,0.2417808324098587,0.12096094340085983
1,2,0.46880650520324707,77,FW,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640528,0,0,0,1,0.46880650520324707,0.6287506818771362,0.15994416177272797
0,0,0,3,Sub,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638231,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637637,0,0,0,0,0,0,0
0,1,0.49763306975364685,1,Sub,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631885,0,0,0,0,0.49763306975364685,0.49763306975364685,0.49763306975364685
1,3,0.7567763924598694,75,FW,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624482,0.12479114532470703,0,1,1,0.7567763924598694,0.15437039732933044,0.02957925945520401
0,0,0,47,FW,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623372,0,0,0,0,0,0.016650134697556496,0.016650134697556496
0,2,0.06884744763374329,25,Sub,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621135,0.026628999039530754,0,1,0,0.06884744763374329,0.08268296718597412,0.026628999039530754
0,2,0.2169278860092163,65,FW,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620320,0.37730899453163147,0,1,0,0.2169278860092163,0.79891437292099,0.2046774923801422
0,1,0.07938054949045181,69,FW,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618224,0.3193075656890869,0,1,0,0.07938054949045181,1.0005513429641724,0.9211708307266235
0,1,0.12702296674251556,59,FW,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617563,0,0,0,0,0.12702296674251556,0.3421569764614105,0.21513400971889496
0,1,0.5795345306396484,25,Sub,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614837,0,0,0,0,0.5795345306396484,0.5795345306396484,0
2,3,0.46669095754623413,59,Sub,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613335,0,0,0,2,0.46669095754623413,0.5201570391654968,0.053466107696294785
0,1,0.2604130208492279,66,FW,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609969,0.30008819699287415,0,1,0,0.2604130208492279,0.5827913880348206,0.022290166467428207
0,1,0.07536115497350693,13,Sub,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609831,0.22333092987537384,0,1,0,0.07536115497350693,0.29869207739830017,0
0,2,0.21406032145023346,90,FW,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605606,0.25160345435142517,0,2,0,0.21406032145023346,0.8496766090393066,0.3840128183364868
0,5,0.3164559006690979,90,FW,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604131,0,0,0,0,0.3164559006690979,0.342257022857666,0.07583733648061752
