id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
619330,95,BlockedShot,0.730999984741211,0.600999984741211,0.01623711735010147,Tanner Tessmann,h,9885,OpenPlay,2024,RightFoot,28254,Lyon,Paris Saint Germain,2,3,2025-02-23 19:45:00,Georges Mikautadze,Pass
620475,59,SavedShot,0.8519999694824218,0.4929999923706055,0.10447953641414642,Tanner Tessmann,h,9885,OpenPlay,2024,LeftFoot,28257,Lyon,Brest,2,1,2025-03-02 14:00:00,Moussa Niakhate,TakeOn
623879,27,MissedShots,0.779000015258789,0.40299999237060546,0.02896854281425476,Tanner Tessmann,a,9885,OpenPlay,2024,RightFoot,28285,Strasbourg,Lyon,4,2,2025-03-28 19:45:00,Ernest Nuamah,Pass
623883,38,SavedShot,0.7780000305175782,0.5,0.03234907239675522,Tanner Tessmann,a,9885,OpenPlay,2024,LeftFoot,28285,Strasbourg,Lyon,4,2,2025-03-28 19:45:00,Ernest Nuamah,Pass
629496,56,BlockedShot,0.88,0.36,0.055447887629270554,Tanner Tessmann,a,9885,OpenPlay,2024,RightFoot,28309,Saint-Etienne,Lyon,2,1,2025-04-20 18:45:00,,BallTouch
629505,75,Goal,0.845,0.5429999923706055,0.06608925014734268,Tanner Tessmann,a,9885,OpenPlay,2024,RightFoot,28309,Saint-Etienne,Lyon,2,1,2025-04-20 18:45:00,Georges Mikautadze,BallTouch
630505,91,SavedShot,0.89,0.3920000076293945,0.34455305337905884,Tanner Tessmann,h,9885,OpenPlay,2024,RightFoot,28326,Lyon,Rennes,4,1,2025-04-26 19:05:00,Georges Mikautadze,Pass
633053,10,SavedShot,0.860999984741211,0.5270000076293946,0.09897860139608383,Tanner Tessmann,a,9885,OpenPlay,2024,LeftFoot,28344,Monaco,Lyon,2,0,2025-05-10 19:00:00,Malick Fofana,Pass
633062,55,BlockedShot,0.7169999694824218,0.43900001525878907,0.01398498099297285,Tanner Tessmann,a,9885,OpenPlay,2024,RightFoot,28344,Monaco,Lyon,2,0,2025-05-10 19:00:00,Alexandre Lacazette,Pass
633066,71,SavedShot,0.7030000305175781,0.539000015258789,0.009195196442306042,Tanner Tessmann,a,9885,OpenPlay,2024,RightFoot,28344,Monaco,Lyon,2,0,2025-05-10 19:00:00,,TakeOn
634619,10,BlockedShot,0.8569999694824219,0.6,0.052802540361881256,Tanner Tessmann,h,9885,FromCorner,2024,RightFoot,28348,Lyon,Angers,2,0,2025-05-17 19:00:00,Mathis Cherki,Pass
637779,51,MissedShots,0.81,0.4640000152587891,0.03618159517645836,Tanner Tessmann,a,9885,FromCorner,2025,RightFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,,None
639168,82,SavedShot,0.89,0.46,0.049165938049554825,Tanner Tessmann,h,9885,SetPiece,2025,Head,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,Adam Karabec,HeadPass
641143,32,BlockedShot,0.870999984741211,0.3060000038146973,0.04103707894682884,Tanner Tessmann,h,9885,OpenPlay,2025,RightFoot,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,Adam Karabec,Pass
641144,37,MissedShots,0.914000015258789,0.47200000762939454,0.08854284137487411,Tanner Tessmann,h,9885,FromCorner,2025,Head,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,Tyler Morton,Cross
641149,48,SavedShot,0.7330000305175781,0.4329999923706055,0.014513968490064144,Tanner Tessmann,h,9885,OpenPlay,2025,RightFoot,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,Khalis Merah,TakeOn
641153,66,MissedShots,0.95,0.3820000076293945,0.28669553995132446,Tanner Tessmann,h,9885,OpenPlay,2025,RightFoot,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,Abner,Cross
642567,41,BlockedShot,0.9230000305175782,0.53,0.04824478179216385,Tanner Tessmann,a,9885,FromCorner,2025,Head,29572,Rennes,Lyon,3,1,2025-09-14 18:45:00,Tyler Morton,Aerial
642745,14,MissedShots,0.7069999694824218,0.529000015258789,0.015389540232717991,Tanner Tessmann,h,9885,OpenPlay,2025,RightFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,Corentin Tolisso,Pass
642747,44,MissedShots,0.7880000305175782,0.4809999847412109,0.042604103684425354,Tanner Tessmann,h,9885,OpenPlay,2025,LeftFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,Ainsley Maitland-Niles,BallTouch
642750,53,MissedShots,0.7519999694824219,0.46599998474121096,0.03278734162449837,Tanner Tessmann,h,9885,OpenPlay,2025,LeftFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,,TakeOn
642753,64,Goal,0.955999984741211,0.4379999923706055,0.5422351360321045,Tanner Tessmann,h,9885,FromCorner,2025,LeftFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,,Rebound
647761,85,SavedShot,0.7440000152587891,0.425,0.013292730785906315,Tanner Tessmann,a,9885,OpenPlay,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,,None
647762,92,BlockedShot,0.8040000152587891,0.49,0.04537162184715271,Tanner Tessmann,a,9885,SetPiece,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,,Dispossessed
654152,21,MissedShots,0.884000015258789,0.54,0.07211219519376755,Tanner Tessmann,a,9885,FromCorner,2025,LeftFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Adam Karabec,Pass
654157,43,MissedShots,0.735999984741211,0.5209999847412109,0.021282140165567398,Tanner Tessmann,a,9885,OpenPlay,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Corentin Tolisso,Pass
654164,58,SavedShot,0.7609999847412109,0.5070000076293946,0.02207142300903797,Tanner Tessmann,a,9885,OpenPlay,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Pavel Sulc,Pass
664289,15,BlockedShot,0.8980000305175782,0.495,0.03842136636376381,Tanner Tessmann,h,9885,FromCorner,2025,Head,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,Endrick,BlockedPass
664302,55,MissedShots,0.9109999847412109,0.38299999237060545,0.4394337832927704,Tanner Tessmann,h,9885,OpenPlay,2025,RightFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,Endrick,Throughball
664306,70,SavedShot,0.8209999847412109,0.4520000076293945,0.10506299138069153,Tanner Tessmann,h,9885,OpenPlay,2025,LeftFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,,TakeOn
667590,19,MissedShots,0.924000015258789,0.34400001525878904,0.25265318155288696,Tanner Tessmann,a,9885,OpenPlay,2025,RightFoot,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,Endrick,Pass
667596,30,MissedShots,0.7859999847412109,0.465,0.038949329406023026,Tanner Tessmann,a,9885,OpenPlay,2025,LeftFoot,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,Pavel Sulc,Pass
667604,55,MissedShots,0.93,0.4909999847412109,0.05865282192826271,Tanner Tessmann,a,9885,SetPiece,2025,Head,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,Tyler Morton,CornerAwarded
670475,17,MissedShots,0.870999984741211,0.53,0.11078239232301712,Tanner Tessmann,a,9885,OpenPlay,2025,LeftFoot,29743,Strasbourg,Lyon,3,1,2026-02-22 19:45:00,Corentin Tolisso,Pass
671930,47,SavedShot,0.89,0.42700000762939455,0.10487620532512665,Tanner Tessmann,a,9885,OpenPlay,2025,RightFoot,29748,Marseille,Lyon,3,2,2026-03-01 19:45:00,Endrick,Chipped
673366,16,SavedShot,0.7130000305175781,0.39299999237060546,0.013149531558156013,Tanner Tessmann,h,9885,OpenPlay,2025,RightFoot,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Moussa Niakhate,BallRecovery
676935,48,MissedShots,0.94,0.3840000152587891,0.03496889770030975,Tanner Tessmann,a,9885,FromCorner,2025,Head,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,Afonso Moreira,Cross
