goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,Sub,Angers,Le Havre,1,1,2025-02-02,28224,2024,704161,0.23910844326019287,0,3,0,0,1.0565285682678223,0.9428072571754456
0,0,0,90,DL,Le Havre,Brest,0,1,2025-01-26,28213,2024,701957,0.0572536401450634,0,3,0,0,0.2749437987804413,0.2450978010892868
0,0,0,90,DL,Reims,Le Havre,1,1,2025-01-19,28207,2024,700707,0.17034833133220673,0,1,0,0,0,0
0,0,0,90,DL,Le Havre,Lens,1,2,2025-01-12,28196,2024,698566,0.04652445390820503,0,1,0,0,0,0
0,1,0.012617997825145721,90,DML,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697788,0.3320036232471466,0,1,0,0.012617997825145721,0.8445425033569336,0.49992090463638306
0,0,0,66,DML,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694348,0.04992084577679634,0,1,0,0,0.05991958826780319,0.009998742491006851
0,0,0,2,Sub,Nice,Le Havre,2,1,2024-12-07,28165,2024,692496,0.03779762238264084,1,1,0,0,0.015991676598787308,0.015991676598787308
0,0,0,1,Sub,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689365,0,0,0,0,0,0,0
0,0,0,90,ML,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685676,0.029313750565052032,0,2,0,0,0.3931494951248169,0.3931494951248169
0,0,0,76,DL,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668563,0.2893259823322296,1,4,0,0,0.07411374151706696,0.03428679332137108
