id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303481,27,MissedShots,0.7290000152587891,0.3,0.013933500275015831,Jessy Deminguet,h,6308,OpenPlay,2018,LeftFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Herman Moussaki,Pass
564241,17,MissedShots,0.9280000305175782,0.6309999847412109,0.054753221571445465,Jessy Deminguet,h,6308,OpenPlay,2023,LeftFoot,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Dilane Bakwa,Cross
564246,39,SavedShot,0.9409999847412109,0.56,0.04907701909542084,Jessy Deminguet,h,6308,FromCorner,2023,Head,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Junior Mwanga,Rebound
564254,54,MissedShots,0.92,0.73,0.03188491612672806,Jessy Deminguet,h,6308,OpenPlay,2023,LeftFoot,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Lucas Perrin,Chipped
640910,93,BlockedShot,0.7169999694824218,0.5620000076293945,0.016102243214845657,Jessy Deminguet,a,6308,OpenPlay,2025,LeftFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Gauthier Hein,Pass
649557,30,MissedShots,0.9330000305175781,0.6359999847412109,0.013138899579644203,Jessy Deminguet,a,6308,FromCorner,2025,Head,29617,Lille,Metz,6,1,2025-10-26 13:00:00,Giorgi Abuashvili,Aerial
650279,56,SavedShot,0.904000015258789,0.7040000152587891,0.029033388942480087,Jessy Deminguet,h,6308,OpenPlay,2025,LeftFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Giorgi Tsitaishvili,Cross
652930,15,BlockedShot,0.8159999847412109,0.4829999923706055,0.06596851348876953,Jessy Deminguet,h,6308,OpenPlay,2025,LeftFoot,29642,Metz,Nice,2,1,2025-11-09 16:15:00,Habib Diallo,Pass
654744,28,SavedShot,0.79,0.325,0.022807473316788673,Jessy Deminguet,h,6308,OpenPlay,2025,LeftFoot,29660,Metz,Rennes,0,1,2025-11-28 19:45:00,Giorgi Tsitaishvili,Pass
658381,41,Goal,0.794000015258789,0.624000015258789,0.01668304018676281,Jessy Deminguet,h,6308,OpenPlay,2025,LeftFoot,29677,Metz,Paris Saint Germain,2,3,2025-12-13 18:00:00,,Rebound
664051,27,MissedShots,0.705999984741211,0.37599998474121094,0.009593714959919453,Jessy Deminguet,a,6308,OpenPlay,2025,LeftFoot,29698,Strasbourg,Metz,2,1,2026-01-18 14:00:00,,None
670080,74,MissedShots,0.7930000305175782,0.40299999237060546,0.028714362531900406,Jessy Deminguet,a,6308,OpenPlay,2025,LeftFoot,29742,Paris Saint Germain,Metz,3,0,2026-02-21 20:05:00,Alpha Touré,Pass
674562,19,MissedShots,0.899000015258789,0.505,0.0904034674167633,Jessy Deminguet,h,6308,OpenPlay,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Gauthier Hein,Cross
674573,39,BlockedShot,0.9330000305175781,0.38299999237060545,0.0313546285033226,Jessy Deminguet,h,6308,FromCorner,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Nathan Mbala,Cross
674575,42,SavedShot,0.884000015258789,0.5379999923706055,0.042800646275281906,Jessy Deminguet,h,6308,OpenPlay,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Gauthier Hein,Chipped
677078,0,BlockedShot,0.87,0.5170000076293946,0.11435218900442123,Jessy Deminguet,h,6308,OpenPlay,2025,LeftFoot,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Habib Diallo,Pass
677082,11,SavedShot,0.8919999694824219,0.5540000152587891,0.09246653318405151,Jessy Deminguet,h,6308,OpenPlay,2025,LeftFoot,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Giorgi Tsitaishvili,Cross
677575,61,SavedShot,0.924000015258789,0.33299999237060546,0.33197787404060364,Jessy Deminguet,a,6308,OpenPlay,2025,RightFoot,29794,Marseille,Metz,3,1,2026-04-10 19:05:00,Bouna Sarr,Throughball
681552,37,MissedShots,0.775,0.48700000762939455,0.029528943821787834,Jessy Deminguet,a,6308,OpenPlay,2025,LeftFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,,None
682724,28,MissedShots,0.915,0.5170000076293946,0.13025465607643127,Jessy Deminguet,h,6308,OpenPlay,2025,Head,29820,Metz,Monaco,1,2,2026-05-03 13:00:00,Gauthier Hein,Cross
682732,48,Goal,0.9230000305175782,0.39299999237060546,0.05396371707320213,Jessy Deminguet,h,6308,SetPiece,2025,Head,29820,Metz,Monaco,1,2,2026-05-03 13:00:00,Gauthier Hein,Cross
