goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Nantes,Lorient,1,0,2023-02-12,19871,2022,575563,0.1297679990530014,0,1,0,0,0.19293400645256042,0.06316590309143066
0,1,0.043052200227975845,77,FW,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573884,0,0,0,0,0.043052200227975845,0.09341400116682053,0.09341400116682053
0,1,0.06452330201864243,22,Sub,Nantes,Marseille,0,2,2023-02-01,19850,2022,572612,0,0,0,0,0.06452330201864243,0.06452330201864243,0
0,1,0.03214700147509575,75,FW,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572127,0.022106600925326347,0,1,0,0.03214700147509575,0.05425349995493889,0
1,3,0.461573988199234,13,Sub,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569501,0.014873700216412544,0,1,1,0.461573988199234,0.461573988199234,0
0,3,0.28652799129486084,68,FW,Nantes,Lyon,0,0,2023-01-11,19822,2022,568233,0,0,0,0,0.28652799129486084,0.28652799129486084,0
0,0,0,26,Sub,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566638,0,0,0,0,0,0.35237300395965576,0.35237300395965576
0,4,0.12549200654029846,67,FW,Troyes,Nantes,0,0,2022-12-28,19807,2022,565738,0,0,0,0,0.12549200654029846,0.08763910084962845,0.011504299938678741
0,4,0.28640198707580566,90,FW,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565094,0.3165439963340759,1,1,0,0.28640198707580566,0.6528930068016052,0.12057899683713913
0,2,0.054035499691963196,58,FW,Reims,Nantes,1,0,2022-11-06,19785,2022,562493,0,0,0,0,0.054035499691963196,0.054035499691963196,0
1,2,1.480139970779419,32,Sub,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560824,0,0,0,1,1.480139970779419,1.480139970779419,0
0,1,0.021747399121522903,13,Sub,Nice,Nantes,1,1,2022-10-23,19763,2022,559119,0.3614560067653656,0,1,0,0.021747399121522903,0.38320401310920715,0
1,1,0.06651630252599716,86,FW,Nantes,Brest,4,1,2022-10-16,19751,2022,556495,0,0,0,1,0.06651630252599716,0.06651630252599716,0
0,2,0.09867089986801147,90,FW,Rennes,Nantes,3,0,2022-10-09,19746,2022,555043,0.016359500586986542,0,1,0,0.09867089986801147,0.14237700402736664,0.027347100898623466
0,1,0.010573799721896648,24,Sub,Monaco,Nantes,4,1,2022-10-02,19730,2022,553260,0.16829900443553925,0,2,0,0.010573799721896648,0.1788730025291443,0.08153430372476578
0,2,0.3593060076236725,74,FW,Nantes,Lens,0,0,2022-09-18,19720,2022,551841,0.08041869848966599,0,2,0,0.3593060076236725,0.43972501158714294,0
0,0,0,28,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549644,0,0,0,0,0,0,0
0,0,0,84,FW,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548554,0.04804790019989014,0,1,0,0,0.1491439938545227,0.10109599679708481
1,3,0.28516000509262085,90,FW,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546123,0.07249630242586136,0,2,1,0.28516000509262085,0.2509160041809082,0
1,3,0.46987900137901306,43,Sub,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545000,0.4402889907360077,1,1,1,0.46987900137901306,0.9343559741973877,0.04380340129137039
0,0,0,27,Sub,Marseille,Nantes,2,1,2022-08-20,19674,2022,542822,0,0,0,0,0,0,0
0,0,0,81,FW,Nantes,Lille,1,1,2022-08-12,19658,2022,540319,0,0,0,0,0,0.031114600598812103,0.031114600598812103
0,0,0,16,Sub,Angers,Nantes,0,0,2022-08-07,19654,2022,539936,0,0,0,0,0,0,0
