id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
654172,91,SavedShot,0.7280000305175781,0.7630000305175781,0.007916001603007317,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Tanner Tessmann,Chipped
655997,96,MissedShots,0.885,0.67,0.08264307677745819,Afonso Moreira,h,13739,OpenPlay,2025,LeftFoot,29658,Lyon,Nantes,3,0,2025-11-30 19:45:00,Khalis Merah,Pass
657679,83,SavedShot,0.9330000305175781,0.6769999694824219,0.10007906705141068,Afonso Moreira,a,13739,OpenPlay,2025,LeftFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,Corentin Tolisso,Throughball
658615,12,MissedShots,0.9280000305175782,0.6580000305175782,0.06531642377376556,Afonso Moreira,h,13739,OpenPlay,2025,LeftFoot,29679,Lyon,Le Havre,1,0,2025-12-14 14:00:00,Tyler Morton,Chipped
658632,56,MissedShots,0.8180000305175781,0.624000015258789,0.03235194832086563,Afonso Moreira,h,13739,SetPiece,2025,RightFoot,29679,Lyon,Le Havre,1,0,2025-12-14 14:00:00,Tyler Morton,Pass
661044,27,SavedShot,0.8930000305175781,0.5890000152587891,0.11161373555660248,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29687,Monaco,Lyon,1,3,2026-01-03 16:00:00,Tyler Morton,Pass
661059,88,SavedShot,0.8019999694824219,0.754000015258789,0.03177382051944733,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29687,Monaco,Lyon,1,3,2026-01-03 16:00:00,Orel Mangala,Pass
664292,35,BlockedShot,0.79,0.710999984741211,0.022982340306043625,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,Tyler Morton,Pass
664305,65,MissedShots,0.695,0.669000015258789,0.03163702040910721,Afonso Moreira,h,13739,DirectFreekick,2025,RightFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,,Standard
665400,78,BlockedShot,0.889000015258789,0.4470000076293945,0.4331043064594269,Afonso Moreira,a,13739,OpenPlay,2025,LeftFoot,29705,Metz,Lyon,2,5,2026-01-25 16:15:00,,BallTouch
667589,18,SavedShot,0.9390000152587891,0.669000015258789,0.09913972020149231,Afonso Moreira,a,13739,OpenPlay,2025,LeftFoot,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,Abner,Pass
667593,24,BlockedShot,0.8669999694824219,0.6730000305175782,0.036852121353149414,Afonso Moreira,a,13739,FromCorner,2025,LeftFoot,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,,None
667599,43,MissedShots,0.889000015258789,0.3579999923706055,0.0973394513130188,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,Tanner Tessmann,Pass
676924,9,MissedShots,0.8719999694824219,0.529000015258789,0.08147294819355011,Afonso Moreira,a,13739,OpenPlay,2025,LeftFoot,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,,None
676937,71,MissedShots,0.87,0.7169999694824218,0.03911538049578667,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,Abner,GoodSkill
676938,79,MissedShots,0.775,0.615,0.01927131786942482,Afonso Moreira,a,13739,FromCorner,2025,RightFoot,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,,None
678647,15,SavedShot,0.720999984741211,0.715999984741211,0.015359308570623398,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Moussa Niakhate,Pass
678665,83,MissedShots,0.75,0.654000015258789,0.025758346542716026,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Orel Mangala,Pass
679923,17,Goal,0.8430000305175781,0.4129999923706055,0.3512502908706665,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29806,Paris Saint Germain,Lyon,1,2,2026-04-19 18:45:00,Endrick,Chipped
679933,51,SavedShot,0.8159999847412109,0.6320000076293946,0.07556940615177155,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29806,Paris Saint Germain,Lyon,1,2,2026-04-19 18:45:00,Khalis Merah,Chipped
680828,8,BlockedShot,0.8590000152587891,0.779000015258789,0.023364603519439697,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,,BallTouch
680829,9,MissedShots,0.8540000152587891,0.6270000076293946,0.09786395728588104,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,,None
683169,29,MissedShots,0.7340000152587891,0.7319999694824219,0.007510783616453409,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,Endrick,Chipped
683176,51,Goal,0.8880000305175781,0.6070000076293945,0.34124040603637695,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,Abner,Throughball
683181,69,BlockedShot,0.7330000305175781,0.6459999847412109,0.017214279621839523,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,,None
683183,77,SavedShot,0.9269999694824219,0.644000015258789,0.11318203061819077,Afonso Moreira,h,13739,OpenPlay,2025,LeftFoot,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,Endrick,Pass
684597,95,MissedShots,0.9180000305175782,0.43,0.03849468752741814,Afonso Moreira,a,13739,OpenPlay,2025,Head,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,Abner,Aerial
