goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,FC Krasnodar,Rubin Kazan,1,0,2025-10-26,28620,2025,747007,0,0,0,0,0,0,0
0,1,0.02024460770189762,66,AMR,FC Rostov,FC Krasnodar,0,0,2025-09-27,28594,2025,740802,0,0,0,0,0.02024460770189762,0.07787895947694778,0.05763435363769531
0,1,0.055436816066503525,23,Sub,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21,28583,2025,739696,0.05706878751516342,0,1,0,0.055436816066503525,0.11250559985637665,0
0,3,0.07005991786718369,73,AMR,FC Krasnodar,Akron,2,1,2025-09-13,28577,2025,737124,0,0,0,0,0.07005991786718369,0.147894024848938,0.0778341069817543
0,0,0,68,AMR,CSKA Moscow,FC Krasnodar,1,1,2025-08-31,28569,2025,735828,0.18833020329475403,0,2,0,0,0.2359210103750229,0.04759080335497856
1,1,0.3478182554244995,71,AMR,Krylya Sovetov Samara,FC Krasnodar,0,6,2025-08-24,28406,2025,733785,0.7104321122169495,1,1,1,0.3478182554244995,1.0582503080368042,0
0,2,0.1532667726278305,13,Sub,FC Krasnodar,PFC Sochi,5,1,2025-08-17,28398,2025,732497,0,0,0,0,0.1532667726278305,0.28479084372520447,0.13152405619621277
0,0,0,85,MR,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727988,0.37280845642089844,1,2,0,0,0.19623969495296478,0.1651255041360855
1,3,0.10589820146560669,90,MR,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726181,0,0,0,1,0.10589820146560669,0.3347693383693695,0.22887112200260162
0,1,0.03579290211200714,90,MR,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724817,0.23167414963245392,1,2,0,0.03579290211200714,0.32276996970176697,0.05530291795730591
1,3,1.0840436220169067,90,MR,Lens,Auxerre,0,4,2025-04-27,28322,2024,723258,0.4484863579273224,1,3,1,1.0840436220169067,1.9863020181655884,1.469966173171997
0,0,0,90,MR,Lille,Auxerre,3,1,2025-04-20,28312,2024,721057,0.03893009200692177,0,1,0,0,0.03893009200692177,0
0,4,0.19021812081336975,90,MR,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719747,0.2211209237575531,0,4,0,0.19021812081336975,0.3305739164352417,0.1101159155368805
0,2,0.07650160789489746,90,MR,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717750,0.39489316940307617,1,5,0,0.07650160789489746,0.6049080491065979,0.5168523788452148
0,4,0.3834056556224823,90,AMC,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715504,0.2936195135116577,0,6,0,0.3834056556224823,1.107334852218628,0.6071003079414368
0,1,0.055880844593048096,90,MR,Nice,Auxerre,1,1,2025-03-14,28274,2024,712571,0.015630675479769707,0,1,0,0.055880844593048096,0.09067553281784058,0.019164016470313072
0,1,0.10254941880702972,88,MR,Reims,Auxerre,0,2,2025-03-09,28265,2024,712141,0.37360212206840515,1,5,0,0.10254941880702972,0.2751023471355438,0.12807007133960724
0,2,0.09428256750106812,90,AMC,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710451,0.7818590402603149,0,5,0,0.09428256750106812,0.6554157137870789,0.2956533133983612
1,1,0.09866320341825485,90,FWR,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708234,0.014408720657229424,0,1,1,0.09866320341825485,0.09866320341825485,0
2,5,0.6680861115455627,90,AMR,Brest,Auxerre,2,2,2025-02-14,28241,2024,705831,0.10973196476697922,0,2,2,0.6680861115455627,0.9880996942520142,0.26092931628227234
0,0,0,90,AMC,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705219,0.3185482621192932,2,2,0,0,0.4053170382976532,0.1137525662779808
0,2,0.3666745126247406,90,MR,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703719,0.1233251541852951,0,1,0,0.3666745126247406,0.43606817722320557,0.11658446490764618
0,0,0,85,MR,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701134,0.09007401019334793,0,2,0,0,0.055346645414829254,0
0,2,0.1198643296957016,90,MR,Angers,Auxerre,2,0,2025-01-19,28208,2024,700741,0,0,0,0,0.1198643296957016,0.19212660193443298,0.07226227968931198
0,2,0.12569791078567505,90,MR,Auxerre,Lille,0,0,2025-01-10,28194,2024,697953,0.1707877516746521,0,3,0,0.12569791078567505,0.18979167938232422,0
0,3,0.15079480409622192,90,AMC,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697637,0.368184357881546,0,2,0,0.15079480409622192,0.15079480409622192,0
1,2,0.06785320490598679,90,AMC,Auxerre,Lens,2,2,2024-12-14,28177,2024,693976,0.044545646756887436,0,1,1,0.06785320490598679,0.05531817302107811,0
0,2,0.22161075472831726,78,AMC,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691827,0.018134962767362595,0,1,0,0.22161075472831726,0.22161075472831726,0
0,0,0,90,MR,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690939,0,0,0,0,0,0.077391617000103,0.077391617000103
0,1,0.13940516114234924,78,AMC,Auxerre,Angers,1,0,2024-11-24,28154,2024,689222,0,0,0,0,0.13940516114234924,0.1872822791337967,0.047877125442028046
1,3,1.0035583972930908,89,AMC,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686225,0.32529962062835693,1,1,1,1.0035583972930908,1.3730374574661255,0.044179461896419525
2,3,0.5502995252609253,88,AMC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685704,0.2723768353462219,0,3,2,0.5502995252609253,0.6525753736495972,0.1022757962346077
0,3,0.1797887682914734,82,AMC,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683655,0.1757044643163681,1,2,0,0.1797887682914734,0.1797887682914734,0
0,1,0.04626019299030304,89,AMC,Auxerre,Reims,2,1,2024-10-20,28113,2024,682070,1.1211005449295044,1,3,0,0.04626019299030304,0.45865052938461304,0.28985559940338135
0,0,0,29,Sub,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679633,0.13922448456287384,0,3,0,0,0.1019134372472763,0
0,0,0,8,Sub,Auxerre,Brest,3,0,2024-09-27,28095,2024,677256,0,0,0,0,0,0,0
0,0,0,20,Sub,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676547,0.3645824193954468,1,2,0,0,0.33725330233573914,0
0,2,0.06077065318822861,76,AMC,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674027,0,0,0,0,0.06077065318822861,0.06077065318822861,0
1,3,0.09072616696357727,70,AMR,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672727,0.5648441314697266,0,1,1,0.09072616696357727,0.6299623250961304,0.029368089511990547
0,2,0.12374448031187057,78,AMR,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668939,0.38129544258117676,0,3,0,0.12374448031187057,0.19220106303691864,0.0505271777510643
0,1,0.03464318811893463,87,MR,Auxerre,Nice,2,1,2024-08-18,28052,2024,666830,0.742160439491272,0,6,0,0.03464318811893463,1.095536470413208,0.9065073728561401
0,1,0.02714940905570984,60,AMC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601898,0,0,0,0,0.02714940905570984,0.11360308527946472,0.08645367622375488
0,2,0.04164564609527588,27,Sub,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600474,0,0,0,0,0.04164564609527588,0.10693732649087906,0.08530769497156143
0,0,0,2,Sub,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599225,0,0,0,0,0,0.014382573775947094,0.014382573775947094
0,0,0,25,Sub,Brest,Auxerre,1,0,2023-05-14,19995,2022,597071,0,0,0,0,0,0.07515326142311096,0.07515326142311096
0,0,0,9,Sub,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595266,0,0,0,0,0,0.054403748363256454,0.054403748363256454
0,1,0.023744571954011917,10,Sub,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593471,0.08726555854082108,0,1,0,0.023744571954011917,0.11101013422012329,0
0,0,0,14,Sub,Auxerre,Lille,1,1,2023-04-22,19959,2022,590245,0,0,0,0,0,0,0
0,0,0,16,AMC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588986,0,0,0,0,0,0,0
0,1,0.09833800047636032,78,AMC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587350,0.07859800010919571,0,3,0,0.09833800047636032,0.1534000039100647,0.030215300619602203
0,0,0,41,Sub,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584837,0.15578100085258484,0,2,0,0,0.15578100085258484,0
0,2,0.4171999990940094,69,AMC,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583808,0.35085299611091614,0,2,0,0.4171999990940094,0.7432199716567993,0
0,3,0.10754600167274475,74,AMC,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581358,0.5893679857254028,0,5,0,0.10754600167274475,0.5645920038223267,0.3991929888725281
0,0,0,24,Sub,Nice,Auxerre,1,1,2023-03-03,19899,2022,579112,0,0,0,0,0,0,0
0,2,0.21900899708271027,70,AMC,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578281,0.4769589900970459,0,3,0,0.21900899708271027,0.6790549755096436,0.43951499462127686
1,2,0.7795379757881165,70,AMC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576050,0.03635270148515701,0,1,0,0.01944269984960556,0.05142040178179741,0.03197779878973961
0,0,0,22,Sub,Angers,Auxerre,1,1,2023-02-12,19869,2022,575482,0.12262800335884094,0,1,0,0,0.12262800335884094,0
0,0,0,22,FWL,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572712,0,0,0,0,0,0,0
0,3,0.13080699741840363,85,FWL,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572143,0,0,0,0,0.13080699741840363,0.07576850056648254,0
0,1,0.014662999659776688,84,ML,Lens,Auxerre,1,0,2023-01-14,19834,2022,568947,0.01080320030450821,0,1,0,0.014662999659776688,0.025466199964284897,0
0,1,0.013452599756419659,41,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568296,0.09724730253219604,0,2,0,0.013452599756419659,0.28129199147224426,0.17059199512004852
0,0,0,46,ML,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566647,0,0,0,0,0,0.12055899947881699,0.12055899947881699
0,1,0.0341310016810894,63,ML,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565778,0,0,0,0,0.0341310016810894,0.05820750072598457,0.02407650090754032
0,1,0.03683190047740936,30,Sub,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564929,0,0,0,0,0.03683190047740936,0.07622650265693665,0.039394598454236984
1,1,0.36434999108314514,26,Sub,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561508,0,0,0,1,0.36434999108314514,0.3787989914417267,0.014448800124228
0,0,0,7,Sub,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560601,0.1014299988746643,0,1,0,0,0.12027399986982346,0.01884469948709011
0,0,0,21,Sub,Reims,Auxerre,2,1,2022-10-23,19765,2022,558926,0.07941540330648422,0,2,0,0,0.23028600215911865,0.15086999535560608
0,0,0,9,Sub,Auxerre,Nice,1,1,2022-10-16,19748,2022,556528,0,0,0,0,0,0,0
0,0,0,13,Sub,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554705,0,0,0,0,0,0,0
0,1,0.042352400720119476,25,Sub,Auxerre,Brest,1,1,2022-10-02,19729,2022,552960,0,0,0,0,0.042352400720119476,0.042352400720119476,0
0,0,0,63,ML,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550280,0,0,0,0,0,0,0
0,1,0.07957880198955536,23,Sub,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549895,0,0,0,0,0.07957880198955536,0.07957880198955536,0
0,0,0,20,Sub,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547346,0,0,0,0,0,0,0
0,1,0.04641909897327423,27,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546155,0.12657000124454498,1,1,0,0.04641909897327423,0.17298899590969086,0
1,1,0.05953209847211838,70,MR,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544588,0,0,0,1,0.05953209847211838,0.05953209847211838,0
0,1,0.011567399837076664,68,ML,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,543001,0,0,0,0,0.011567399837076664,0.02724280022084713,0.01567539945244789
0,0,0,3,Sub,Auxerre,Angers,2,2,2022-08-14,19663,2022,541205,0,0,0,0,0,0.056339699774980545,0.056339699774980545
0,1,0.03407759964466095,14,Sub,Lille,Auxerre,4,1,2022-08-07,19652,2022,539877,0,0,0,0,0.03407759964466095,0.06241060048341751,0.02833300083875656
1,1,0.679735004901886,8,Sub,Lyon,Nantes,2,0,2016-03-20,2175,2015,74532,0,0,0,1,0.679735004901886,0.679735004901886,0
0,1,0.10049799829721451,18,Sub,Lille,Lyon,1,0,2016-02-22,2137,2015,77735,0,0,0,0,0.10049799829721451,0.10049799829721451,0
0,0,0,1,Sub,Lyon,Caen,4,1,2016-02-14,2126,2015,77474,0,0,0,0,0,0,0
