goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.05008929967880249,43,Sub,Nantes,Troyes,1,0,2018-03-10,8850,2017,222746,0.019684400409460068,0,1,0,0.05008929967880249,0.5750799775123596,0.5053070187568665
0,0,0,1,Sub,Marseille,Nantes,1,1,2018-03-04,8839,2017,221848,0,0,0,0,0,0,0
0,0,0,63,DMC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219434,0,0,0,0,0,0.09855479747056961,0.09855479747056961
0,0,0,90,DMC,Nice,Nantes,1,1,2018-02-18,8822,2017,218368,0.016602199524641037,0,1,0,0,0.08215480297803879,0.06555259972810745
0,1,0.042511701583862305,90,DMC,Nantes,Lille,2,2,2018-02-11,8811,2017,215657,0,0,0,0,0.042511701583862305,0.19548100233078003,0.19548100233078003
0,0,0,7,Sub,Caen,Nantes,3,2,2018-02-04,8796,2017,215789,0,0,0,0,0,0,0
0,0,0,15,Sub,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210771,0,0,0,0,0,0.09296189993619919,0.09296189993619919
0,0,0,90,MC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208692,0,0,0,0,0,0.12790299952030182,0.12790299952030182
0,1,0.012556199915707111,90,MC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208403,0,0,0,0,0.012556199915707111,0.025326600298285484,0.012770299799740314
0,1,0.09439940005540848,67,MC,Amiens,Nantes,0,1,2017-12-20,8745,2017,203547,0,0,0,0,0.09439940005540848,0.18592000007629395,0.09152089804410934
0,1,0.01213349960744381,90,MC,Nantes,Angers,1,0,2017-12-17,8739,2017,203370,0,0,0,0,0.01213349960744381,0.01213349960744381,0
0,3,0.07719709724187851,90,DMC,Nantes,Nice,1,2,2017-12-10,8732,2017,199266,0.03022729977965355,0,1,0,0.07719709724187851,0.39670300483703613,0.3240930140018463
0,2,0.034972600638866425,90,DMC,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183622,0.06643930077552795,0,3,0,0.034972600638866425,0.608244001865387,0.5743060111999512
0,1,0.014373799785971642,90,DMC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184111,0,0,0,0,0.014373799785971642,0.10322300344705582,0.08884900063276291
0,0,0,90,MC,Rennes,Nantes,2,1,2017-11-25,8697,2017,183875,0,0,0,0,0,0.03572789952158928,0.03572789952158928
0,0,0,90,MC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183375,0,0,0,0,0,0.03278850018978119,0.03278850018978119
0,0,0,90,MC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182695,0.2849369943141937,0,1,0,0,0.2849369943141937,0
0,1,0.008714299649000168,90,DMC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182845,0.04156560078263283,0,2,0,0.008714299649000168,0.08873789757490158,0.06498409807682037
1,2,0.03024050034582615,90,DMC,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182528,0.04942449927330017,0,1,1,0.03024050034582615,0.14609099924564362,0.06642550230026245
0,1,0.010461900383234024,90,DMC,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181960,0.09156139940023422,0,1,0,0.010461900383234024,0.26874101161956787,0.16671699285507202
0,2,0.030909700319170952,90,MC,Nantes,Metz,1,0,2017-09-30,8642,2017,181725,0.135125994682312,0,1,0,0.030909700319170952,0.5194500088691711,0.5029609799385071
0,1,0.01791740022599697,90,MC,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182154,0.02408519946038723,0,1,0,0.01791740022599697,0.08670420199632645,0.06878679990768433
0,1,0.03745970129966736,90,DMC,Nantes,Caen,1,0,2017-09-16,8623,2017,181392,0,0,0,0,0.03745970129966736,0.25077301263809204,0.2133129984140396
0,2,0.09185680001974106,90,DMC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181544,0,0,0,0,0.09185680001974106,0.1822730004787445,0.1822730004787445
0,1,0.013932899571955204,90,MC,Nantes,Lyon,0,0,2017-08-26,8601,2017,180951,0,0,0,0,0.013932899571955204,0.07743660360574722,0.063503697514534
0,1,0.011851400136947632,90,DMC,Troyes,Nantes,0,1,2017-08-19,8594,2017,180741,0.019284699112176895,0,1,0,0.011851400136947632,0.4063569903373718,0.37522101402282715
0,3,0.07040970027446747,90,MC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180339,0,0,0,0,0.07040970027446747,0.18336600065231323,0.11295600235462189
0,1,0.017402099445462227,75,MC,Lille,Nantes,3,0,2017-08-06,8572,2017,180049,0,0,0,0,0.017402099445462227,0.11716099828481674,0.09975919872522354
0,0,0,38,Sub,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124268,0,0,0,0,0,0.04458159953355789,0.04458159953355789
0,0,0,4,Sub,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122394,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Angers,2,1,2017-04-02,4222,2016,121910,0,0,0,0,0,0,0
0,0,0,16,Sub,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121181,0,0,0,0,0,0.09899219870567322,0.09899219870567322
0,0,0,7,Sub,Nantes,Dijon,3,1,2017-02-24,4183,2016,121357,0.07164300233125687,0,1,0,0,0.07164300233125687,0
0,0,0,6,Sub,Nantes,Caen,1,0,2017-01-18,3243,2016,119983,0,0,0,0,0,0,0
0,0,0,76,MC,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119465,0,0,0,0,0,0.018291400745511055,0.018291400745511055
0,1,0.058986399322748184,90,MC,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118568,0,0,0,0,0.058986399322748184,0.122639000415802,0.06365250051021576
0,0,0,14,Sub,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118783,0,0,0,0,0,0,0
0,2,0.022140799090266228,90,DMC,Nantes,Lyon,0,6,2016-11-30,2867,2016,120331,0,0,0,0,0.022140799090266228,0.05868289992213249,0.05186440050601959
0,0,0,7,Sub,Nantes,Lille,0,0,2016-11-26,2855,2016,119071,0,0,0,0,0,0,0
0,0,0,4,Sub,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117763,0.010923500172793865,0,1,0,0,0.010923500172793865,0.010923500172793865
0,0,0,11,Sub,Nantes,Caen,1,2,2016-05-07,2231,2015,75359,0,0,0,0,0,0,0
0,1,0.018518399447202682,11,Sub,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71971,0,0,0,0,0.018518399447202682,0.1411210000514984,0.12260299921035767
0,0,0,90,DMC,Nantes,Lyon,0,0,2015-12-02,2021,2015,71882,0.3353079855442047,0,1,0,0,0.39800798892974854,0.39800798892974854
0,1,0.013525200076401234,90,DMC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70368,0.040381401777267456,0,2,0,0.013525200076401234,0.14003799855709076,0.0861314982175827
