goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,FW,Lens,Paris FC,2,1,2025-10-19,29602,2025,744864,0.1010780781507492,0,1,0,0,0.1010780781507492,0
1,3,1.0580421686172485,70,FW,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741975,0.45067551732063293,1,2,1,1.0580421686172485,1.5305927991867065,0.021875115111470222
1,2,0.813113272190094,12,Sub,Nice,Paris FC,1,1,2025-09-28,29587,2025,741312,0,0,0,0,0.05301815643906593,0.05301815643906593,0
0,0,0,1,Sub,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739324,0.1228366270661354,0,1,0,0,0.1228366270661354,0
0,0,0,28,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737713,0,0,0,0,0,0,0
0,1,0.5098991990089417,20,Sub,Paris FC,Metz,3,2,2025-08-31,29562,2025,735883,0.03972163423895836,0,1,0,0.5098991990089417,0.9935869574546814,0.48368775844573975
0,0,0,22,Sub,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733353,0,0,0,0,0,0,0
0,3,0.11503229290246964,65,FW,Angers,Paris FC,1,0,2025-08-17,29544,2025,732417,0,0,0,0,0.11503229290246964,0.15123946964740753,0.0362071692943573
0,1,0.018706800416111946,23,Sub,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509395,0,0,0,0,0.018706800416111946,0,0
0,0,0,1,Sub,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501972,0,0,0,0,0,0,0
0,1,0.04253169894218445,64,FW,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500366,0.02666269987821579,0,1,0,0.04253169894218445,0.09109439700841904,0.021900000050663948
0,0,0,17,Sub,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498876,0,0,0,0,0,0.03673800081014633,0.03673800081014633
0,1,0.027414800599217415,1,Sub,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497827,0,0,0,0,0.027414800599217415,0.027414800599217415,0
0,1,0.5464410185813904,64,FW,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496468,0,0,0,0,0.5464410185813904,0.5684900283813477,0.022049199789762497
1,3,0.535556972026825,21,Sub,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494655,0,0,0,1,0.535556972026825,0.16869600117206573,0.13231100142002106
0,1,0.041985999792814255,59,FW,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489613,0,0,0,0,0.041985999792814255,0.041985999792814255,0.041985999792814255
0,0,0,7,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488753,0,0,0,0,0,0,0
0,1,0.11786799877882004,1,Sub,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487692,0,0,0,0,0.11786799877882004,0.11786799877882004,0
0,1,0.37591999769210815,46,FW,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484822,0,0,0,0,0.37591999769210815,0.37591999769210815,0
0,0,0,74,FW,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483646,0.11688999831676483,1,2,0,0,0.11688999831676483,0
0,0,0,21,Sub,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482466,0.3555389940738678,0,1,0,0,0.3555389940738678,0
0,0,0,11,Sub,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480769,0.03535659983754158,0,1,0,0,0.03535659983754158,0
0,1,0.054382000118494034,20,Sub,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479329,0,0,0,0,0.054382000118494034,0.054382000118494034,0
0,1,0.043431300669908524,8,Sub,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477425,0,0,0,0,0.043431300669908524,0,0
0,3,0.18598699569702148,89,FW,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442648,0,0,0,0,0.18598699569702148,0.18598699569702148,0
0,0,0,19,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437864,0.04276319965720177,0,1,0,0,0.04276319965720177,0
0,0,0,25,Sub,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436706,0,0,0,0,0,0.034928299486637115,0.034928299486637115
0,0,0,46,FW,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422025,0.04945860058069229,0,1,0,0,0.04945860058069229,0
0,1,0.04092239961028099,27,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417443,0,0,0,0,0.04092239961028099,0.04092239961028099,0
0,0,0,8,Sub,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414216,0,0,0,0,0,0,0
