goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05125010013580322,75,MC,Dinamo Moscow,PFC Sochi,1,5,2022-05-21,16371,2021,537161,0.09180259704589844,0,2,0,0.05125010013580322,0.06723629683256149,0
0,1,0.05262970179319382,90,MC,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535179,0.08258789777755737,0,3,0,0.05262970179319382,0.24659700691699982,0.1789489984512329
0,1,0.041214801371097565,90,MC,Dinamo Moscow,Ural,2,3,2022-04-30,16345,2021,530171,0.41316500306129456,0,4,0,0.041214801371097565,0.7006850242614746,0.24630500376224518
0,2,0.047538500279188156,90,MC,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24,16338,2021,529672,0.10118599981069565,0,3,0,0.047538500279188156,0.27973800897598267,0.16678400337696075
0,0,0,74,MC,Dinamo Moscow,FK Akhmat,2,0,2022-04-15,16331,2021,525883,0.447953999042511,0,3,0,0,0.4605250060558319,0.4605250060558319
0,1,0.07191299647092819,90,MC,Nizhny Novgorod,Dinamo Moscow,0,1,2022-04-09,16324,2021,524325,0,0,0,0,0.07191299647092819,0.18552899360656738,0.11361599713563919
0,3,0.13419699668884277,90,MC,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03,16312,2021,523245,0.15637899935245514,0,3,0,0.13419699668884277,0.22644899785518646,0.03866209834814072
0,1,0.012713800184428692,90,MC,Dinamo Moscow,FC Rostov,1,1,2022-03-20,16308,2021,522117,0.4959389865398407,0,2,0,0.012713800184428692,0.5336019992828369,0.057963598519563675
0,1,0.06552450358867645,90,MC,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12,16300,2021,519166,0.38323500752449036,1,3,0,0.06552450358867645,0.484264999628067,0.12358000129461288
0,2,0.1773509979248047,90,MC,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518360,0.1226160004734993,0,1,0,0.1773509979248047,0.2760559916496277,0.09870430082082748
1,4,0.7394999861717224,90,MC,Khimki,Dinamo Moscow,0,3,2022-02-26,16287,2021,515680,0.09732390195131302,1,2,1,0.7394999861717224,1.0838500261306763,0.2957949936389923
0,0,0,6,MC,Dinamo Moscow,FC Ufa,2,0,2021-12-05,16267,2021,500424,0,0,0,0,0,0,0
1,4,0.22039499878883362,90,MC,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28,16258,2021,497887,0.2621769905090332,1,6,1,0.22039499878883362,0.2843649983406067,0.01642880029976368
1,3,0.16624200344085693,90,MC,Dinamo Moscow,Arsenal Tula,5,1,2021-11-21,16253,2021,496268,0.2539080083370209,1,3,1,0.16624200344085693,0.45532798767089844,0.34265199303627014
0,4,0.1249300017952919,90,MC,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06,16243,2021,493756,0.032095298171043396,0,1,0,0.1249300017952919,0.17224299907684326,0.11044900119304657
0,0,0,20,Sub,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29,16232,2021,491816,0.024354899302124977,0,1,0,0,0.030896399170160294,0.030896399170160294
0,1,0.039808399975299835,84,MC,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16,16216,2021,488262,0.13802599906921387,1,1,0,0.039808399975299835,0,0
0,5,0.13350799679756165,90,MC,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02,16210,2021,486254,0.03959520161151886,0,1,0,0.13350799679756165,0.119098000228405,0.016259999945759773
0,3,0.05734319984912872,90,MC,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26,16204,2021,485185,0.41373100876808167,1,6,0,0.05734319984912872,0.28397199511528015,0.0612746998667717
0,1,0.06814780086278915,60,MC,PFC Sochi,Dinamo Moscow,0,1,2021-09-19,16195,2021,483025,0.11711499840021133,1,3,0,0.06814780086278915,0.18526199460029602,0
0,2,0.025022299960255623,90,MC,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12,16187,2021,481239,0.36561501026153564,0,3,0,0.025022299960255623,0.8350710272789001,0.46715599298477173
1,2,0.05023470148444176,76,MC,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478443,0.10867100208997726,0,3,1,0.05023470148444176,0.1986519992351532,0.039746399968862534
0,4,0.20966100692749023,90,MC,Ural,Dinamo Moscow,0,1,2021-08-21,16168,2021,477032,0.14465400576591492,0,2,0,0.20966100692749023,0.5548890233039856,0.3913559913635254
1,3,0.22885499894618988,72,MC,FK Akhmat,Dinamo Moscow,2,1,2021-08-14,16163,2021,475755,0.07645390182733536,0,2,1,0.22885499894618988,0.3053080141544342,0
0,5,0.2275650054216385,90,MC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475055,0.1207519993185997,0,4,0,0.2275650054216385,0.24780400097370148,0.04462140053510666
1,3,0.36498600244522095,90,MC,FC Ufa,Dinamo Moscow,2,3,2021-07-31,16146,2021,474435,0.23986099660396576,0,3,1,0.36498600244522095,0.6786389946937561,0.2531780004501343
0,1,0.021900400519371033,90,MC,FC Rostov,Dinamo Moscow,0,2,2021-07-23,16136,2021,474130,0.31320399045944214,1,5,0,0.021900400519371033,0.2597599923610687,0.06852109730243683
0,3,0.07735849916934967,84,MC,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16,14459,2020,471151,0.2803710103034973,1,1,0,0.07735849916934967,0.3735960125923157,0.01586659997701645
0,1,0.04012550041079521,90,MC,Lokomotiv Moscow,Dinamo Moscow,0,0,2021-05-08,14453,2020,468680,0.1439010053873062,0,2,0,0.04012550041079521,0,0
0,5,0.11027999967336655,90,MC,Rubin Kazan,Dinamo Moscow,2,0,2021-05-01,14445,2020,466816,0.14885100722312927,0,4,0,0.11027999967336655,0.12919999659061432,0.03227429836988449
0,3,0.07357809692621231,90,MC,Dinamo Moscow,Khimki,0,1,2021-04-24,14437,2020,465457,0.24545300006866455,0,5,0,0.07357809692621231,0.49675801396369934,0.2010509967803955
0,3,0.05375799909234047,56,MC,Dinamo Moscow,Ural,2,2,2021-04-11,14422,2020,461965,0.1053059995174408,0,3,0,0.05375799909234047,0.21491199731826782,0.0856202021241188
0,0,0,90,MC,Dinamo Moscow,FC Ufa,4,0,2021-04-03,14416,2020,459767,0.23858100175857544,0,7,0,0,0.2371470034122467,0.16207100450992584
0,1,0.04941819980740547,90,MC,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18,14405,2020,457684,0.5164939761161804,0,6,0,0.04941819980740547,0.7447050213813782,0.22896000742912292
0,1,0.021981900557875633,90,MC,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13,14393,2020,456428,0.15153799951076508,0,4,0,0.021981900557875633,0.16254399716854095,0
0,3,0.11129099875688553,90,MC,Dinamo Moscow,FC Tambov,2,0,2021-03-07,14391,2020,455050,0.5530369877815247,0,2,0,0.11129099875688553,0.6604229807853699,0.5825610160827637
0,1,0.01556789968162775,90,MC,FK Akhmat,Dinamo Moscow,1,2,2021-02-28,14379,2020,452836,0.0423675999045372,0,1,0,0.01556789968162775,0.05793540179729462,0
0,2,0.10175599902868271,90,MC,PFC Sochi,Dinamo Moscow,2,0,2020-12-16,14371,2020,434518,0.08533380180597305,0,1,0,0.10175599902868271,0.37046700716018677,0.22451600432395935
0,1,0.04264580085873604,90,AMR,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12,14361,2020,433134,0.5922620296478271,0,2,0,0.04264580085873604,0.6280570030212402,0.03579530119895935
0,2,0.1244179978966713,90,MC,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06,14357,2020,431819,0.23425400257110596,0,4,0,0.1244179978966713,0.3762440085411072,0.22686100006103516
0,2,0.06985779851675034,90,AMR,FC Rostov,Dinamo Moscow,4,1,2020-11-28,14351,2020,429718,0.09005829691886902,0,2,0,0.06985779851675034,0.204694002866745,0.13483600318431854
0,3,0.19626300036907196,90,AMC,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08,14334,2020,427208,0.2579309940338135,0,1,0,0.19626300036907196,1.2326200008392334,1.1054799556732178
0,4,0.17864899337291718,90,AMC,FC Tambov,Dinamo Moscow,1,2,2020-11-01,14323,2020,425322,0.08510210365056992,0,2,0,0.17864899337291718,0.5827929973602295,0.40588098764419556
1,6,0.5492900013923645,86,AMC,Dinamo Moscow,PFC Sochi,3,1,2020-10-24,14315,2020,422588,0.12068700045347214,0,2,1,0.5492900013923645,0.6468030214309692,0.09165690094232559
0,0,0,90,DMC,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18,14305,2020,421948,0.24291099607944489,0,5,0,0,0.08258579671382904,0.06973139941692352
0,3,0.1210940033197403,90,AMC,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04,14304,2020,420611,0.046510398387908936,0,1,0,0.1210940033197403,0.4060699939727783,0.23846499621868134
0,4,0.18372200429439545,90,AMC,Khimki,Dinamo Moscow,1,0,2020-09-28,14248,2020,418625,0.4798400104045868,0,6,0,0.18372200429439545,0.433584988117218,0.28810998797416687
0,2,0.06707090139389038,88,AMC,Dinamo Moscow,FK Akhmat,1,0,2020-09-21,14240,2020,416869,0.1410360038280487,0,2,0,0.06707090139389038,0.1410360038280487,0.07979050278663635
0,3,0.06803029775619507,90,AMR,Dinamo Moscow,Rubin Kazan,0,1,2020-09-13,14228,2020,415041,0.04091089963912964,0,1,0,0.06803029775619507,0.026615900918841362,0
0,3,0.16073399782180786,73,AMC,FC Ufa,Dinamo Moscow,1,1,2020-08-30,14040,2020,414071,0,0,0,0,0.16073399782180786,0.11782500147819519,0
0,2,0.0585068017244339,78,MR,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26,14036,2020,413871,0.058872900903224945,1,1,0,0.0585068017244339,0.06882429867982864,0.010317499749362469
0,0,0,47,AMC,Arsenal Tula,Dinamo Moscow,2,0,2020-08-22,14023,2020,413311,0.04193739965558052,0,1,0,0,0.051475100219249725,0.051475100219249725
0,1,0.0847553014755249,66,MC,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413142,0.11636800318956375,1,1,0,0.0847553014755249,0.0847553014755249,0
0,5,0.2667140066623688,73,MC,Dinamo Moscow,FC Rotor Volgograd,0,0,2020-08-15,14009,2020,412640,0.0719584971666336,0,2,0,0.2667140066623688,0.21166199445724487,0
0,2,0.7436140179634094,72,AMC,Ural,Dinamo Moscow,0,2,2020-08-10,14002,2020,412472,0.40042299032211304,2,3,0,0.7436140179634094,1.0594099760055542,0.25410398840904236
0,1,0.016376299783587456,19,Sub,Dinamo Moscow,Krylya Sovetov Samara,2,0,2020-07-12,11241,2019,408302,0,0,0,0,0.016376299783587456,0.3612940013408661,0.3449169993400574
0,0,0,85,AMR,FK Akhmat,Dinamo Moscow,2,3,2020-03-13,11195,2019,397819,0.03531479835510254,0,1,0,0,0.35346999764442444,0.3181549906730652
0,0,0,15,Sub,Dinamo Moscow,FC Tambov,1,0,2020-03-07,11185,2019,396669,0,0,0,0,0,0,0
0,1,0.04824800044298172,56,FWR,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395585,0,0,0,0,0.04824800044298172,0.06449919939041138,0.016251200810074806
0,2,0.07395879924297333,90,AMR,Zenit St. Petersburg,Dinamo Moscow,3,0,2019-12-06,11172,2019,367905,0.025188099592924118,0,1,0,0.07395879924297333,0.059169698506593704,0.021659599617123604
0,3,0.18234699964523315,90,MR,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364466,0,0,0,0,0.18234699964523315,0.3083930015563965,0.12604600191116333
1,1,0.5296710133552551,90,MR,Rubin Kazan,Dinamo Moscow,0,1,2019-11-09,11145,2019,362849,0.024372199550271034,0,1,1,0.5296710133552551,0.9064729809761047,0.376801997423172
0,1,0.04555429890751839,90,AMC,Dinamo Moscow,FK Akhmat,1,1,2019-11-02,11141,2019,361200,0,0,0,0,0.04555429890751839,0.04555429890751839,0
0,1,0.019229600206017494,83,MR,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360020,0,0,0,0,0.019229600206017494,0.019229600206017494,0
0,1,0.05856909975409508,83,MR,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20,11123,2019,358730,0.1835869997739792,0,3,0,0.05856909975409508,0.4058000147342682,0.1636440008878708
0,3,0.1040550023317337,90,AMR,FC Orenburg,Dinamo Moscow,2,0,2019-10-05,11115,2019,355933,0.018050899729132652,0,1,0,0.1040550023317337,0.20082899928092957,0.09677450358867645
0,2,0.03939120098948479,69,MR,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354517,0.02011300064623356,0,1,0,0.03939120098948479,0.4083389937877655,0.34883400797843933
0,3,0.15516899526119232,90,ML,Dinamo Moscow,PFC Sochi,2,3,2019-09-22,11096,2019,352780,0.17206799983978271,1,4,0,0.15516899526119232,0.30493998527526855,0
0,1,0.01063110027462244,45,Sub,Dinamo Moscow,FC Ufa,0,0,2019-09-16,11089,2019,350106,0.36047300696372986,0,1,0,0.01063110027462244,0.40013599395751953,0.389504998922348
0,0,0,27,Sub,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30,11079,2019,347007,0.08649410307407379,0,1,0,0,0.08649410307407379,0.08649410307407379
0,3,0.17243200540542603,90,MR,FC Tambov,Dinamo Moscow,0,2,2019-08-24,11071,2019,343804,0.3374510109424591,0,1,0,0.17243200540542603,0.6668949723243713,0.16699300706386566
0,1,0.03892559930682182,61,MR,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18,11069,2019,340907,0,0,0,0,0.03892559930682182,0.04627729952335358,0.04627729952335358
0,3,0.08172310143709183,90,AMR,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10,11057,2019,339302,0.007337450049817562,0,1,0,0.08172310143709183,0.22329199314117432,0.13423199951648712
0,2,0.04127360135316849,69,AMR,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03,11049,2019,338904,0.14975999295711517,0,3,0,0.04127360135316849,0.14200399816036224,0.06509149819612503
0,5,0.30546000599861145,90,AMR,Dinamo Moscow,Ural,2,0,2019-07-26,11039,2019,338617,0,0,0,0,0.30546000599861145,0.28721699118614197,0
0,5,0.1773490011692047,90,AMC,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21,11037,2019,338562,0.4583840072154999,0,2,0,0.1773490011692047,0.7497659921646118,0.15224699676036835
0,0,0,90,AMC,Arsenal Tula,Dinamo Moscow,1,1,2019-07-12,11023,2019,338189,0,0,0,0,0,0.14447499811649323,0.14447499811649323
