goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,1.3456110954284668,65,FWR,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769519,0,0,0,0,1.3456110954284668,1.847617745399475,0.5020066499710083
0,1,0.046508632600307465,39,Sub,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768052,0,0,0,0,0.046508632600307465,0.2772746980190277,0.2772746980190277
0,0,0,28,Sub,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765253,0,0,0,0,0,0.05328860133886337,0.05328860133886337
0,4,0.2608310878276825,85,FWR,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763824,0.1479213535785675,1,1,0,0.2608310878276825,0.5313798189163208,0.2513921558856964
1,4,0.4665110409259796,73,FWR,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761900,0.12687689065933228,0,3,1,0.4665110409259796,0.6669006943702698,0.2070237398147583
1,2,0.3694211542606354,38,Sub,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757890,0.10523249953985214,0,1,1,0.3694211542606354,0.6749976873397827,0.3055765628814697
0,0,0,64,FWL,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747518,0.08704204112291336,0,1,0,0,0.08704204112291336,0.08704204112291336
1,3,0.7736009359359741,18,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746018,0,0,0,1,0.7736009359359741,0.7736009359359741,0
0,2,0.11333984136581421,62,MC,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743701,0.5904950499534607,1,2,0,0.11333984136581421,0.727495014667511,0.13582965731620789
0,2,0.11157263815402985,71,FWR,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735553,0.03726886212825775,0,1,0,0.11157263815402985,0.1488415002822876,0
0,2,0.08495061099529266,81,FWR,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732865,0.06922370195388794,0,1,0,0.08495061099529266,0.17566931247711182,0.15784460306167603
0,0,0,25,Sub,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732574,0.46033307909965515,0,4,0,0,0.5278658866882324,0.13848748803138733
0,0,0,29,Sub,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727977,0.048111483454704285,0,1,0,0,0.048111483454704285,0.048111483454704285
0,0,0,62,AMC,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726352,0,0,0,0,0,0,0
0,2,0.10329104214906693,40,Sub,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724196,0.13105450570583344,0,2,0,0.10329104214906693,0.2184859812259674,0.11519493162631989
0,1,0.3637925088405609,62,FWR,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722282,0.05761491879820824,0,2,0,0.3637925088405609,0.9294038414955139,0.5438610911369324
0,0,0,26,Sub,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721709,0.9179523587226868,0,2,0,0,1.060600996017456,0.1426486223936081
1,4,0.6848567724227905,82,MC,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720525,1.1017179489135742,0,4,1,0.6848567724227905,2.515772819519043,1.2301316261291504
1,2,0.40426570177078247,68,FWR,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716958,0.08334028720855713,0,2,1,0.40426570177078247,0.5530189275741577,0.14916618168354034
2,5,0.5708348751068115,90,MC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715078,0.21220102906227112,0,5,2,0.5708348751068115,0.9397979378700256,0.25531530380249023
0,1,0.04265666753053665,73,FWR,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714342,0.4857636094093323,0,3,0,0.04265666753053665,1.2715517282485962,0.7817950248718262
0,2,0.08071064203977585,90,MC,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711466,0.6901092529296875,1,2,0,0.08071064203977585,1.4191938638687134,1.338483214378357
1,1,0.06723954528570175,78,MC,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710079,0.623295783996582,1,3,1,0.06723954528570175,0.6106825470924377,0.33947351574897766
0,2,0.03894435986876488,63,MC,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708891,0.11825402826070786,0,1,0,0.03894435986876488,0.5595085620880127,0.41933491826057434
0,2,0.3740658760070801,90,MC,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706597,0.6185468435287476,0,2,0,0.3740658760070801,1.2659333944320679,0.27332067489624023
0,2,0.2527881860733032,64,MC,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704626,0.35952869057655334,1,1,0,0.2527881860733032,0.7209209203720093,0.46813273429870605
0,1,0.03686157241463661,30,Sub,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703503,0.6202558875083923,1,1,0,0.03686157241463661,1.1146308183670044,0.49437499046325684
0,1,0.030293961986899376,90,MC,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701835,0.8577263951301575,0,4,0,0.030293961986899376,1.0635918378829956,0.6072874069213867
0,2,0.5368739366531372,89,FWL,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700139,0.08931914716959,0,1,0,0.5368739366531372,1.0450658798217773,0.41887277364730835
0,2,0.11470826715230942,25,Sub,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698852,0.33473947644233704,0,1,0,0.11470826715230942,0.44944775104522705,0.33473947644233704
1,2,0.484550803899765,86,FW,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694852,0.06595328450202942,0,1,1,0.484550803899765,0.6969903111457825,0.21243950724601746
0,1,0.03601624071598053,88,FWL,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694746,0.2350100576877594,1,2,0,0.03601624071598053,0.35400280356407166,0.23601505160331726
0,1,0.04469883814454079,22,Sub,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691844,0.012198219075798988,0,1,0,0.04469883814454079,0.45641249418258667,0.4117136597633362
0,0,0,15,Sub,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690433,0,0,0,0,0,0,0
0,1,0.06614223122596741,61,AMC,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687991,0.01554442010819912,0,1,0,0.06614223122596741,0.14055465161800385,0.07441242039203644
0,2,0.13643676042556763,40,Sub,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687029,0.46635693311691284,0,1,0,0.13643676042556763,0.6521027684211731,0.04930908977985382
0,2,0.17589053511619568,14,Sub,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685153,0.05522971600294113,0,2,0,0.17589053511619568,0.34742653369903564,0.13962815701961517
0,4,0.3895423114299774,19,Sub,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684059,0.20059768855571747,0,2,0,0.3895423114299774,0.6808056831359863,0.09066569805145264
0,3,0.22902129590511322,90,FWR,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681726,0.1516420692205429,0,2,0,0.22902129590511322,1.4514378309249878,1.1133545637130737
0,3,0.378953218460083,68,FW,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676106,0.07802644371986389,0,1,0,0.378953218460083,0.5701650977134705,0.19121190905570984
0,0,0,25,Sub,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674096,0.1983165293931961,0,2,0,0,0.1983165293931961,0
0,1,0.08948834985494614,21,Sub,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,673009,0.3759807348251343,1,1,0,0.08948834985494614,0.465469092130661,0
0,5,0.3747944235801697,25,Sub,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667608,0.7913913130760193,0,2,0,0.3747944235801697,1.5093334913253784,0.3929745554924011
0,1,0.07478697597980499,62,AML,Reims,Rennes,2,1,2024-05-19,23672,2023,663918,0,0,0,0,0.07478697597980499,0.07478697597980499,0
0,2,0.6721847653388977,90,ML,Rennes,Lens,1,1,2024-05-12,23661,2023,661595,0.01805294118821621,0,1,0,0.6721847653388977,1.1200895309448242,0.44790470600128174
0,0,0,90,MC,Metz,Rennes,2,3,2024-05-04,23657,2023,659161,0.0870911255478859,0,2,0,0,0.25922033190727234,0.25922033190727234
0,1,0.01826378144323826,90,ML,Rennes,Brest,4,5,2024-04-28,23643,2023,657769,0.021000009030103683,0,1,0,0.01826378144323826,1.2575920820236206,1.2183282375335693
0,2,0.054132550954818726,90,AML,Nantes,Rennes,0,3,2024-04-20,23638,2023,654916,0.5936999917030334,1,1,0,0.054132550954818726,0.727793276309967,0.07996077090501785
1,4,0.22351224720478058,90,AML,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653599,0.1775122582912445,0,3,1,0.22351224720478058,0.45340967178344727,0.24651505053043365
0,0,0,90,MC,Monaco,Rennes,1,0,2024-04-07,23616,2023,652435,0.09821974486112595,0,1,0,0,0.2593604624271393,0.16114072501659393
0,0,0,76,MR,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650563,0.0854906365275383,0,1,0,0,0.012571639381349087,0.012571639381349087
0,1,0.0761234313249588,22,Sub,Rennes,Marseille,2,0,2024-03-17,23596,2023,648968,0,0,0,0,0.0761234313249588,0.0761234313249588,0
0,4,0.17010948061943054,82,AML,Rennes,Lorient,1,2,2024-03-03,23578,2023,645802,0.1287701427936554,0,2,0,0.17010948061943054,0.26893043518066406,0.13297362625598907
0,0,0,57,MC,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643940,0.15133005380630493,1,1,0,0,0.15133005380630493,0
0,0,0,26,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642360,0.5430616736412048,1,2,0,0,0.5430616736412048,0
0,1,0.04728896915912628,62,ML,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640603,0.04270970821380615,0,1,0,0.04728896915912628,0.11505595594644547,0.025057274848222733
0,0,0,50,ML,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638671,0,0,0,0,0,0.6726890802383423,0.6726890802383423
1,2,0.08111066371202469,82,ML,Lyon,Rennes,2,3,2024-01-26,23537,2023,636635,0.1100398376584053,1,2,1,0.08111066371202469,0.19115050137043,0
0,1,0.050816405564546585,88,ML,Rennes,Nice,2,0,2024-01-13,23524,2023,635044,0.01947842538356781,0,1,0,0.050816405564546585,0.050816405564546585,0
1,3,0.169841006398201,40,Sub,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631809,0.02019438147544861,0,1,1,0.169841006398201,0.287180632352829,0.14407671988010406
0,0,0,9,Sub,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630942,0.4066721796989441,0,1,0,0,0,0
0,0,0,5,Sub,Rennes,Monaco,1,2,2023-12-09,23499,2023,628851,0.08143407106399536,0,1,0,0,0.1992405652999878,0.11780649423599243
0,0,0,16,Sub,Rennes,Lyon,0,1,2023-11-12,23470,2023,624124,0.3740347623825073,0,1,0,0,0.0792529508471489,0.0792529508471489
0,1,0.014299409464001656,29,Sub,Nice,Rennes,2,0,2023-11-05,23468,2023,622528,0.0383458286523819,0,1,0,0.014299409464001656,0.0526452362537384,0.0383458286523819
0,2,0.1326131820678711,90,MC,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620754,0.01824113354086876,0,1,0,0.1326131820678711,0.2737758755683899,0.23193290829658508
0,1,0.0372895821928978,25,Sub,Lorient,Rennes,2,1,2023-10-22,23445,2023,618644,0.02170415036380291,0,1,0,0.0372895821928978,0,0
0,1,0.03709026426076889,22,Sub,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617549,0,0,0,0,0.03709026426076889,0.03709026426076889,0
1,1,0.07113353908061981,18,Sub,Rennes,Nantes,3,1,2023-10-01,23426,2023,615631,0,0,0,1,0.07113353908061981,0.07113353908061981,0
0,1,0.02199219912290573,68,AMC,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613067,0.09147661924362183,0,2,0,0.02199219912290573,0.11346881836652756,0.02199219912290573
0,0,0,56,FWL,Rennes,Lille,2,2,2023-09-16,23409,2023,610533,0,0,0,0,0,0,0
0,0,0,44,Sub,Brest,Rennes,0,0,2023-09-02,23406,2023,608861,0,0,0,0,0,0,0
0,1,0.30907097458839417,8,Sub,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607419,0.0770597904920578,0,2,0,0.30907097458839417,0.46645525097846985,0.08032447099685669
0,2,0.04824542999267578,23,Sub,Lens,Rennes,1,1,2023-08-20,23386,2023,606240,0.03838936984539032,0,1,0,0.04824542999267578,0.0866347998380661,0
0,2,0.19688056409358978,13,Sub,Rennes,Metz,5,1,2023-08-13,23371,2023,604385,0,0,0,0,0.19688056409358978,0.4300996661186218,0.23321910202503204
0,0,0,1,Sub,Brest,Rennes,1,2,2023-06-03,20025,2022,602106,0,0,0,0,0,0,0
0,0,0,9,Sub,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598630,0,0,0,0,0,0.022606609389185905,0.022606609389185905
0,0,0,22,Sub,Rennes,Reims,3,0,2023-04-15,19956,2022,588585,0.17966300249099731,0,2,0,0,0.06785059720277786,0
0,0,0,18,Sub,Lyon,Rennes,3,1,2023-04-09,19944,2022,587291,0,0,0,0,0,0,0
0,1,0.05653339996933937,57,MR,Rennes,Lens,0,1,2023-04-01,19937,2022,585048,0,0,0,0,0.05653339996933937,0.5485860109329224,0.49205300211906433
0,0,0,73,MR,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583961,0.18943999707698822,0,2,0,0,0.7589700222015381,0.5695300102233887
0,1,0.04838789999485016,65,Sub,Rennes,Marseille,0,1,2023-03-05,19904,2022,580561,0.06789799779653549,0,1,0,0.04838789999485016,0.16975200176239014,0.12136399745941162
0,0,0,25,Sub,Nantes,Rennes,0,1,2023-02-26,19893,2022,578405,0,0,0,0,0,0,0
0,3,0.1378909945487976,76,AMC,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576973,0.01943819969892502,0,1,0,0.1378909945487976,0.31228700280189514,0.15495799481868744
0,3,0.0423429012298584,70,MC,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575262,0.049229398369789124,0,2,0,0.0423429012298584,0.16583199799060822,0.0876196026802063
0,1,0.05515599995851517,63,FW,Rennes,Lille,1,3,2023-02-04,19866,2022,573625,0,0,0,0,0.05515599995851517,0.15764600038528442,0.10249000042676926
1,1,0.4534449875354767,83,FWR,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572814,0.60868901014328,1,2,1,0.4534449875354767,1.1909600496292114,0.7012420296669006
0,1,0.12264599651098251,58,ML,Lorient,Rennes,2,1,2023-01-27,19841,2022,571419,0,0,0,0,0.12264599651098251,0.19959799945354462,0.07695160061120987
0,0,0,69,FWR,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569698,0,0,0,0,0,0.3802169859409332,0.3802169859409332
0,1,0.038806699216365814,26,Sub,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568281,0.05358370020985603,0,1,0,0.038806699216365814,0.5587949752807617,0.4664050042629242
0,0,0,21,Sub,Angers,Rennes,1,2,2022-10-23,19759,2022,558654,0.0658584013581276,0,1,0,0,0,0
0,0,0,17,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556467,0,0,0,0,0,0.02396409958600998,0.02396409958600998
1,2,0.19328300654888153,4,Sub,Rennes,Nantes,3,0,2022-10-09,19746,2022,555029,0.03225279971957207,0,1,1,0.19328300654888153,0.22553500533103943,0
0,2,0.08075779676437378,62,AMC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551249,0,0,0,0,0.08075779676437378,0.08075779676437378,0
0,0,0,77,MC,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549872,0,0,0,0,0,0.8492220044136047,0.8492220044136047
0,0,0,41,Sub,Troyes,Rennes,1,1,2022-09-04,19707,2022,548084,0.05102970078587532,0,1,0,0,0.12502500414848328,0.12502500414848328
1,2,0.2889550030231476,30,Sub,Rennes,Brest,3,1,2022-08-31,19696,2022,546563,0,0,0,1,0.2889550030231476,0.27083200216293335,0
0,1,0.02661059983074665,83,MC,Lens,Rennes,2,1,2022-08-27,19684,2022,544913,0.32158100605010986,0,1,0,0.02661059983074665,0.4764310121536255,0.44982001185417175
0,0,0,22,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543177,0,0,0,0,0,0.03770679980516434,0.03770679980516434
0,2,0.038301900029182434,10,Sub,Monaco,Rennes,1,1,2022-08-13,19659,2022,540760,0.029755599796772003,0,1,0,0.038301900029182434,0.07950949668884277,0.04120749980211258
0,2,0.06818140298128128,16,Sub,Rennes,Lorient,0,1,2022-08-07,19656,2022,540044,0.059251099824905396,0,1,0,0.06818140298128128,0.17634299397468567,0.10816100239753723
