goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Angers,Monaco,1,1,2025-10-18,29601,2025,744534,0,0,0,0,0,0.12634699046611786,0.12634699046611786
0,0,0,90,DL,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743343,0,0,0,0,0,0.0575096569955349,0.0575096569955349
0,0,0,68,DL,Angers,Brest,0,2,2025-09-28,29583,2025,741503,0.01010758988559246,0,1,0,0,0.08364783972501755,0.08364783972501755
0,2,0.23295888304710388,90,DL,Lyon,Angers,1,0,2025-09-19,29578,2025,738203,0.0822087749838829,0,1,0,0.23295888304710388,0.1302781105041504,0.04806933179497719
0,0,0,24,Sub,Metz,Angers,1,1,2025-09-14,29569,2025,737740,0,0,0,0,0,0.07683193683624268,0.07683193683624268
0,2,0.08253969997167587,90,DL,Angers,Rennes,1,1,2025-08-31,29560,2025,735718,0.021470915526151657,0,1,0,0.08253969997167587,0.414317786693573,0.39284688234329224
0,0,0,80,DML,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732877,0,0,0,0,0,0.1341429352760315,0.1341429352760315
0,0,0,14,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732402,0,0,0,0,0,0.06723849475383759,0.06723849475383759
0,0,0,63,ML,Lyon,Angers,2,0,2025-05-17,28348,2024,728023,0,0,0,0,0,0.056345757097005844,0.056345757097005844
0,0,0,13,Sub,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726220,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Angers,0,1,2025-05-04,28335,2024,724627,0,0,0,0,0,0,0
0,0,0,25,Sub,Angers,Lille,0,2,2025-04-27,28323,2024,723125,0,0,0,0,0,0.043488871306180954,0.043488871306180954
0,0,0,80,DL,Nice,Angers,2,1,2025-04-20,28310,2024,721207,0,0,0,0,0,0,0
0,0,0,90,DL,Angers,Montpellier,2,0,2025-04-13,28306,2024,719492,0,0,0,0,0,0,0
0,0,0,72,DL,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716971,0,0,0,0,0,0.1288488358259201,0.1288488358259201
0,0,0,9,Sub,Brest,Angers,2,0,2025-03-09,28269,2024,711932,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Marseille,0,2,2025-02-09,28235,2024,705603,0,0,0,0,0,0,0
0,0,0,20,Sub,Lens,Angers,1,0,2025-01-26,28215,2024,702168,0,0,0,0,0,0,0
0,0,0,41,Sub,Rennes,Angers,2,0,2024-12-15,28174,2024,694403,0,0,0,0,0,0,0
0,0,0,11,Sub,Angers,Lyon,0,3,2024-12-07,28168,2024,692569,0,0,0,0,0,0.12356358766555786,0.12356358766555786
0,0,0,1,Sub,Le Havre,Angers,0,1,2024-12-01,28158,2024,690912,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687013,0,0,0,0,0,0.031281206756830215,0.031281206756830215
0,0,0,1,Sub,Marseille,Angers,1,1,2024-10-04,28109,2024,679107,0,0,0,0,0,0,0
0,0,0,67,DL,Angers,Nice,1,4,2024-09-01,28073,2024,672647,0,0,0,0,0,0.09272442758083344,0.09272442758083344
0,1,0.020858215168118477,87,DL,Lille,Angers,2,0,2024-08-24,28059,2024,668468,0,0,0,0,0.020858215168118477,0.020858215168118477,0.020858215168118477
0,0,0,79,DL,Angers,Lens,0,1,2024-08-18,28055,2024,666951,0,0,0,0,0,0.05477399751543999,0.05477399751543999
