goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.1275169998407364,90,DR,Metz,Toulouse,1,1,2018-03-03,8840,2017,221344,0.053317200392484665,0,2,1,0.1275169998407364,0.8023139834403992,0.6453030109405518
0,0,0,90,DC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219263,0,0,0,0,0,0.3393479883670807,0.3393479883670807
0,0,0,90,DC,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218140,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217540,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215918,0,0,0,0,0,0.024532899260520935,0.024532899260520935
0,0,0,90,DC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210691,0,0,0,0,0,0.8328260183334351,0.8328260183334351
0,1,0.02051910012960434,90,DR,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208673,0,0,0,0,0.02051910012960434,0.03463749960064888,0.014118299819529057
0,1,0.3146750032901764,90,DR,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208164,0,0,0,0,0.3146750032901764,0.39010199904441833,0.07542719691991806
0,0,0,83,DL,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203284,0,0,0,0,0,0.01285600010305643,0.01285600010305643
0,0,0,90,DL,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203489,0,0,0,0,0,0,0
0,0,0,90,DL,Toulouse,Caen,2,0,2017-12-09,8734,2017,199319,0,0,0,0,0,0.08727339655160904,0.08727339655160904
0,0,0,80,DR,Toulouse,Nice,1,2,2017-11-29,8714,2017,184190,0,0,0,0,0,0,0
0,1,0.3177820146083832,90,DL,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183705,0,0,0,0,0.3177820146083832,0.33830198645591736,0.020520299673080444
0,1,0.016484800726175308,90,DL,Toulouse,Metz,0,0,2017-11-18,8691,2017,183470,0.5200809836387634,0,2,0,0.016484800726175308,0.9771519899368286,0.9771519899368286
0,0,0,90,DC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182705,0,0,0,0,0,0.07965239882469177,0.07965239882469177
0,0,0,90,DR,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183217,0,0,0,0,0,0.023622799664735794,0.023622799664735794
0,0,0,90,DR,Angers,Toulouse,0,1,2017-10-21,8656,2017,182427,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182357,0,0,0,0,0,0.7428320050239563,0.7428320050239563
0,0,0,90,DC,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181680,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181873,0,0,0,0,0,0,0
0,1,0.03618590161204338,90,DR,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181497,0,0,0,0,0.03618590161204338,0.03618590161204338,0
0,1,0.015037599951028824,90,DR,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181235,0,0,0,0,0.015037599951028824,0.0368059016764164,0.021768199279904366
0,0,0,90,DR,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181001,0,0,0,0,0,0.023708300665020943,0.023708300665020943
0,1,0.05267160013318062,90,DR,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180653,0.04134489968419075,1,2,0,0.05267160013318062,0.09401649981737137,0.010551500134170055
0,0,0,90,DC,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180445,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180182,0,0,0,0,0,0,0
0,1,0.05312399938702583,90,DR,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123062,0.06493569910526276,0,2,0,0.05312399938702583,0.1656610071659088,0.09104820340871811
0,1,0.017489900812506676,90,DR,Metz,Toulouse,1,1,2017-05-14,4284,2016,122576,0,0,0,0,0.017489900812506676,0.793861985206604,0.7763720154762268
0,0,0,90,DR,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123410,0,0,0,0,0,0.2768929898738861,0.2768929898738861
0,0,0,90,DR,Toulouse,Nice,1,1,2017-04-23,4252,2016,122979,0.017469899728894234,0,1,0,0,0.1021990031003952,0.1021990031003952
0,0,0,90,DR,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124355,0,0,0,0,0,0.07531130313873291,0.07531130313873291
0,0,0,90,DR,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123451,0.11166500300168991,0,2,0,0,0.21488399803638458,0.10321799665689468
0,0,0,90,DR,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121386,0,0,0,0,0,0,0
0,1,0.03502969816327095,90,DR,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122260,0,0,0,0,0.03502969816327095,0.03502969816327095,0
0,0,0,90,DR,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124244,0,0,0,0,0,0.04883069917559624,0.04883069917559624
0,0,0,90,DR,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123855,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122176,0,0,0,0,0,0.015689799562096596,0.015689799562096596
0,0,0,90,DR,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120368,0,0,0,0,0,0.021317800506949425,0.021317800506949425
0,0,0,90,DR,Toulouse,Angers,4,0,2017-02-05,4140,2016,119806,0,0,0,0,0,0.4645859897136688,0.4645859897136688
0,0,0,90,DR,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118923,0.13207699358463287,0,1,0,0,0.13207699358463287,0
0,0,0,90,DR,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119958,0,0,0,0,0,0.017037199810147285,0.017037199810147285
0,1,0.01959189958870411,90,DR,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119445,0,0,0,0,0.01959189958870411,0.18862099945545197,0.16902999579906464
0,0,0,72,DR,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118357,0,0,0,0,0,0.04175880178809166,0.04175880178809166
0,0,0,90,DL,Nice,Toulouse,3,0,2016-12-04,3238,2016,118111,0,0,0,0,0,0.08127850294113159,0.08127850294113159
0,0,0,13,Sub,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120229,0,0,0,0,0,0,0
0,1,0.023623600602149963,62,DR,Toulouse,Metz,1,2,2016-11-19,2849,2016,117956,0.02427770011126995,0,1,0,0.023623600602149963,0.047901298850774765,0
0,0,0,7,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116575,0,0,0,0,0,0,0
0,2,0.030643800273537636,90,DR,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114515,0.02498060092329979,0,1,0,0.030643800273537636,0.016186699271202087,0
