goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08289530873298645,90,DC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590248,0,0,0,0,0.08289530873298645,0.5663575530052185,0.5663575530052185
0,2,0.12084800004959106,90,DC,Lille,Montpellier,2,1,2023-04-16,19951,2022,588915,0.08258909732103348,0,2,0,0.12084800004959106,0.32706600427627563,0.32706600427627563
0,1,0.37035998702049255,90,DC,Angers,Lille,1,0,2023-04-08,19939,2022,586945,0,0,0,0,0.37035998702049255,0.11205200105905533,0.11205200105905533
0,1,0.05679139867424965,90,DC,Lille,Lorient,3,1,2023-04-02,19933,2022,585201,0,0,0,0,0.05679139867424965,1.0939099788665771,1.0939099788665771
1,3,0.4107379913330078,90,DC,Toulouse,Lille,0,2,2023-03-18,19926,2022,583183,0,0,0,1,0.4107379913330078,0.04461120069026947,0.04461120069026947
0,0,0,90,DC,Lille,Lyon,3,3,2023-03-10,19915,2022,580827,0,0,0,0,0,0.7529029846191406,0.7529029846191406
0,0,0,78,Sub,Lens,Lille,1,1,2023-03-04,19902,2022,579688,0,0,0,0,0,0.23293699324131012,0.23293699324131012
1,4,0.19731199741363525,90,DC,Lille,Brest,2,1,2023-02-24,19894,2022,577525,0,0,0,1,0.19731199741363525,0.0819414034485817,0.03143329918384552
0,0,0,12,Sub,Lille,Troyes,5,1,2023-01-15,19830,2022,569213,0,0,0,0,0,0.5529800057411194,0.5529800057411194
0,0,0,43,Sub,Lille,Reims,1,1,2023-01-02,19811,2022,566878,0,0,0,0,0,0.0243453998118639,0.0243453998118639
0,1,0.14643199741840363,44,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561201,0,0,0,0,0.14643199741840363,0,0
1,1,0.2697350084781647,90,DC,Lille,Monaco,4,3,2022-10-23,19761,2022,559305,0,0,0,1,0.2697350084781647,0.26523900032043457,0.26523900032043457
0,0,0,4,Sub,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555591,0,0,0,0,0,0,0
0,0,0,72,DC,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543572,0,0,0,0,0,0.18675300478935242,0.18675300478935242
0,0,0,90,DC,Nantes,Lille,1,1,2022-08-12,19658,2022,540325,0,0,0,0,0,0.08698820322751999,0.08698820322751999
0,0,0,90,DC,Lille,Auxerre,4,1,2022-08-07,19652,2022,539853,0,0,0,0,0,0.30451700091362,0.30451700091362
