id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396270,95,BlockedShot,0.879000015258789,0.5129999923706055,0.07485020160675049,Keinan Davis,a,1053,OpenPlay,2020,LeftFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,,None
412058,83,BlockedShot,0.8580000305175781,0.425,0.06148289889097214,Keinan Davis,h,1053,FromCorner,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Ross Barkley,TakeOn
416736,66,MissedShots,0.9640000152587891,0.5790000152587891,0.045106399804353714,Keinan Davis,h,1053,FromCorner,2020,Head,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Ross Barkley,Aerial
418078,82,SavedShot,0.8580000305175781,0.46,0.07990489900112152,Keinan Davis,h,1053,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Bertrand Traoré,Pass
418081,85,ShotOnPost,0.9259999847412109,0.5479999923706055,0.1332859992980957,Keinan Davis,h,1053,FromCorner,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Tyrone Mings,Rebound
418083,91,Goal,0.960999984741211,0.4979999923706055,0.6434410214424133,Keinan Davis,h,1053,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,None
422331,92,MissedShots,0.9180000305175782,0.5790000152587891,0.05720379948616028,Keinan Davis,a,1053,OpenPlay,2020,OtherBodyPart,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Matt Targett,Cross
557706,85,MissedShots,0.7319999694824219,0.38599998474121094,0.017998719587922096,Keinan Davis,h,1053,OpenPlay,2023,LeftFoot,22493,Udinese,Lazio,1,2,2024-01-07 14:00:00,Isaac Success,Pass
577284,94,ShotOnPost,0.8519999694824218,0.3920000076293945,0.058367665857076645,Keinan Davis,a,1053,OpenPlay,2023,LeftFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,,None
579419,59,SavedShot,0.8109999847412109,0.475,0.05100397393107414,Keinan Davis,h,1053,OpenPlay,2023,LeftFoot,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,Walace,Pass
580850,84,SavedShot,0.9590000152587891,0.38,0.0351058728992939,Keinan Davis,a,1053,OpenPlay,2023,Head,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,,Aerial
582356,56,MissedShots,0.960999984741211,0.6029999923706054,0.27792492508888245,Keinan Davis,h,1053,OpenPlay,2023,Head,22670,Udinese,Empoli,1,1,2024-05-19 16:00:00,Lorenzo Lucca,Chipped
583569,75,Goal,0.9080000305175782,0.4420000076293945,0.11049534380435944,Keinan Davis,a,1053,OpenPlay,2023,LeftFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Lorenzo Lucca,BallTouch
590168,73,MissedShots,0.9069999694824219,0.44799999237060545,0.11865006387233734,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Iker Bravo,HeadPass
590179,100,MissedShots,0.9159999847412109,0.5179999923706055,0.12496713548898697,Keinan Davis,h,1053,SetPiece,2024,Head,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Martín Payero,Cross
591797,67,BlockedShot,0.9619999694824218,0.45,0.05742063745856285,Keinan Davis,a,1053,OpenPlay,2024,Head,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Oier Zarraga,Goal
593195,53,MissedShots,0.965999984741211,0.5729999923706055,0.08724562078714371,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27410,Roma,Udinese,3,0,2024-09-22 16:00:00,Florian Thauvin,Cross
595276,50,BlockedShot,0.960999984741211,0.42200000762939455,0.4978794753551483,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Jordan Zemura,Pass
595282,83,BlockedShot,0.9280000305175782,0.655,0.06308779120445251,Keinan Davis,h,1053,FromCorner,2024,LeftFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Jaka Bijol,Rebound
598044,44,MissedShots,0.855999984741211,0.49599998474121093,0.019336914643645287,Keinan Davis,h,1053,OpenPlay,2024,Head,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Hassane Kamara,Aerial
598048,77,Goal,0.9119999694824219,0.4129999923706055,0.33660000562667847,Keinan Davis,h,1053,OpenPlay,2024,RightFoot,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Jesper Karlström,TakeOn
600301,20,SavedShot,0.9309999847412109,0.32799999237060545,0.06286662817001343,Keinan Davis,h,1053,OpenPlay,2024,RightFoot,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,Martín Payero,Pass
600312,78,BlockedShot,0.8959999847412109,0.5029999923706054,0.02445707842707634,Keinan Davis,h,1053,FromCorner,2024,Head,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,,Aerial
600311,78,SavedShot,0.92,0.5120000076293946,0.09986703842878342,Keinan Davis,h,1053,FromCorner,2024,Head,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,Hassane Kamara,Cross
601846,7,SavedShot,0.914000015258789,0.5109999847412109,0.15135300159454346,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27481,Atalanta,Udinese,2,1,2024-11-10 11:30:00,Sandi Lovric,Pass
601858,53,BlockedShot,0.89,0.46700000762939453,0.05221395194530487,Keinan Davis,a,1053,FromCorner,2024,Head,27481,Atalanta,Udinese,2,1,2024-11-10 11:30:00,Florian Thauvin,Cross
603725,75,Goal,0.935,0.43900001525878907,0.3113921582698822,Keinan Davis,a,1053,FromCorner,2024,Head,27483,Empoli,Udinese,1,1,2024-11-25 17:00:00,Sandi Lovric,Cross
629744,69,SavedShot,0.805,0.6270000076293946,0.05715744197368622,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27691,Torino,Udinese,2,0,2025-04-23 16:30:00,Oumar Solet,Pass
629748,81,SavedShot,0.8690000152587891,0.46900001525878904,0.08610038459300995,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27691,Torino,Udinese,2,0,2025-04-23 16:30:00,Jesper Karlström,Pass
629750,88,SavedShot,0.895,0.585,0.10320111364126205,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27691,Torino,Udinese,2,0,2025-04-23 16:30:00,Oumar Solet,Pass
630979,2,ShotOnPost,0.7569999694824219,0.35,0.04387449845671654,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Kingsley Ehizibue,BallRecovery
630990,44,BlockedShot,0.85,0.6559999847412109,0.04377305507659912,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Hassane Kamara,Pass
630991,44,BlockedShot,0.794000015258789,0.42200000762939455,0.04672154411673546,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Martín Payero,TakeOn
630992,48,BlockedShot,0.9640000152587891,0.5879999923706055,0.029779287055134773,Keinan Davis,h,1053,FromCorner,2024,Head,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Martín Payero,Aerial
631241,36,SavedShot,0.9640000152587891,0.29100000381469726,0.05245588347315788,Keinan Davis,a,1053,OpenPlay,2024,RightFoot,27703,Cagliari,Udinese,1,2,2025-05-03 13:00:00,Jesper Karlström,BallRecovery
631242,40,BlockedShot,0.860999984741211,0.4,0.06454598903656006,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27703,Cagliari,Udinese,1,2,2025-05-03 13:00:00,,None
631248,65,MissedShots,0.8590000152587891,0.605999984741211,0.06376690417528152,Keinan Davis,a,1053,OpenPlay,2024,RightFoot,27703,Cagliari,Udinese,1,2,2025-05-03 13:00:00,Oumar Solet,Chipped
633298,28,SavedShot,0.9180000305175782,0.3509999847412109,0.16147840023040771,Keinan Davis,h,1053,OpenPlay,2024,RightFoot,27720,Udinese,Monza,1,2,2025-05-11 10:30:00,Martín Payero,TakeOn
633300,31,SavedShot,0.884000015258789,0.6480000305175782,0.009859896264970303,Keinan Davis,h,1053,OpenPlay,2024,Head,27720,Udinese,Monza,1,2,2025-05-11 10:30:00,Rui Modesto,Aerial
635468,58,MissedShots,0.850999984741211,0.5640000152587891,0.08774393051862717,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27731,Juventus,Udinese,2,0,2025-05-18 18:45:00,Kingsley Ehizibue,Pass
635470,63,BlockedShot,0.879000015258789,0.41200000762939454,0.08450067788362503,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27731,Juventus,Udinese,2,0,2025-05-18 18:45:00,Kingsley Ehizibue,Pass
636563,81,BlockedShot,0.855,0.5309999847412109,0.12750615179538727,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27741,Udinese,Fiorentina,2,3,2025-05-25 18:45:00,Christian Kabasele,BallRecovery
639775,36,SavedShot,0.88,0.61,0.02026510238647461,Keinan Davis,h,1053,OpenPlay,2025,Head,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,,Aerial
639779,44,MissedShots,0.8590000152587891,0.5609999847412109,0.10015284270048141,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,Iker Bravo,Pass
639787,63,SavedShot,0.914000015258789,0.4470000076293945,0.02502753585577011,Keinan Davis,h,1053,FromCorner,2025,Head,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,Arthur Atta,Aerial
641169,28,Goal,0.885,0.5,0.7612988352775574,Keinan Davis,a,1053,Penalty,2025,LeftFoot,29862,Inter,Udinese,1,2,2025-08-31 18:45:00,,Standard
641174,51,SavedShot,0.9630000305175781,0.28399999618530275,0.06017192080616951,Keinan Davis,a,1053,OpenPlay,2025,RightFoot,29862,Inter,Udinese,1,2,2025-08-31 18:45:00,,None
641176,60,MissedShots,0.8490000152587891,0.5229999923706055,0.1371251493692398,Keinan Davis,a,1053,OpenPlay,2025,RightFoot,29862,Inter,Udinese,1,2,2025-08-31 18:45:00,Vakoun Bayo,Pass
642199,7,MissedShots,0.9359999847412109,0.6959999847412109,0.033918872475624084,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Hassane Kamara,TakeOn
642203,15,MissedShots,0.875,0.6,0.3624124825000763,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,,BallRecovery
645150,53,MissedShots,0.87,0.7080000305175781,0.08126703649759293,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,Lennon Miller,Pass
645152,54,Goal,0.9669999694824218,0.47700000762939454,0.6774035692214966,Keinan Davis,a,1053,OpenPlay,2025,RightFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,,Rebound
645154,65,MissedShots,0.8540000152587891,0.625,0.05000806972384453,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,,None
646545,90,SavedShot,0.8969999694824219,0.40099998474121096,0.3572637736797333,Keinan Davis,h,1053,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Jesper Karlström,Pass
648511,79,MissedShots,0.970999984741211,0.73,0.06455855071544647,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,Arthur Atta,Pass
648750,6,BlockedShot,0.889000015258789,0.27600000381469725,0.03376641497015953,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Nicolo Zaniolo,Pass
648753,21,SavedShot,0.8630000305175781,0.495,0.1060602068901062,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Jurgen Ekkelenkamp,BallRecovery
648757,36,Goal,0.9269999694824219,0.5059999847412109,0.4239955544471741,Keinan Davis,h,1053,OpenPlay,2025,Head,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Arthur Atta,Cross
653078,91,BlockedShot,0.8619999694824219,0.5820000076293945,0.04495638236403465,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,29953,Roma,Udinese,2,0,2025-11-09 17:00:00,Alessandro Zanoli,Cross
653414,3,MissedShots,0.9180000305175782,0.43900001525878907,0.10178952664136887,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,29963,Udinese,Bologna,0,3,2025-11-22 14:00:00,Hassane Kamara,Cross
654957,59,SavedShot,0.9109999847412109,0.3089999961853027,0.09047669172286987,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Nicolo Zaniolo,TakeOn
654958,64,Goal,0.885,0.5,0.7612988352775574,Keinan Davis,a,1053,Penalty,2025,LeftFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,,Standard
657751,17,BlockedShot,0.8819999694824219,0.6730000305175782,0.10861296951770782,Keinan Davis,h,1053,OpenPlay,2025,RightFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Oumar Solet,Chipped
657767,48,MissedShots,0.7609999847412109,0.649000015258789,0.020011350512504578,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Nicolo Zaniolo,Pass
657771,59,BlockedShot,0.9119999694824219,0.43,0.08157612383365631,Keinan Davis,h,1053,SetPiece,2025,Head,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Nicolo Zaniolo,Cross
658605,62,BlockedShot,0.81,0.4879999923706055,0.0601855032145977,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,29993,Udinese,Napoli,1,0,2025-12-14 14:00:00,Nicolo Zaniolo,Pass
659829,31,BlockedShot,0.915,0.3559999847412109,0.12068285048007965,Keinan Davis,a,1053,OpenPlay,2025,RightFoot,29996,Fiorentina,Udinese,5,1,2025-12-21 17:00:00,Nicolo Zaniolo,Pass
660292,74,SavedShot,0.8240000152587891,0.6840000152587891,0.03502141684293747,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,30012,Udinese,Lazio,1,1,2025-12-27 17:00:00,Hassane Kamara,BallRecovery
660301,94,Goal,0.8319999694824218,0.4129999923706055,0.04835691675543785,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,30012,Udinese,Lazio,1,1,2025-12-27 17:00:00,Nicolo Zaniolo,BallTouch
662030,55,SavedShot,0.9319999694824219,0.34200000762939453,0.22103433310985565,Keinan Davis,a,1053,OpenPlay,2025,RightFoot,30033,Torino,Udinese,1,2,2026-01-07 19:45:00,Jurgen Ekkelenkamp,TakeOn
662031,56,MissedShots,0.97,0.590999984741211,0.02711866796016693,Keinan Davis,a,1053,FromCorner,2025,Head,30033,Torino,Udinese,1,2,2026-01-07 19:45:00,,Aerial
662033,72,BlockedShot,0.8640000152587891,0.5359999847412109,0.14249402284622192,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30033,Torino,Udinese,1,2,2026-01-07 19:45:00,Arthur Atta,Pass
662375,10,MissedShots,0.8140000152587891,0.5170000076293946,0.050855427980422974,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,Jurgen Ekkelenkamp,HeadPass
662382,39,Goal,0.885,0.5,0.7612988352775574,Keinan Davis,h,1053,Penalty,2025,LeftFoot,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,,Standard
662398,88,MissedShots,0.9359999847412109,0.5209999847412109,0.5940694808959961,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,Nicolò Bertola,Pass
665620,21,BlockedShot,0.8180000305175781,0.5529999923706055,0.17105360329151154,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Thomas Thiesson Kristensen,TakeOn
665633,60,MissedShots,0.9119999694824219,0.42700000762939455,0.08637239038944244,Keinan Davis,a,1053,FromCorner,2025,LeftFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Arthur Atta,Pass
665637,66,Goal,0.8919999694824219,0.6459999847412109,0.36893972754478455,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Arthur Atta,Pass
665640,82,BlockedShot,0.8669999694824219,0.6170000076293946,0.17627981305122375,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,,TakeOn
672036,36,SavedShot,0.8690000152587891,0.43,0.11336778104305267,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,30110,Udinese,Fiorentina,3,0,2026-03-02 19:45:00,Nicolo Zaniolo,Pass
672040,51,SavedShot,0.904000015258789,0.6309999847412109,0.13836900889873505,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,30110,Udinese,Fiorentina,3,0,2026-03-02 19:45:00,Nicolo Zaniolo,BallRecovery
672042,59,BlockedShot,0.950999984741211,0.7330000305175781,0.07590737193822861,Keinan Davis,h,1053,OpenPlay,2025,LeftFoot,30110,Udinese,Fiorentina,3,0,2026-03-02 19:45:00,Nicolo Zaniolo,Pass
672043,63,Goal,0.885,0.5,0.7612988352775574,Keinan Davis,h,1053,Penalty,2025,LeftFoot,30110,Udinese,Fiorentina,3,0,2026-03-02 19:45:00,,Standard
672768,54,Goal,0.9109999847412109,0.35200000762939454,0.07872772961854935,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30115,Atalanta,Udinese,2,2,2026-03-07 17:00:00,,Rebound
674976,95,Goal,0.9019999694824219,0.5990000152587891,0.10130574554204941,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30139,Genoa,Udinese,0,2,2026-03-20 19:45:00,,None
677930,34,SavedShot,0.8809999847412109,0.7319999694824219,0.30041977763175964,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30160,AC Milan,Udinese,0,3,2026-04-11 16:00:00,Jurgen Ekkelenkamp,TakeOn
677951,72,SavedShot,0.8819999694824219,0.64,0.08098283410072327,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30160,AC Milan,Udinese,0,3,2026-04-11 16:00:00,,BallRecovery
683550,84,SavedShot,0.8930000305175781,0.6309999847412109,0.3057997524738312,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Lennon Miller,Pass
683553,94,SavedShot,0.8619999694824219,0.5979999923706054,0.41560909152030945,Keinan Davis,a,1053,OpenPlay,2025,LeftFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Nicolò Bertola,BallRecovery
