id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27329,38,SavedShot,0.6719999694824219,0.5359999847412109,0.03154759854078293,Ceyhun Gülselam,h,97,DirectFreekick,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,Standard
27331,43,BlockedShot,0.7269999694824218,0.565,0.014896299690008163,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,Dispossessed
28202,9,SavedShot,0.865,0.5220000076293946,0.013146200217306614,Ceyhun Gülselam,a,97,FromCorner,2014,Head,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Manuel Schmiedebach,Aerial
28206,21,MissedShots,0.9390000152587891,0.5590000152587891,0.04575840011239052,Ceyhun Gülselam,a,97,FromCorner,2014,OtherBodyPart,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Hiroshi Kiyotake,Aerial
29702,64,SavedShot,0.7290000152587891,0.5990000152587891,0.01819230057299137,Ceyhun Gülselam,a,97,SetPiece,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Lars Stindl,Pass
29703,65,MissedShots,0.9219999694824219,0.500999984741211,0.05303110182285309,Ceyhun Gülselam,a,97,FromCorner,2014,Head,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Lars Stindl,Aerial
29708,71,MissedShots,0.7340000152587891,0.27600000381469725,0.01652969978749752,Ceyhun Gülselam,a,97,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,João Pereira,Pass
29305,93,MissedShots,0.9130000305175782,0.48900001525878906,0.039996299892663956,Ceyhun Gülselam,h,97,FromCorner,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroshi Kiyotake,Aerial
78890,11,MissedShots,0.9619999694824218,0.2670000076293945,0.03653920069336891,Ceyhun Gülselam,a,97,OpenPlay,2015,RightFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Uffe Bech,Pass
78895,31,SavedShot,0.6379999923706055,0.37900001525878907,0.009077959693968296,Ceyhun Gülselam,a,97,OpenPlay,2015,RightFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Artur Sobiech,Pass
78907,63,SavedShot,0.865,0.40900001525878904,0.02020449936389923,Ceyhun Gülselam,a,97,OpenPlay,2015,Head,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Oliver Sorg,Cross
79341,32,BlockedShot,0.6880000305175781,0.545,0.008812230080366135,Ceyhun Gülselam,a,97,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,,TakeOn
79759,14,ShotOnPost,0.9469999694824218,0.3920000076293945,0.016244199126958847,Ceyhun Gülselam,a,97,FromCorner,2015,Head,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Leon Andreasen,Aerial
79764,36,MissedShots,0.9269999694824219,0.5940000152587891,0.01802789978682995,Ceyhun Gülselam,a,97,FromCorner,2015,Head,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Miiko Albornoz,Aerial
79768,49,BlockedShot,0.9230000305175782,0.5479999923706055,0.05785499885678291,Ceyhun Gülselam,a,97,SetPiece,2015,Head,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Miiko Albornoz,Aerial
80353,36,BlockedShot,0.8019999694824219,0.7090000152587891,0.021344300359487534,Ceyhun Gülselam,a,97,SetPiece,2015,RightFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,Manuel Schmiedebach,Pass
80764,60,MissedShots,0.6859999847412109,0.6609999847412109,0.030673300847411156,Ceyhun Gülselam,a,97,DirectFreekick,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,,Standard
81113,4,SavedShot,0.7140000152587891,0.6759999847412109,0.036639999598264694,Ceyhun Gülselam,h,97,DirectFreekick,2015,RightFoot,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,,Standard
81128,60,MissedShots,0.8859999847412109,0.6519999694824219,0.007467689923942089,Ceyhun Gülselam,h,97,SetPiece,2015,Head,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Hiroshi Kiyotake,Aerial
81836,79,MissedShots,0.7190000152587891,0.3820000076293945,0.011132700368762016,Ceyhun Gülselam,a,97,OpenPlay,2015,RightFoot,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Christian Schulz,TakeOn
81840,89,MissedShots,0.91,0.34299999237060547,0.020878000184893608,Ceyhun Gülselam,a,97,OpenPlay,2015,Head,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,,Aerial
82508,36,SavedShot,0.925,0.544000015258789,0.06124189868569374,Ceyhun Gülselam,h,97,SetPiece,2015,Head,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Hiroshi Kiyotake,Aerial
83787,68,MissedShots,0.6040000152587891,0.3129999923706055,0.00633792020380497,Ceyhun Gülselam,a,97,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Manuel Schmiedebach,Pass
83788,71,MissedShots,0.595999984741211,0.285,0.006024590227752924,Ceyhun Gülselam,a,97,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Manuel Schmiedebach,Pass
