goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.43918201327323914,90,AMC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86042,0.025307299569249153,0,1,0,0.43918201327323914,0.20161700248718262,0.13819700479507446
0,2,0.10881099849939346,90,AMC,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85818,0,0,0,0,0.10881099849939346,0.03816159814596176,0
3,5,1.0541900396347046,89,AMC,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85609,0.10187400132417679,0,1,3,1.0541900396347046,1.0994999408721924,0
0,1,0.0406033992767334,90,FW,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,33996,0,0,0,0,0.0406033992767334,0.10944999754428864,0.10944999754428864
0,2,0.20423300564289093,90,FW,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35621,0,0,0,0,0.20423300564289093,0.25351399183273315,0.15742500126361847
1,3,0.5574219822883606,90,FW,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35023,0.3642660081386566,1,2,1,0.5574219822883606,0.7559900283813477,0.06826990097761154
2,4,2.0968499183654785,90,FW,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33928,0,0,0,1,1.3390799760818481,1.3390799760818481,0
2,8,1.8164399862289429,90,FW,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33030,0.05235150083899498,0,2,1,0.3008899986743927,0.39512598514556885,0.04188450053334236
0,1,0.12105599790811539,90,FW,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32495,0,0,0,0,0.12105599790811539,0.40100300312042236,0.2799470126628876
0,0,0,90,FW,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32151,0.013611099682748318,0,1,0,0,0.013611099682748318,0
1,4,0.6175789833068848,90,FW,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33015,0.01078370027244091,0,1,1,0.6175789833068848,0.5196260213851929,0.0640806034207344
0,2,0.18674199283123016,90,FW,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32288,0.10745999962091446,0,2,0,0.18674199283123016,0.2942019999027252,0.10745999962091446
0,4,0.23259200155735016,90,FW,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31886,0,0,0,0,0.23259200155735016,0.32663699984550476,0.16493600606918335
1,3,1.2740800380706787,90,FW,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31330,0.031646400690078735,0,1,0,0.5163059830665588,0.6025450229644775,0.0545927993953228
2,6,1.404670000076294,90,FW,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31101,0.07570040225982666,0,1,2,1.404670000076294,0.9325910210609436,0.03897840157151222
0,3,0.2050430029630661,90,FW,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31414,0,0,0,0,0.2050430029630661,0.2969439923763275,0.09190130233764648
2,4,1.2040499448776245,85,FW,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30658,0.1360500007867813,0,2,2,1.2040499448776245,1.074620008468628,0.024469900876283646
1,4,1.0020099878311157,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30462,0.09980130195617676,0,1,1,1.0020099878311157,1.2000600099563599,0.09824150055646896
1,3,0.4222860038280487,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30281,0.09830690175294876,1,3,1,0.4222860038280487,0.35699498653411865,0
0,2,0.044213101267814636,90,FW,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30156,0.033819299191236496,0,1,0,0.044213101267814636,0.11533799767494202,0.09170100092887878
0,2,0.15434099733829498,90,FW,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29838,0,0,0,0,0.15434099733829498,0.15434099733829498,0
1,6,1.1266599893569946,90,FW,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29683,0.2283480018377304,0,4,1,1.1266599893569946,0.5351629853248596,0
1,2,0.1104850023984909,90,AMC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29445,0,0,0,1,0.1104850023984909,0.1380070000886917,0.06457339972257614
2,6,1.3535499572753906,90,FW,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29180,0,0,0,2,1.3535499572753906,1.655460000038147,0.3494449853897095
0,0,0,90,FW,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28890,0,0,0,0,0,0,0
1,4,0.7420650124549866,90,FWL,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28684,0,0,0,1,0.7420650124549866,0.7234100103378296,0.04270860180258751
1,4,0.3797619938850403,90,FW,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28223,0.016548700630664825,0,1,1,0.3797619938850403,0.11589299887418747,0.06559229642152786
0,1,0.07264609634876251,33,Sub,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28154,0,0,0,0,0.07264609634876251,0.07264609634876251,0
0,1,0.026551399379968643,21,Sub,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27630,0,0,0,0,0.026551399379968643,0.026551399379968643,0
