goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88320,0,0,0,0,0,0.015079000033438206,0.015079000033438206
0,0,0,90,GK,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86645,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86299,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86202,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85796,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85587,0.1907300055027008,1,1,0,0,0.1907300055027008,0
0,0,0,18,GK,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34694,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33795,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33032,0,0,0,0,0,0.4412040114402771,0.4412040114402771
0,0,0,90,GK,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32964,0,0,0,0,0,0.08025740087032318,0.08025740087032318
0,0,0,90,GK,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32128,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31891,0,0,0,0,0,0.1215829998254776,0.1215829998254776
0,0,0,90,GK,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32513,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32912,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31269,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31120,0,0,0,0,0,0.09602300077676773,0.09602300077676773
0,0,0,90,GK,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31599,0,0,0,0,0,0.033611901104450226,0.033611901104450226
0,0,0,90,GK,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30761,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30914,0,0,0,0,0,0.07144829630851746,0.07144829630851746
0,0,0,90,GK,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30370,0,0,0,0,0,0.08890169858932495,0.08890169858932495
0,0,0,90,GK,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30022,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29870,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29632,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29367,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28992,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28867,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28548,0,0,0,0,0,0.02149369940161705,0.02149369940161705
0,0,0,90,GK,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28366,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28101,0.24184200167655945,0,1,0,0,0.24184200167655945,0
