goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18756599724292755,90,AMC,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143067,0,0,0,0,0.18756599724292755,0.27200499176979065,0.08443889766931534
0,0,0,71,AMC,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142717,0,0,0,0,0,0.30791398882865906,0.30791398882865906
0,0,0,76,FWR,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142453,0,0,0,0,0,0.0551672987639904,0.0551672987639904
0,0,0,67,FWR,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142020,0.07433930039405823,0,1,0,0,0.07433930039405823,0
1,7,1.4887700080871582,90,FWR,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93129,0.07663939893245697,0,1,0,0.731069028377533,0.09295140206813812,0
1,4,1.2502199411392212,79,FWR,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92948,0,0,0,0,0.4924440085887909,0.5311790108680725,0.4082750082015991
0,2,0.45427200198173523,82,FWR,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92655,0,0,0,0,0.45427200198173523,1.3246400356292725,0.8703650236129761
1,1,0.2952130138874054,58,FWR,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92448,0,0,0,1,0.2952130138874054,0.15195900201797485,0.15195900201797485
0,0,0,71,FWL,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92212,0,0,0,0,0,0,0
1,2,0.7369269728660583,90,FWL,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91946,0,0,0,1,0.7369269728660583,1.0339699983596802,0.2970449924468994
1,1,0.7577769756317139,66,FWL,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91671,0,0,0,0,0,0,0
0,0,0,70,FW,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91463,0.05684540048241615,0,2,0,0,0.08778829872608185,0.030942900106310844
1,6,0.2776060104370117,90,FWR,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91171,0.018526600673794746,0,1,1,0.2776060104370117,0.25727200508117676,0
1,3,1.1146800518035889,90,FWR,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90908,0,0,0,0,0.35690298676490784,0.4145970046520233,0.11085700243711472
0,0,0,1,Sub,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90309,0,0,0,0,0,0,0
0,2,0.05163859948515892,82,FWR,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90207,0.039639998227357864,0,1,0,0.05163859948515892,0.09127859771251678,0
0,0,0,82,FWR,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89779,0,0,0,0,0,0,0
1,4,0.8852350115776062,90,FW,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89712,0,0,0,0,0.12745900452136993,0.17199400067329407,0.04453510046005249
0,1,0.02563980035483837,71,FWR,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89283,0.07459200173616409,0,2,0,0.02563980035483837,0.11610999703407288,0.015878500416874886
1,2,1.4488500356674194,90,FWR,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89213,0.035805799067020416,0,1,0,0.6910709738731384,0.10084299743175507,0.06503760069608688
0,1,0.07002680003643036,25,Sub,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88970,0.02493239939212799,0,1,0,0.07002680003643036,0,0
0,2,0.06655959784984589,90,FWR,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88151,0,0,0,0,0.06655959784984589,0.1268160045146942,0.060256000608205795
2,4,1.9599699974060059,89,FW,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87973,0.2678169906139374,0,1,1,1.2022000551223755,0.9683949947357178,0.0831523984670639
0,2,0.14612199366092682,90,FWR,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87597,0,0,0,0,0.14612199366092682,0.12641200423240662,0
0,0,0,74,FWR,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87263,0.08877939730882645,1,1,0,0,0.08877939730882645,0
0,0,0,34,Sub,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87198,0.02486569993197918,0,1,0,0,0.02486569993197918,0
0,1,0.0541624017059803,44,Sub,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86849,0.11817699670791626,0,2,0,0.0541624017059803,0.1723400056362152,0
0,0,0,71,FW,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86696,0,0,0,0,0,0.026045100763440132,0.026045100763440132
0,0,0,29,Sub,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86463,0.04452050104737282,0,2,0,0,0.06133290007710457,0.01681249961256981
1,1,0.7577769756317139,20,Sub,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85906,0,0,0,0,0,0,0
0,1,0.022452199831604958,63,FWR,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85720,0.014357900246977806,0,1,0,0.022452199831604958,0.03681020066142082,0.014357900246977806
0,3,0.39625200629234314,61,FWR,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85372,0.02065489999949932,0,1,0,0.39625200629234314,0.5743970274925232,0.17814600467681885
0,1,0.0270393006503582,62,FWR,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85218,0,0,0,0,0.0270393006503582,0.0270393006503582,0
0,2,0.11331100016832352,61,FWR,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84954,0.023787999525666237,0,2,0,0.11331100016832352,0.11100000143051147,0
