goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,FW,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433795,0.01903500035405159,0,1,0,0,0.01903500035405159,0
0,1,0.022102799266576767,90,DMC,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432454,0.2497989982366562,0,1,0,0.022102799266576767,0.2719019949436188,0
0,1,0.01754239946603775,90,DMC,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429469,0.02820730023086071,0,1,0,0.01754239946603775,0.04574970155954361,0
0,1,0.013038099743425846,90,MC,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427781,0.01847109943628311,0,1,0,0.013038099743425846,0.39378899335861206,0.362280011177063
0,0,0,76,MC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426223,0.017712799832224846,0,1,0,0,0.08766280114650726,0.08766280114650726
0,1,0.01291119959205389,90,MC,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424409,0.12676499783992767,0,2,0,0.01291119959205389,0.2738339900970459,0.14706799387931824
0,0,0,14,Sub,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,424012,0,0,0,0,0,0,0
0,1,0.1215360015630722,54,MC,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421040,0,0,0,0,0.1215360015630722,0,0
0,0,0,17,Sub,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420420,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417321,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415657,0,0,0,0,0,0,0
0,1,0.015039299614727497,77,DMC,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398361,0,0,0,0,0.015039299614727497,0.2796329855918884,0.2645939886569977
0,0,0,90,DMC,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398189,0.07966510206460953,0,1,0,0,0.9073489904403687,0.9073489904403687
0,0,0,90,DMC,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397776,0,0,0,0,0,0.3676089942455292,0.3676089942455292
0,0,0,77,DMC,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395736,0.03609609976410866,0,1,0,0,0.957610011100769,0.9215139746665955
0,0,0,90,DC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393795,0,0,0,0,0,0.6367809772491455,0.6367809772491455
0,0,0,62,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391331,0.15202100574970245,0,1,0,0,0.15202100574970245,0.15202100574970245
0,0,0,4,Sub,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389109,0,0,0,0,0,0.048394300043582916,0.048394300043582916
0,0,0,90,DMC,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370475,0,0,0,0,0,0.03742250055074692,0.03742250055074692
0,0,0,29,Sub,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364541,0.040077101439237595,0,1,0,0,0.11296100169420242,0.07288379967212677
0,0,0,7,Sub,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348896,0,0,0,0,0,0,0
0,0,0,22,Sub,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333379,0.08021190017461777,0,1,0,0,0,0
0,0,0,10,Sub,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331615,0.0893813967704773,0,1,0,0,0.17550399899482727,0.17550399899482727
0,0,0,82,DMC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330152,0.04388070106506348,0,1,0,0,0.04388070106506348,0
0,0,0,57,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328505,0,0,0,0,0,0.055744100362062454,0.055744100362062454
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326256,0,0,0,0,0,0.01457540038973093,0.01457540038973093
0,0,0,90,DC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324135,0.011245899833738804,0,1,0,0,0.3051689863204956,0.3051689863204956
0,0,0,90,DC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323433,0,0,0,0,0,0.18223799765110016,0.18223799765110016
0,1,0.02571059949696064,90,MC,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317822,0.0432158000767231,0,1,0,0.02571059949696064,0.29295700788497925,0.2672460079193115
0,0,0,90,MC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316042,0,0,0,0,0,0.7310789823532104,0.7310789823532104
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314753,0.4714440107345581,1,1,0,0,0.11936499923467636,0.11936499923467636
0,0,0,13,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308511,0.04923480004072189,1,1,0,0,0.10435199737548828,0.10435199737548828
0,0,0,83,MC,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310549,0,0,0,0,0,0.09756390005350113,0.09756390005350113
0,2,0.02991979941725731,68,MC,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308058,0,0,0,0,0.02991979941725731,0.46954599022865295,0.4396269917488098
0,0,0,90,MC,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307714,0.04844510182738304,0,1,0,0,0.10131900012493134,0.10131900012493134
0,0,0,90,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307563,0.1003350019454956,0,2,0,0,0.23035599291324615,0.13002200424671173
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284922,0,0,0,0,0,0.024093100801110268,0.024093100801110268
0,0,0,90,MC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284634,0,0,0,0,0,0.9488450288772583,0.9488450288772583
0,0,0,90,MC,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284509,0.04639580100774765,0,1,0,0,0.1672929972410202,0.12089800089597702
0,1,0.05262159928679466,90,DMC,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284439,0,0,0,0,0.05262159928679466,0.14272400736808777,0.14272400736808777
0,0,0,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284063,0,0,0,0,0,0.1164269968867302,0.1164269968867302
0,0,0,90,DMC,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283881,0.3222920000553131,1,1,0,0,0.6232789754867554,0.30098700523376465
0,2,0.647475004196167,90,MC,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283477,0,0,0,0,0.647475004196167,0.02781059965491295,0.02781059965491295
0,1,0.0576895996928215,90,DMC,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283354,0.023455200716853142,0,1,0,0.0576895996928215,0.12174700200557709,0.09829139709472656
0,0,0,66,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282922,0,0,0,0,0,0.04588240012526512,0.04588240012526512
0,0,0,90,MC,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282881,0.02307239919900894,0,1,0,0,0.45761799812316895,0.43454599380493164
0,0,0,90,MC,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250237,0.29441601037979126,0,1,0,0,0.5497639775276184,0.5497639775276184
0,0,0,90,MC,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249025,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246670,0.4785560071468353,1,2,0,0,0.10241500288248062,0.10241500288248062
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245348,0,0,0,0,0,0.9017360210418701,0.9017360210418701
0,0,0,70,MC,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237434,0.8383039832115173,1,2,0,0,0.8896440267562866,0.07443869858980179
0,0,0,28,Sub,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235680,0,0,0,0,0,0.07551319897174835,0.07551319897174835
0,0,0,4,Sub,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233996,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232314,0,0,0,0,0,0,0
0,0,0,14,Sub,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148390,0,0,0,0,0,0.10779000073671341,0.10779000073671341
0,0,0,12,Sub,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150240,0,0,0,0,0,0.0803292989730835,0.0803292989730835
0,0,0,13,Sub,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149613,0,0,0,0,0,0.02901430055499077,0.02901430055499077
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148677,0,0,0,0,0,0.08111099898815155,0.08111099898815155
0,0,0,86,DMC,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148356,0.952800989151001,1,1,0,0,0,0
0,1,0.014552099630236626,90,MC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149970,0,0,0,0,0.014552099630236626,0.14958900213241577,0.13503700494766235
0,0,0,85,MC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148635,0.05180380120873451,0,2,0,0,0.11021699756383896,0.05841359868645668
0,1,0.06085620075464249,90,MC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149650,0,0,0,0,0.06085620075464249,0,0
0,0,0,90,DMC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149164,0.41347000002861023,0,1,0,0,0.46458399295806885,0.051114700734615326
0,1,0.024897899478673935,43,Sub,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147628,0.8772919774055481,1,2,0,0.024897899478673935,0.9681529998779297,0.6300110220909119
0,0,0,61,MC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147304,0,0,0,0,0,0.04653500020503998,0.04653500020503998
0,0,0,9,Sub,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147862,0,0,0,0,0,0,0
0,1,0.0793616995215416,90,MC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144904,0.04407050088047981,0,1,0,0.0793616995215416,0.3556790053844452,0.3116089999675751
0,1,0.019542500376701355,90,DMC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146582,0,0,0,0,0.019542500376701355,0.10941799730062485,0.08987510204315186
0,0,0,90,MC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145815,0.02575249969959259,0,1,0,0,0.05116960033774376,0.02541710063815117
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145162,0,0,0,0,0,0,0
0,1,0.0683182030916214,90,DMC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145787,0,0,0,0,0.0683182030916214,0.10565900057554245,0.10565900057554245
0,0,0,90,MC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144625,0.10911300033330917,0,1,0,0,0.21275199949741364,0.10363899916410446
0,1,0.04064730182290077,46,MC,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144335,0,0,0,0,0.04064730182290077,0.13848799467086792,0.13848799467086792
0,0,0,90,DMC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143973,0,0,0,0,0,0.35834699869155884,0.35834699869155884
0,0,0,23,DR,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143185,0,0,0,0,0,0,0
0,1,0.012915500439703465,90,MC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142631,0,0,0,0,0.012915500439703465,0.07900410145521164,0.06608860194683075
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142144,0,0,0,0,0,0,0
0,0,0,69,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93081,0,0,0,0,0,0.1343040019273758,0.1343040019273758
0,0,0,90,DMC,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92638,0,0,0,0,0,0.08262380212545395,0.08262380212545395
0,1,0.08640920370817184,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92259,0.06345859915018082,0,2,0,0.08640920370817184,0.17662200331687927,0.14993399381637573
0,0,0,90,DC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92133,0,0,0,0,0,0.20795899629592896,0.20795899629592896
0,0,0,90,DMC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91872,0,0,0,0,0,0,0
0,1,0.028593100607395172,90,DC,Hoffenheim,FC Cologne,1,1,2016-04-03,1272,2015,91607,0,0,0,0,0.028593100607395172,0.15933899581432343,0.1307460069656372
0,1,0.06574930250644684,87,MC,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91294,0.04159960150718689,0,1,0,0.06574930250644684,0.022692199796438217,0.022692199796438217
0,0,0,90,MC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90247,0,0,0,0,0,0.027126800268888474,0.027126800268888474
0,0,0,90,MC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90176,0.03629310056567192,0,1,0,0,1.1117299795150757,1.1117299795150757
0,1,0.02653210051357746,90,MC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89886,0.1358570009469986,1,1,0,0.02653210051357746,0.25915899872779846,0.09677069634199142
0,1,0.0289498008787632,90,DMC,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89680,0.15185999870300293,0,3,0,0.0289498008787632,0.14078299701213837,0.08176379650831223
0,0,0,90,DMC,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89252,0,0,0,0,0,0.062087301164865494,0.062087301164865494
0,0,0,90,DMC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89182,0,0,0,0,0,0,0
0,1,0.013669700361788273,90,MC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88756,0,0,0,0,0.013669700361788273,0.2907559871673584,0.2907559871673584
0,1,0.009458590298891068,90,MC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88659,0,0,0,0,0.009458590298891068,0,0
0,0,0,90,DR,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88474,0.15196600556373596,0,2,0,0,0.24404500424861908,0.11325100064277649
0,1,0.1233609989285469,90,DR,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88158,0.6589900255203247,0,2,0,0.1233609989285469,0.18700000643730164,0.12376400083303452
0,0,0,90,DR,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87950,0.07462339848279953,0,1,0,0,0.07462339848279953,0.07462339848279953
0,1,0.020899899303913116,90,DR,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87659,0.06119479984045029,0,1,0,0.020899899303913116,0.10243300348520279,0.10243300348520279
0,0,0,90,DC,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87452,0,0,0,0,0,0,0
0,0,0,90,DR,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87131,0,0,0,0,0,0.03500080108642578,0.03500080108642578
0,2,0.041658200323581696,90,MC,Wolfsburg,Hoffenheim,4,2,2015-10-17,1097,2015,86788,0,0,0,0,0.041658200323581696,0.33164501190185547,0.2899869978427887
0,0,0,20,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86670,0.02324659936130047,0,1,0,0,0.02324659936130047,0
0,0,0,44,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86380,0,0,0,0,0,0,0
0,0,0,27,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86172,0,0,0,0,0,0,0
0,0,0,31,Sub,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84818,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34850,0,0,0,0,0,0.10241399705410004,0.10241399705410004
0,2,0.05852749943733215,90,DC,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33644,0,0,0,0,0.05852749943733215,0.10181199759244919,0.084757499396801
0,0,0,43,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35290,0,0,0,0,0,0,0
0,0,0,90,DMC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33232,0,0,0,0,0,0.053175900131464005,0.053175900131464005
0,0,0,90,DC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35573,0,0,0,0,0,0.04363249987363815,0.04363249987363815
0,1,0.04502150043845177,90,DC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35003,0,0,0,0,0.04502150043845177,0.16752800345420837,0.12250600010156631
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33658,0,0,0,0,0,0.0482512004673481,0.0482512004673481
0,0,0,90,DC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35776,0.02568409964442253,0,1,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34683,0,0,0,0,0,0.6219310164451599,0.6219310164451599
0,0,0,90,DC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33174,0,0,0,0,0,0.037035200744867325,0.037035200744867325
0,0,0,90,DC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32530,0,0,0,0,0,0.019127199426293373,0.019127199426293373
0,0,0,90,DC,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32735,0,0,0,0,0,0.3582899868488312,0.3582899868488312
0,0,0,90,DC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31950,0,0,0,0,0,0.03110709972679615,0.03110709972679615
0,0,0,90,DL,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31825,0,0,0,0,0,0.08508279919624329,0.08508279919624329
0,0,0,90,DC,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31547,0,0,0,0,0,0.07973259687423706,0.07973259687423706
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31040,0,0,0,0,0,0,0
0,0,0,81,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31403,0,0,0,0,0,0.4626010060310364,0.4626010060310364
0,0,0,17,Sub,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30967,0.07124490290880203,0,1,0,0,0.07124490290880203,0
0,0,0,90,DR,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30218,0.08843839913606644,0,2,0,0,0.2890079915523529,0.2005690038204193
0,0,0,90,DR,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30065,0.10194999724626541,1,2,0,0,0.4825420081615448,0.3805919885635376
0,0,0,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29775,0,0,0,0,0,0.06363090127706528,0.06363090127706528
0,0,0,90,DC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29592,0,0,0,0,0,0.05496490001678467,0.05496490001678467
0,0,0,90,DC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29383,0,0,0,0,0,0.37247800827026367,0.37247800827026367
0,0,0,90,DC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29091,0,0,0,0,0,0.1198439970612526,0.1198439970612526
0,0,0,90,DC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28773,0,0,0,0,0,0.07156190276145935,0.07156190276145935
0,2,0.6679229736328125,90,DC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28564,0,0,0,0,0.6679229736328125,0.7211170196533203,0.10597199946641922
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28355,0,0,0,0,0,0,0
0,0,0,90,DR,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28060,0.07549720257520676,0,1,0,0,0.0970098003745079,0.021512499079108238
0,0,0,47,DR,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27850,0.022899700328707695,0,1,0,0,0.8978270292282104,0.8749269843101501
0,0,0,1,Sub,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27548,0,0,0,0,0,0,0
