goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,5,1.5087800025939941,83,FW,Metz,Lille,3,2,2016-08-13,2254,2016,114648,0,0,0,1,0.7486820220947266,0.7486820220947266,0
1,1,0.45871400833129883,62,FW,Guingamp,Nice,2,3,2016-05-14,2241,2015,76468,0.03936510160565376,0,2,1,0.45871400833129883,0.49807900190353394,0
0,0,0,77,FW,Lille,Guingamp,0,0,2016-05-07,2233,2015,75535,0,0,0,0,0,0,0
1,2,0.4420430064201355,90,FW,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75759,0,0,0,1,0.4420430064201355,0.4420430064201355,0
0,0,0,29,Sub,Guingamp,Caen,1,1,2016-04-24,2214,2015,76082,0,0,0,0,0,0,0
0,1,0.10847900062799454,67,FW,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75136,0.11732599884271622,0,2,0,0.10847900062799454,0.22580499947071075,0
0,1,0.05719029903411865,18,Sub,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74810,0,0,0,0,0.05719029903411865,0,0
1,2,0.4993570148944855,90,FW,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74128,0,0,0,1,0.4993570148944855,0.4388290047645569,0
0,1,0.3244340121746063,64,FW,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77706,0.05286480113863945,0,1,0,0.3244340121746063,0.4072979986667633,0.02999879978597164
0,1,0.056820098310709,70,FW,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77333,0,0,0,0,0.056820098310709,0.056820098310709,0
0,0,0,68,FW,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77153,0,0,0,0,0,0,0
1,5,0.9328330159187317,73,FW,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76775,0,0,0,1,0.9328330159187317,0.8126059770584106,0
0,0,0,15,Sub,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73936,0,0,0,0,0,0,0
0,2,0.611661970615387,75,FW,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73446,0.06728579849004745,0,1,0,0.611661970615387,0.49800100922584534,0.02786180004477501
0,1,0.08557560294866562,72,FW,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73168,0,0,0,0,0.08557560294866562,0.16610300540924072,0.08052760362625122
0,1,0.2820099890232086,13,Sub,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73017,0,0,0,0,0.2820099890232086,0.2820099890232086,0
0,1,0.10660800337791443,58,FW,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88913,0,0,0,0,0.10660800337791443,0.1770869940519333,0.07047820091247559
0,1,0.07850989699363708,30,Sub,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88680,0,0,0,0,0.07850989699363708,0.07850989699363708,0
0,0,0,18,Sub,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87643,0,0,0,0,0,0,0
0,0,0,24,Sub,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87115,0,0,0,0,0,0,0
0,1,0.1470869928598404,14,Sub,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86616,0,0,0,0,0.1470869928598404,0.1470869928598404,0
0,0,0,16,Sub,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86298,0,0,0,0,0,0,0
0,2,0.05500650033354759,42,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86117,0,0,0,0,0.05500650033354759,0.028821399435400963,0
0,0,0,22,Sub,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85878,0.05899669975042343,0,1,0,0,0.05899669975042343,0.05899669975042343
0,0,0,10,Sub,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85642,0,0,0,0,0,0,0
0,0,0,60,FW,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85136,0.04504280164837837,0,2,0,0,0.04504280164837837,0
0,2,0.8112940192222595,74,FW,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84984,0.412414014339447,1,1,0,0.05351730063557625,0.412414014339447,0
1,1,0.09056910127401352,79,FW,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7825,0.08894090354442596,0,1,1,0.09056910127401352,0.18190300464630127,0.09133350104093552
0,1,0.06964629888534546,58,FW,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8365,0.058759599924087524,0,1,0,0.06964629888534546,0.144896000623703,0.01649009995162487
0,1,0.3299790024757385,80,FW,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8240,0,0,0,0,0.3299790024757385,0.5801190137863159,0.2501400113105774
0,4,0.05399009957909584,90,FW,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7478,0,0,0,0,0.05399009957909584,0.04141470044851303,0
0,1,0.12230399996042252,90,FW,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10238,0,0,0,0,0.12230399996042252,0.12230399996042252,0
1,2,0.32080501317977905,81,FW,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10336,0,0,0,1,0.32080501317977905,0.32080501317977905,0
0,3,0.31061699986457825,90,FW,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9726,0.02341279946267605,0,1,0,0.31061699986457825,0.6965810060501099,0.4868110120296478
1,2,0.6485090255737305,77,FW,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9465,0,0,0,1,0.6485090255737305,0.6485090255737305,0
0,2,0.08930540084838867,72,FW,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9068,0.04273129999637604,0,1,0,0.08930540084838867,0.09524329751729965,0.09524329751729965
0,0,0,85,FW,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9414,0,0,0,0,0,0.01576630026102066,0.01576630026102066
1,2,0.4387030005455017,18,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5207,0,0,0,1,0.4387030005455017,0.45431599020957947,0.015612900257110596
0,1,0.03172139823436737,64,FW,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4862,0,0,0,0,0.03172139823436737,0.03172139823436737,0
1,2,0.14840100705623627,35,Sub,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4686,0,0,0,1,0.14840100705623627,0.6863200068473816,0.537917971611023
0,2,0.05662830173969269,68,FW,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7104,0,0,0,0,0.05662830173969269,0.020709099248051643,0.020709099248051643
0,1,0.09237059950828552,66,FW,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5853,0,0,0,0,0.09237059950828552,0,0
0,0,0,20,Sub,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4452,0,0,0,0,0,0,0
0,0,0,12,Sub,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6307,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4014,0,0,0,0,0,0,0
0,1,0.07019729912281036,46,FW,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2665,0,0,0,0,0.07019729912281036,0.07019729912281036,0
0,0,0,19,Sub,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2292,0,0,0,0,0,0,0
0,3,0.31087300181388855,64,FW,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1385,0.03593859821557999,0,1,0,0.31087300181388855,0.14953599870204926,0.09343110024929047
0,4,0.5212550163269043,90,FW,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1260,0,0,0,0,0.5212550163269043,0.5212550163269043,0
0,1,0.07811349630355835,55,FW,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1357,0,0,0,0,0.07811349630355835,0.07811349630355835,0
0,2,0.8084099888801575,59,FW,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,816,0.04582269862294197,0,1,0,0.048315100371837616,0.09413780272006989,0
1,2,0.5494070053100586,88,FW,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,512,0.2818959951400757,1,1,1,0.5494070053100586,0.6339250206947327,0.13032500445842743
2,2,1.2850199937820435,90,FW,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,107,0.039264000952243805,0,1,1,0.5249249935150146,0.6379039883613586,0.07371439784765244
