goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30107,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29815,0.37645798921585083,0,2,0,0,0.4872559905052185,0.11079800128936768
0,0,0,90,DR,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29284,0.04236530140042305,0,1,0,0,0.04236530140042305,0
0,0,0,90,DMR,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28968,0.028343500569462776,0,2,0,0,0.3726460039615631,0.3726460039615631
0,0,0,90,DR,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28855,0,0,0,0,0,0.07855760306119919,0.07855760306119919
0,0,0,90,DR,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28591,0,0,0,0,0,0,0
0,0,0,90,DR,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28437,0,0,0,0,0,0.07423459738492966,0.07423459738492966
0,0,0,90,DR,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28088,0,0,0,0,0,0.5001609921455383,0.5001609921455383
0,0,0,90,DR,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27797,0,0,0,0,0,0.3078640103340149,0.3078640103340149
0,0,0,90,DR,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27564,0.26604199409484863,0,1,0,0,0.2930609881877899,0.02701920084655285
