goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,0,4,2015-05-17,6245,2014,11242,0,0,0,0,0,0.02449130080640316,0.02449130080640316
0,0,0,90,DC,FK Akhmat,Spartak Moscow,4,2,2015-05-11,6238,2014,14994,0,0,0,0,0,1.2550499439239502,1.2550499439239502
0,0,0,90,DC,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02,6225,2014,515426,0,0,0,0,0,0,0
0,1,0.5913000106811523,90,DC,Spartak Moscow,Rubin Kazan,1,0,2015-04-26,6302,2014,12964,0,0,0,0,0.5913000106811523,0.01114910002797842,0.01114910002797842
0,0,0,90,DC,FC Rostov,Spartak Moscow,2,1,2015-04-13,6288,2014,12486,0,0,0,0,0,0.020061800256371498,0.020061800256371498
0,0,0,48,DC,Arsenal Tula,Spartak Moscow,1,0,2015-04-09,6279,2014,13962,0,0,0,0,0,0.04785870015621185,0.04785870015621185
0,1,0.05302799865603447,90,DC,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21,6326,2014,16411,0,0,0,0,0.05302799865603447,0.12467800080776215,0.12467800080776215
0,0,0,90,DC,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15,6318,2014,15934,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,FC Krasnodar,1,3,2015-03-08,6308,2014,14790,0.030570000410079956,0,1,0,0,0.030570000410079956,0
0,0,0,90,DC,Spartak Moscow,Ural,2,0,2014-12-08,6345,2014,14031,0,0,0,0,0,0.14775200188159943,0.14775200188159943
0,0,0,90,DC,Spartak Moscow,FC Rostov,1,1,2014-12-04,6337,2014,15276,0,0,0,0,0,0.6211720108985901,0.6211720108985901
0,0,0,43,Sub,Spartak Moscow,Mordovya,4,2,2014-11-23,6367,2014,11604,0,0,0,0,0,0.06008699908852577,0.06008699908852577
1,1,0.6171190142631531,90,DC,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02,6349,2014,12787,0,0,0,1,0.6171190142631531,0.051271598786115646,0.051271598786115646
0,0,0,90,DC,Ural,Spartak Moscow,2,0,2014-10-19,6380,2014,10685,0,0,0,0,0,0.1349090039730072,0.1349090039730072
0,0,0,71,DC,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27,6411,2014,12158,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,FK Akhmat,1,1,2014-09-20,6405,2014,12529,0,0,0,0,0,0.238756000995636,0.238756000995636
0,0,0,90,DC,Spartak Moscow,Torpedo Moscow,3,1,2014-09-14,6397,2014,11623,0.3220039904117584,1,1,0,0,0.06969880312681198,0.06969880312681198
0,2,0.07202000170946121,67,DC,Amkar,Spartak Moscow,2,0,2014-08-30,6459,2014,12130,0,0,0,0,0.07202000170946121,0.05293650180101395,0.05293650180101395
0,0,0,90,DC,FC Ufa,Spartak Moscow,1,2,2014-08-23,6450,2014,14967,0,0,0,0,0,0.009357879869639874,0.009357879869639874
0,0,0,90,DC,CSKA Moscow,Spartak Moscow,0,1,2014-08-17,6443,2014,15565,0.013776499778032303,0,1,0,0,0.013776499778032303,0
0,0,0,22,Sub,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10,6430,2014,10749,0,0,0,0,0,0,0
