goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326089,0.09863480180501938,0,1,0,0,0.17278000712394714,0.17278000712394714
0,0,0,90,DR,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324967,0.14131000638008118,0,3,0,0,0.47582298517227173,0.3848339915275574
0,0,0,90,DR,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322639,0,0,0,0,0,0.6367290019989014,0.6367290019989014
0,0,0,1,Sub,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316763,0,0,0,0,0,0,0
0,1,0.03340600058436394,90,MR,Leganes,Eibar,2,2,2019-01-26,10159,2018,310003,0,0,0,0,0.03340600058436394,0.03340600058436394,0
1,3,0.5039820075035095,83,MR,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309878,0.5078110098838806,0,2,1,0.5039820075035095,1.0117900371551514,0.3878369927406311
0,1,0.12076900154352188,26,Sub,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309564,0.03536539897322655,0,1,0,0.12076900154352188,0.32608500123023987,0.1699499934911728
0,0,0,1,Sub,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287797,0,0,0,0,0,0,0
0,0,0,19,Sub,Eibar,Valencia,1,1,2018-12-15,10114,2018,287560,0,0,0,0,0,0,0
0,1,0.011091699823737144,18,Sub,Eibar,Levante,4,4,2018-12-09,10104,2018,287309,0.14946100115776062,0,2,0,0.011091699823737144,0.28086501359939575,0.12031199783086777
0,0,0,3,Sub,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286907,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286642,0,0,0,0,0,0,0
0,1,0.04063919931650162,68,AML,Eibar,Alaves,2,1,2018-11-04,10063,2018,286167,0,0,0,0,0.04063919931650162,0,0
0,2,0.1445389986038208,90,ML,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285874,0.08593670278787613,0,3,0,0.1445389986038208,0.38235101103782654,0.2250799983739853
0,0,0,86,ML,Eibar,Athletic Club,1,1,2018-10-21,10043,2018,285638,0,0,0,0,0,0,0
0,1,0.027802899479866028,90,ML,Girona,Eibar,2,3,2018-10-06,10028,2018,285234,0.05760569870471954,0,1,0,0.027802899479866028,0.08540859818458557,0
0,0,0,90,AMR,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251655,0.03478949889540672,0,1,0,0,0.03478949889540672,0
0,0,0,90,ML,Eibar,Leganes,1,0,2018-09-22,10004,2018,250558,0.7163310050964355,0,4,0,0,0.7164170145988464,0.023936700075864792
0,0,0,90,AMR,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248511,0,0,0,0,0,0.052271198481321335,0.052271198481321335
0,1,0.035809699445962906,90,AMR,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245711,0.06467050313949585,0,1,0,0.035809699445962906,0.10047999769449234,0.035809699445962906
0,1,0.021355699747800827,90,FWL,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239071,0.16456499695777893,0,3,0,0.021355699747800827,0.2319840043783188,0.06741839647293091
0,2,0.06373520195484161,90,FWL,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237339,0.5276449918746948,1,1,0,0.06373520195484161,0.9393669962882996,0.3656029999256134
1,2,0.7786509990692139,81,FWL,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236555,0.1189659982919693,0,2,0,0.020874200388789177,0.2547529935836792,0.2547529935836792
0,1,0.055539101362228394,90,FWL,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235037,0.06252110004425049,0,1,0,0.055539101362228394,0.10120200365781784,0.10120200365781784
2,5,1.2812600135803223,90,FWL,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233160,0.05568140000104904,0,1,1,0.5234779715538025,0.62049800157547,0.09701929986476898
1,2,0.0864868015050888,90,FWL,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,231006,0,0,0,1,0.0864868015050888,0.14583200216293335,0.05934520065784454
0,1,0.04632579907774925,90,FWL,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227369,0.08501599729061127,0,3,0,0.04632579907774925,0.20658400654792786,0.10976199805736542
0,1,0.017817700281739235,12,Sub,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218859,0.3001450002193451,0,1,0,0.017817700281739235,0.3001450002193451,0
0,0,0,4,Sub,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217757,0.011482100002467632,0,1,0,0,0.011482100002467632,0.011482100002467632
0,0,0,10,Sub,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216391,0,0,0,0,0,0,0
0,0,0,90,MC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207566,0,0,0,0,0,0.12391799688339233,0.12391799688339233
0,1,0.05020669847726822,90,AMC,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203772,0.40433698892593384,1,1,0,0.05020669847726822,0.4545440077781677,0
0,0,0,48,FWL,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187788,0.05792849883437157,0,1,0,0,0.13741900026798248,0.13741900026798248
0,1,0.023711899295449257,75,FWL,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186786,0.06043529883027077,0,2,0,0.023711899295449257,0.41632598638534546,0.3495759963989258
0,1,0.025032300502061844,71,FWL,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186189,0.14141200482845306,0,3,0,0.025032300502061844,0.2026129961013794,0.036168601363897324
0,2,0.10261800140142441,90,FWL,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187509,0,0,0,0,0.10261800140142441,0.10261800140142441,0
0,0,0,62,AMC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186937,0,0,0,0,0,0,0
0,0,0,90,AML,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186534,0.06816039979457855,0,1,0,0,0.08476530015468597,0.016604799777269363
0,0,0,68,FWL,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186161,0,0,0,0,0,0,0
1,3,0.8327469825744629,90,AMC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185417,0.03976520150899887,0,1,0,0.07496990263462067,0.3096590042114258,0.27248600125312805
0,1,0.04421769827604294,8,Sub,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185868,0,0,0,0,0.04421769827604294,0.04421769827604294,0
0,1,0.01856979914009571,46,AMC,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185099,0.05366240069270134,0,1,0,0.01856979914009571,0.0722322016954422,0
0,2,0.13670800626277924,85,AMC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185030,0.08703839778900146,0,3,0,0.13670800626277924,0.6413710117340088,0.4176250100135803
0,0,0,8,Sub,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184825,0.03805970028042793,0,2,0,0,0.05805879831314087,0.043187301605939865
0,2,0.10532200336456299,90,AMR,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184528,0.058210499584674835,0,1,0,0.10532200336456299,0.1903180032968521,0.08504550158977509
1,2,0.7858089804649353,90,AML,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148290,0.07747019827365875,0,2,0,0.02803250029683113,0.21635299921035767,0.11084999889135361
0,1,0.1532520055770874,90,ML,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150418,0.1719380021095276,0,3,0,0.1532520055770874,0.2303829938173294,0.11386600136756897
0,2,0.14962099492549896,17,Sub,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149599,1.6404600143432617,1,3,0,0.14962099492549896,0.7566940188407898,0
0,1,0.04430669918656349,1,Sub,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147929,0,0,0,0,0.04430669918656349,0.09578890353441238,0.09578890353441238
0,1,0.04918019846081734,82,ML,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150222,0,0,0,0,0.04918019846081734,0.04918019846081734,0
0,0,0,1,Sub,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149128,0,0,0,0,0,0,0
0,0,0,90,AML,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148526,0.16308000683784485,0,3,0,0,0.12213599681854248,0.12213599681854248
0,0,0,29,Sub,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149738,0,0,0,0,0,0,0
0,2,0.11679600179195404,90,ML,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149331,0.2757610082626343,0,5,0,0.11679600179195404,0.15862199664115906,0
0,4,0.2130720019340515,90,ML,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147679,0,0,0,0,0.2130720019340515,0.09492170065641403,0.02153320051729679
0,0,0,77,ML,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147001,0.33788201212882996,0,2,0,0,0.3511219918727875,0.04470840096473694
0,2,0.10950999706983566,44,Sub,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147074,0,0,0,0,0.10950999706983566,0.10584499686956406,0.06539150327444077
0,0,0,1,Sub,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147654,0,0,0,0,0,0,0
0,1,0.4857510030269623,90,MR,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147439,0,0,0,0,0.4857510030269623,0.4857510030269623,0
0,1,0.08878950029611588,16,Sub,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146099,0,0,0,0,0.08878950029611588,0.34450599551200867,0.2557159960269928
0,3,0.1664160043001175,90,FW,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145405,0.03628290072083473,0,1,0,0.1664160043001175,0.20145100355148315,0.06891489773988724
0,2,0.23028600215911865,81,AML,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145253,0.07800620049238205,0,1,0,0.23028600215911865,0.17578700184822083,0.052454400807619095
0,2,0.12108399718999863,90,AML,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146460,0.11432699859142303,0,1,0,0.12108399718999863,0.27358201146125793,0.27358201146125793
0,0,0,10,Sub,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145834,0,0,0,0,0,0,0
0,0,0,8,Sub,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145269,0,0,0,0,0,0,0
0,1,0.011238000355660915,84,AML,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145972,0.6387050151824951,1,2,0,0.011238000355660915,0.6387050151824951,0.06537509709596634
0,1,0.05193920060992241,78,AML,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144685,0.024974500760436058,0,1,0,0.05193920060992241,0.07691369950771332,0
0,2,0.06042969971895218,90,AML,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144601,0.11756300181150436,0,1,0,0.06042969971895218,0.19326500594615936,0.15617699921131134
0,0,0,31,Sub,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144034,0.044799499213695526,0,1,0,0,0.06150440126657486,0.06150440126657486
1,1,0.5766429901123047,90,AML,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143766,0.026247799396514893,0,1,1,0.5766429901123047,1.3867900371551514,0.8101500272750854
0,0,0,17,Sub,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143586,0.05885069817304611,0,1,0,0,0.05885069817304611,0.05885069817304611
0,2,0.09677349776029587,76,AML,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143263,0.055487100034952164,0,1,0,0.09677349776029587,0.15226100385189056,0.055487100034952164
1,1,0.38241899013519287,25,Sub,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143112,0.01785619929432869,0,1,1,0.38241899013519287,0.4635010063648224,0.06322509795427322
0,0,0,11,Sub,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142888,0,0,0,0,0,0,0
2,3,0.17360199987888336,63,ML,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142342,0.09048859775066376,1,1,2,0.17360199987888336,0.221671000123024,0
0,0,0,2,Sub,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142135,0.3933370113372803,1,1,0,0,0.3933370113372803,0
0,0,0,70,AML,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92670,0,0,0,0,0,0,0
0,0,0,90,AMR,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92377,0,0,0,0,0,0.1946060061454773,0.1946060061454773
0,1,0.08509819954633713,10,Sub,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92171,0.04237600043416023,0,1,0,0.08509819954633713,0,0
0,0,0,62,AML,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91766,0.10954499989748001,0,1,0,0,0.1807049959897995,0.07115969806909561
2,5,1.1042900085449219,90,AML,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91642,0,0,0,2,1.1042900085449219,2.099940061569214,1.089669942855835
0,2,0.06613689661026001,90,AMR,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91378,0.048037100583314896,0,1,0,0.06613689661026001,0.3163509964942932,0.25021401047706604
0,4,0.4459730088710785,79,AMR,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90948,0.12342999875545502,0,1,0,0.4459730088710785,0.43209901452064514,0.35042500495910645
0,0,0,72,AMR,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90454,0.5524770021438599,1,2,0,0,0.8456779718399048,0.2932009994983673
0,0,0,12,Sub,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90196,0,0,0,0,0,0,0
0,1,0.07205919921398163,5,Sub,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89933,0,0,0,0,0.07205919921398163,0.07205919921398163,0
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89437,0,0,0,0,0,0,0
0,0,0,3,Sub,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89230,0,0,0,0,0,0,0
0,2,0.041273199021816254,44,Sub,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88955,0,0,0,0,0.041273199021816254,0.041273199021816254,0
0,1,0.3258010149002075,90,AMR,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88688,0.09667350351810455,0,2,0,0.3258010149002075,0.7323979735374451,0.309922993183136
0,0,0,68,AMR,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88341,0,0,0,0,0,0.1471180021762848,0.1471180021762848
0,1,0.05931119993329048,87,AMR,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88191,0.8520830273628235,1,4,0,0.05931119993329048,0.9557870030403137,0.7668319940567017
0,1,0.07992900162935257,85,AMR,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87928,0,0,0,0,0.07992900162935257,0.18561899662017822,0.10569000244140625
1,3,0.7466689944267273,89,AMR,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87692,0.0665770024061203,0,1,1,0.7466689944267273,0.7704060077667236,0.12026199698448181
0,1,0.0181255005300045,90,MR,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87372,0.9830480217933655,1,2,0,0.0181255005300045,1.001170039176941,0.9525439739227295
0,2,0.3434840142726898,54,Sub,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87169,0.1053989976644516,0,3,0,0.3434840142726898,0.3847990036010742,0.04131399840116501
0,1,0.02098879963159561,90,AML,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86971,0.06671079993247986,0,1,0,0.02098879963159561,1.0951100587844849,1.0074100494384766
1,3,0.3726710081100464,90,AML,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86737,0.24563199281692505,0,2,1,0.3726710081100464,0.6048700213432312,0.14949700236320496
0,2,0.15695199370384216,90,AML,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86474,0,0,0,0,0.15695199370384216,0.1327349990606308,0
0,0,0,72,AML,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86071,0,0,0,0,0,0,0
0,2,0.1424179971218109,90,AML,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85945,0.03257720172405243,1,1,0,0.1424179971218109,0.09115110337734222,0.058573801070451736
0,0,0,23,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85542,0.0966314971446991,0,1,0,0,0,0
0,2,0.06236939877271652,90,FW,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34536,0.09420359879732132,0,1,0,0.06236939877271652,0.1968819946050644,0.07632219791412354
0,0,0,73,AMR,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33858,0.18566900491714478,0,4,0,0,0.22375500202178955,0.03808530047535896
0,1,0.016857100650668144,15,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35400,0,0,0,0,0.016857100650668144,0.016857100650668144,0
0,0,0,17,Sub,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34163,0,0,0,0,0,0.37815698981285095,0.37815698981285095
0,0,0,12,Sub,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33085,0,0,0,0,0,0,0
0,1,0.02140969969332218,68,AML,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34550,0,0,0,0,0.02140969969332218,0.037527501583099365,0.016117800027132034
0,2,0.06541550159454346,69,AML,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33901,0,0,0,0,0.06541550159454346,0.06541550159454346,0
0,1,0.015255000442266464,82,AML,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35358,0,0,0,0,0.015255000442266464,0.14138300716876984,0.14138300716876984
0,0,0,64,ML,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34591,0.37204301357269287,1,1,0,0,0.4547719955444336,0.08272869884967804
0,3,0.08830290287733078,90,AML,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33306,0.08806870132684708,0,3,0,0.08830290287733078,0.16011600196361542,0
0,0,0,90,AML,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32550,0.6661279797554016,0,2,0,0,1.0742900371551514,0.40816399455070496
0,2,0.037752099335193634,90,AML,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32481,0.1810549944639206,1,2,0,0.037752099335193634,0.32625699043273926,0.10745099931955338
0,0,0,8,Sub,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32248,0.27876099944114685,0,1,0,0,0.27876099944114685,0.27876099944114685
0,0,0,73,AMR,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32863,0,0,0,0,0,0,0
0,4,0.20796799659729004,90,AMR,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32080,0.032813798636198044,0,1,0,0.20796799659729004,0.28957799077033997,0.04879609867930412
1,2,0.34571799635887146,90,AMR,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31786,0.5667799711227417,2,4,1,0.34571799635887146,0.8376049995422363,0.0758495032787323
0,0,0,81,AMR,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31426,0,0,0,0,0,0.28716498613357544,0.28716498613357544
0,0,0,20,Sub,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31170,0,0,0,0,0,0,0
0,0,0,7,Sub,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31291,0,0,0,0,0,0,0
0,0,0,11,Sub,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28768,0,0,0,0,0,0,0
