id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283086,29,BlockedShot,0.7069999694824218,0.33,0.008048559539020061,Hiroki Sakai,h,92,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Maxime Lopez,Chipped
283087,30,SavedShot,0.9219999694824219,0.5609999847412109,0.08429930359125137,Hiroki Sakai,h,92,FromCorner,2018,Head,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Maxime Lopez,Cross
291719,63,MissedShots,0.9180000305175782,0.500999984741211,0.04652420058846474,Hiroki Sakai,a,92,FromCorner,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Florian Thauvin,Aerial
301828,60,SavedShot,0.8680000305175781,0.4809999847412109,0.06928540021181107,Hiroki Sakai,h,92,OpenPlay,2018,LeftFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,None
303008,49,Goal,0.8090000152587891,0.35900001525878905,0.026912199333310127,Hiroki Sakai,a,92,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Lucas Ocampos,HeadPass
323614,14,MissedShots,0.779000015258789,0.2620000076293945,0.01836780086159706,Hiroki Sakai,h,92,OpenPlay,2019,RightFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Kevin Strootman,Pass
323617,18,OwnGoal,0.07400000095367432,0.5259999847412109,0,Hiroki Sakai,h,92,OpenPlay,2019,LeftFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,,None
323780,80,BlockedShot,0.874000015258789,0.624000015258789,0.0778713971376419,Hiroki Sakai,a,92,OpenPlay,2019,RightFoot,12791,Amiens,Marseille,3,1,2019-10-04 19:45:00,Darío Benedetto,Pass
397568,13,BlockedShot,0.889000015258789,0.31799999237060544,0.05853300169110298,Hiroki Sakai,h,92,OpenPlay,2020,RightFoot,15929,Marseille,Montpellier,3,1,2021-01-06 20:00:00,Boubacar Kamara,Pass
411444,88,MissedShots,0.955,0.44799999237060545,0.07316210120916367,Hiroki Sakai,a,92,FromCorner,2020,Head,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Florian Thauvin,Aerial
422913,20,SavedShot,0.960999984741211,0.5020000076293946,0.4975709915161133,Hiroki Sakai,h,92,FromCorner,2020,Head,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Duje Caleta-Car,HeadPass
