id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30361,9,MissedShots,0.835,0.3509999847412109,0.0437684990465641,Martin Harnik,a,407,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Daniel Ginczek,Pass
30365,21,Goal,0.884000015258789,0.3,0.04481830075383186,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Daniel Ginczek,Chipped
30374,46,SavedShot,0.9790000152587891,0.3579999923706055,0.03234339877963066,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Filip Kostic,Cross
30387,80,SavedShot,0.9269999694824219,0.34299999237060547,0.07538879662752151,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Geoffroy Serey Dié,Pass
31818,47,MissedShots,0.9219999694824219,0.544000015258789,0.05800760164856911,Martin Harnik,h,407,OpenPlay,2014,Head,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Daniel Schwaab,Aerial
30919,34,Goal,0.9590000152587891,0.455,0.574524998664856,Martin Harnik,h,407,FromCorner,2014,LeftFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,,None
30921,42,MissedShots,0.89,0.4159999847412109,0.09920179843902588,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,Daniel Ginczek,HeadPass
30931,81,MissedShots,0.9159999847412109,0.664000015258789,0.05905719846487045,Martin Harnik,h,407,SetPiece,2014,RightFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,Alexandru Maxim,Chipped
31867,12,MissedShots,0.919000015258789,0.4,0.06259830296039581,Martin Harnik,a,407,OpenPlay,2014,Head,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Filip Kostic,Cross
31874,37,MissedShots,0.9690000152587891,0.4420000076293945,0.5514990091323853,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Filip Kostic,Cross
31884,64,MissedShots,0.9790000152587891,0.40299999237060546,0.14047999680042267,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Filip Kostic,Pass
76161,12,BlockedShot,0.9580000305175781,0.595999984741211,0.09199719876050949,Martin Harnik,h,407,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,,None
76179,54,BlockedShot,0.9230000305175782,0.505,0.4071510136127472,Martin Harnik,h,407,OpenPlay,2015,Head,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Filip Kostic,Cross
76181,62,MissedShots,0.8769999694824219,0.27399999618530274,0.036122798919677734,Martin Harnik,h,407,OpenPlay,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,,None
76182,64,SavedShot,0.8630000305175781,0.565,0.07237689942121506,Martin Harnik,h,407,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,,None
76185,72,SavedShot,0.9280000305175782,0.649000015258789,0.3132680058479309,Martin Harnik,h,407,OpenPlay,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,,None
76369,18,BlockedShot,0.785,0.620999984741211,0.034352801740169525,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Daniel Didavi,Chipped
76376,36,BlockedShot,0.9290000152587891,0.5270000076293946,0.13878700137138367,Martin Harnik,a,407,OpenPlay,2015,LeftFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Filip Kostic,Pass
76590,24,MissedShots,0.985999984741211,0.37900001525878907,0.0621986985206604,Martin Harnik,h,407,OpenPlay,2015,LeftFoot,1040,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29 17:30:00,,Rebound
76595,33,MissedShots,0.9819999694824219,0.5059999847412109,0.9627329707145691,Martin Harnik,h,407,OpenPlay,2015,RightFoot,1040,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29 17:30:00,Filip Kostic,Pass
76912,40,BlockedShot,0.8669999694824219,0.455,0.07251950353384018,Martin Harnik,a,407,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Emiliano Insúa,Cross
77077,82,MissedShots,0.9580000305175781,0.49599998474121093,0.6200129985809326,Martin Harnik,h,407,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Filip Kostic,None
77347,92,SavedShot,0.705999984741211,0.525,0.01786790043115616,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1074,Hannover 96,VfB Stuttgart,1,3,2015-09-23 22:00:00,Filip Kostic,Pass
77846,26,MissedShots,0.8830000305175781,0.5779999923706055,0.08470109850168228,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,Timo Werner,HeadPass
77849,35,SavedShot,0.8969999694824219,0.265,0.03329480066895485,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,Alexandru Maxim,Pass
77862,67,SavedShot,0.8130000305175781,0.37400001525878906,0.03704319894313812,Martin Harnik,a,407,OpenPlay,2015,LeftFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,Daniel Didavi,Pass
77996,1,MissedShots,0.9269999694824219,0.4420000076293945,0.03980899974703789,Martin Harnik,h,407,FromCorner,2015,Head,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Alexandru Maxim,Aerial
78210,49,Goal,0.96,0.5979999923706054,0.4340650141239166,Martin Harnik,a,407,SetPiece,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,Rebound
78218,63,SavedShot,0.875999984741211,0.35700000762939454,0.11363299936056137,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Arianit Ferati,Pass
80833,82,BlockedShot,0.7330000305175781,0.5629999923706055,0.039125800132751465,Martin Harnik,h,407,OpenPlay,2015,RightFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Emiliano Insúa,Pass
80836,90,SavedShot,0.899000015258789,0.3390000152587891,0.29919999837875366,Martin Harnik,h,407,OpenPlay,2015,RightFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Lukas Rupp,Pass
81042,73,Goal,0.975,0.525,0.832493007183075,Martin Harnik,a,407,FromCorner,2015,LeftFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,,Rebound
81044,78,SavedShot,0.7140000152587891,0.4329999923706055,0.014610400423407555,Martin Harnik,a,407,OpenPlay,2015,LeftFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Alexandru Maxim,BallRecovery
81047,83,SavedShot,0.9180000305175782,0.30700000762939456,0.0457409992814064,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Emiliano Insúa,Chipped
81319,87,MissedShots,0.8830000305175781,0.4370000076293945,0.04955679923295975,Martin Harnik,h,407,FromCorner,2015,RightFoot,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Filip Kostic,Cross
81555,86,SavedShot,0.8769999694824219,0.4570000076293945,0.031013300642371178,Martin Harnik,a,407,OpenPlay,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Filip Kostic,Aerial
83200,71,BlockedShot,0.8519999694824218,0.3890000152587891,0.030166400596499443,Martin Harnik,h,407,OpenPlay,2015,RightFoot,1292,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23 17:30:00,Filip Kostic,Cross
83386,31,SavedShot,0.965999984741211,0.33799999237060546,0.06492830067873001,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Alexandru Maxim,Pass
83388,36,ShotOnPost,0.9259999847412109,0.48200000762939454,0.07750190049409866,Martin Harnik,a,407,OpenPlay,2015,Head,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Filip Kostic,Chipped
83391,44,SavedShot,0.8780000305175781,0.4,0.2956160008907318,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Matthias Zimmermann,Throughball
83923,44,ShotOnPost,0.86,0.5520000076293945,0.42362600564956665,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Artem Kravets,Pass
83924,47,BlockedShot,0.8680000305175781,0.6780000305175782,0.038768500089645386,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,None
83940,93,SavedShot,0.8240000152587891,0.33,0.03394240140914917,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,Dispossessed
165951,72,Goal,0.899000015258789,0.524000015258789,0.13098399341106415,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Matthias Ostrzolek,Pass
166438,10,MissedShots,0.9030000305175782,0.675,0.06019049882888794,Martin Harnik,a,407,SetPiece,2017,LeftFoot,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Jonathas,HeadPass
166452,74,Goal,0.9669999694824218,0.4759999847412109,0.10825199633836746,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,,None
166454,83,MissedShots,0.9209999847412109,0.5659999847412109,0.04943640157580376,Martin Harnik,a,407,OpenPlay,2017,Head,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Julian Korb,Aerial
166723,23,MissedShots,0.9540000152587891,0.34,0.08087719976902008,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Julian Korb,Pass
166725,29,MissedShots,0.9259999847412109,0.3370000076293945,0.10137400031089783,Martin Harnik,h,407,OpenPlay,2017,LeftFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Niclas Füllkrug,TakeOn
166726,33,SavedShot,0.8919999694824219,0.49400001525878906,0.03884809836745262,Martin Harnik,h,407,OpenPlay,2017,Head,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Julian Korb,Aerial
166729,49,Goal,0.9819999694824219,0.48200000762939454,0.9579079747200012,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,,Rebound
166918,64,Goal,0.9369999694824219,0.5259999847412109,0.47352999448776245,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Niclas Füllkrug,Cross
166919,68,SavedShot,0.93,0.42900001525878906,0.15034599602222443,Martin Harnik,a,407,OpenPlay,2017,Head,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Manuel Schmiedebach,Cross
166923,77,MissedShots,0.904000015258789,0.4279999923706055,0.04297719895839691,Martin Harnik,a,407,OpenPlay,2017,Head,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Matthias Ostrzolek,Aerial
166835,19,MissedShots,0.795,0.5459999847412109,0.04089060053229332,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Niclas Füllkrug,None
166848,75,BlockedShot,0.9230000305175782,0.47400001525878904,0.08757559955120087,Martin Harnik,h,407,SetPiece,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Marvin Bakalorz,HeadPass
167096,1,MissedShots,0.7680000305175781,0.5359999847412109,0.028048399835824966,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Marvin Bakalorz,Pass
167105,29,MissedShots,0.905,0.504000015258789,0.04628029838204384,Martin Harnik,a,407,OpenPlay,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Felix Klaus,BallTouch
167120,70,Goal,0.9640000152587891,0.48700000762939455,0.1387079954147339,Martin Harnik,a,407,FromCorner,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Pirmin Schwegler,Cross
167121,76,MissedShots,0.894000015258789,0.43400001525878906,0.061584800481796265,Martin Harnik,a,407,OpenPlay,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Sebastian Maier,Cross
167127,86,ShotOnPost,0.97,0.54,0.6905609965324402,Martin Harnik,a,407,OpenPlay,2017,LeftFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Ihlas Bebou,Pass
167882,25,MissedShots,0.850999984741211,0.655,0.07095590233802795,Martin Harnik,h,407,OpenPlay,2017,LeftFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Niclas Füllkrug,Pass
167887,41,MissedShots,0.8690000152587891,0.44,0.1026030033826828,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Niclas Füllkrug,Pass
168311,19,MissedShots,0.9219999694824219,0.5309999847412109,0.06954909861087799,Martin Harnik,a,407,OpenPlay,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Julian Korb,Aerial
168314,34,SavedShot,0.8819999694824219,0.6669999694824219,0.021258100867271423,Martin Harnik,a,407,SetPiece,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Pirmin Schwegler,Chipped
168820,88,SavedShot,0.9219999694824219,0.46,0.13859400153160095,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Niclas Füllkrug,Cross
167916,45,SavedShot,0.8530000305175781,0.42700000762939455,0.40188100934028625,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Jonathas,Pass
168675,6,SavedShot,0.9219999694824219,0.2929999923706055,0.02534780092537403,Martin Harnik,h,407,OpenPlay,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Felix Klaus,Cross
168684,32,MissedShots,0.8680000305175781,0.47200000762939454,0.03729059919714928,Martin Harnik,h,407,OpenPlay,2017,Head,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Ihlas Bebou,Cross
179787,84,Goal,0.9159999847412109,0.5420000076293945,0.266633003950119,Martin Harnik,h,407,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Felix Klaus,Cross
183938,1,MissedShots,0.894000015258789,0.6569999694824219,0.05843869969248772,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,,Rebound
183959,64,SavedShot,0.914000015258789,0.5159999847412109,0.1219940036535263,Martin Harnik,a,407,SetPiece,2017,Head,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Iver Fossum,Cross
189438,70,BlockedShot,0.924000015258789,0.36700000762939455,0.014431299641728401,Martin Harnik,a,407,OpenPlay,2017,Head,8426,Schalke 04,Hannover 96,1,1,2018-01-21 17:00:00,Ihlas Bebou,Aerial
189441,91,MissedShots,0.8059999847412109,0.49,0.06278940290212631,Martin Harnik,a,407,OpenPlay,2017,LeftFoot,8426,Schalke 04,Hannover 96,1,1,2018-01-21 17:00:00,Niclas Füllkrug,LayOff
190451,51,BlockedShot,0.8419999694824218,0.5309999847412109,0.0668674036860466,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,,None
194858,89,MissedShots,0.9359999847412109,0.5570000076293945,0.1403850018978119,Martin Harnik,a,407,OpenPlay,2017,LeftFoot,8444,Hamburger SV,Hannover 96,1,1,2018-02-04 17:00:00,Niclas Füllkrug,Pass
196316,90,SavedShot,0.855999984741211,0.8959999847412109,0.016450300812721252,Martin Harnik,a,407,OpenPlay,2017,LeftFoot,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,Kenan Karaman,Pass
198707,16,SavedShot,0.965999984741211,0.6719999694824219,0.09719769656658173,Martin Harnik,a,407,OpenPlay,2017,LeftFoot,8480,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03 14:30:00,Iver Fossum,HeadPass
198711,53,BlockedShot,0.855999984741211,0.6930000305175781,0.05577730014920235,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8480,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03 14:30:00,Miiko Albornoz,TakeOn
198716,68,MissedShots,0.9530000305175781,0.5,0.5230420231819153,Martin Harnik,a,407,OpenPlay,2017,Head,8480,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03 14:30:00,Ihlas Bebou,Aerial
207417,16,Goal,0.9540000152587891,0.5729999923706055,0.41652700304985046,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Miiko Albornoz,Cross
207421,33,SavedShot,0.93,0.5640000152587891,0.08598659932613373,Martin Harnik,h,407,OpenPlay,2017,Head,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Oliver Sorg,Chipped
