id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27112,91,MissedShots,0.870999984741211,0.7419999694824219,0.056894700974226,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Tolgay Arslan,Pass
27629,76,BlockedShot,0.97,0.4640000152587891,0.6604779958724976,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Artjoms Rudnevs,Pass
27630,77,MissedShots,0.6880000305175781,0.435,0.011163000017404556,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Ashton Götz,Pass
27631,81,BlockedShot,0.6819999694824219,0.46,0.03407280147075653,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Standard
27633,85,MissedShots,0.9819999694824219,0.575999984741211,0.12711399793624878,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Rebound
27464,14,SavedShot,0.8040000152587891,0.6480000305175782,0.09510040283203125,Pierre-Michel Lasogga,h,173,DirectFreekick,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,,Standard
27478,50,MissedShots,0.995,0.36900001525878906,0.01547779981046915,Pierre-Michel Lasogga,h,173,OpenPlay,2014,Head,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Artjoms Rudnevs,Cross
28282,12,MissedShots,0.9169999694824219,0.4909999847412109,0.06170320138335228,Pierre-Michel Lasogga,a,173,SetPiece,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Rafael van der Vaart,Aerial
28286,29,MissedShots,0.700999984741211,0.37,0.011993300169706345,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Lewis Holtby,BallRecovery
28288,47,BlockedShot,0.8019999694824219,0.7669999694824219,0.05266230180859566,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,,Standard
29527,73,SavedShot,0.9409999847412109,0.649000015258789,0.07197020202875137,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Zoltán Stieber,Pass
29528,74,SavedShot,0.8490000152587891,0.82,0.019666599109768867,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Zoltán Stieber,Pass
32100,68,BlockedShot,0.8569999694824219,0.46599998474121096,0.09484530240297318,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,Ivica Olic,Pass
32311,82,BlockedShot,0.855,0.5029999923706054,0.028035400435328484,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Dennis Diekmeier,Aerial
32107,7,SavedShot,0.710999984741211,0.585,0.011937400326132774,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,Zoltán Stieber,Chipped
32117,52,MissedShots,0.865,0.5179999923706055,0.04119810089468956,Pierre-Michel Lasogga,a,173,SetPiece,2014,Head,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,Rafael van der Vaart,Chipped
32119,67,BlockedShot,0.7980000305175782,0.37599998474121094,0.0692078024148941,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,Ivica Olic,BallRecovery
30014,14,SavedShot,0.705,0.5029999923706054,0.0425322987139225,Pierre-Michel Lasogga,h,173,DirectFreekick,2014,RightFoot,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,,Standard
30018,18,Goal,0.9430000305175781,0.485,0.5388780236244202,Pierre-Michel Lasogga,h,173,OpenPlay,2014,Head,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Matthias Ostrzolek,Cross
30019,20,SavedShot,0.8930000305175781,0.47400001525878904,0.057026199996471405,Pierre-Michel Lasogga,h,173,FromCorner,2014,Head,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Rafael van der Vaart,Cross
30022,31,MissedShots,0.86,0.6840000152587891,0.05317629873752594,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Zoltán Stieber,Pass
30033,69,Goal,0.935,0.33799999237060546,0.06939859688282013,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Zoltán Stieber,HeadPass
30661,2,MissedShots,0.9059999847412109,0.5309999847412109,0.04656330123543739,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ivica Olic,Aerial
30671,46,BlockedShot,0.870999984741211,0.794000015258789,0.0672253966331482,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,Standard
30676,67,SavedShot,0.755,0.36400001525878906,0.04499780014157295,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ivo Ilicevic,Pass
31928,13,SavedShot,0.8019999694824219,0.664000015258789,0.03737900033593178,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,TakeOn
31936,44,MissedShots,0.8519999694824218,0.7290000152587891,0.03228500112891197,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Slobodan Rajkovic,Chipped
30914,17,BlockedShot,0.6580000305175782,0.645,0.013587599620223045,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,Marcell Jansen,Pass
30922,47,MissedShots,0.8969999694824219,0.575999984741211,0.05432730168104172,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,Ivo Ilicevic,Cross
31647,5,SavedShot,0.7759999847412109,0.24,0.015443000011146069,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Heiko Westermann,Pass
76386,83,Goal,0.9569999694824218,0.38,0.34760698676109314,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,,Rebound
76686,85,MissedShots,0.785,0.745,0.0191040001809597,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Sven Schipplock,Pass
76830,9,MissedShots,0.8780000305175781,0.524000015258789,0.0513215996325016,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Dennis Diekmeier,Cross
76831,10,Goal,0.9569999694824218,0.3890000152587891,0.3848460018634796,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,Interception
76841,43,Goal,0.97,0.5029999923706054,0.11999999731779099,Pierre-Michel Lasogga,a,173,FromCorner,2015,Head,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Ivo Ilicevic,Aerial
76843,50,MissedShots,0.8159999847412109,0.7530000305175781,0.03594519942998886,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Aaron Hunt,Pass
77028,5,MissedShots,0.9230000305175782,0.549000015258789,0.060621198266744614,Pierre-Michel Lasogga,h,173,OpenPlay,2015,Head,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,Dennis Diekmeier,Aerial
77037,56,MissedShots,0.9280000305175782,0.6669999694824219,0.013861799612641335,Pierre-Michel Lasogga,h,173,FromCorner,2015,Head,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,Lewis Holtby,Cross
77041,67,MissedShots,0.8059999847412109,0.7180000305175781,0.06909369677305222,Pierre-Michel Lasogga,h,173,DirectFreekick,2015,RightFoot,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,,Standard
77408,21,MissedShots,0.7069999694824218,0.42200000762939455,0.01041490025818348,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,,TakeOn
77412,47,MissedShots,0.9330000305175781,0.539000015258789,0.07926549762487411,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,Lewis Holtby,Aerial
77413,54,MissedShots,0.9119999694824219,0.524000015258789,0.09346179664134979,Pierre-Michel Lasogga,a,173,FromCorner,2015,Head,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,Ivo Ilicevic,Cross
77418,74,MissedShots,0.9309999847412109,0.48700000762939455,0.5522689819335938,Pierre-Michel Lasogga,a,173,OpenPlay,2015,LeftFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,,Rebound
77512,80,MissedShots,0.95,0.505,0.3354629874229431,Pierre-Michel Lasogga,h,173,FromCorner,2015,OtherBodyPart,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,None
77820,10,BlockedShot,0.759000015258789,0.47299999237060547,0.02555680088698864,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Dennis Diekmeier,Pass
77827,40,BlockedShot,0.899000015258789,0.425,0.08476729691028595,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Aaron Hunt,Pass
77988,37,BlockedShot,0.674000015258789,0.49400001525878906,0.013851800002157688,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Aaron Hunt,Pass
78278,0,MissedShots,0.759000015258789,0.509000015258789,0.017001599073410034,Pierre-Michel Lasogga,a,173,SetPiece,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,,None
78287,22,SavedShot,0.915,0.5729999923706055,0.0302910003811121,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,,Rebound
78292,47,BlockedShot,0.8640000152587891,0.524000015258789,0.029812000691890717,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Lewis Holtby,Cross
78297,53,MissedShots,0.850999984741211,0.13399999618530273,0.014189899899065495,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,René Adler,TakeOn
78307,87,Goal,0.965,0.5270000076293946,0.7154930233955383,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Sven Schipplock,Pass
78459,72,MissedShots,0.8930000305175781,0.55,0.029948100447654724,Pierre-Michel Lasogga,h,173,OpenPlay,2015,Head,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Lewis Holtby,Aerial
78462,78,BlockedShot,0.759000015258789,0.48,0.026052700355648994,Pierre-Michel Lasogga,h,173,OpenPlay,2015,LeftFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Marcelo Díaz,Pass
78463,79,BlockedShot,0.8690000152587891,0.54,0.06863220036029816,Pierre-Michel Lasogga,h,173,OpenPlay,2015,LeftFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,,None
78464,81,MissedShots,0.7269999694824218,0.35400001525878905,0.017129700630903244,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Ivo Ilicevic,Pass
78836,1,MissedShots,0.8080000305175781,0.5929999923706055,0.04234689846634865,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Nicolai Müller,Pass
78843,28,Goal,0.885,0.5,0.7576959729194641,Pierre-Michel Lasogga,a,173,Penalty,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,,Standard
78853,67,MissedShots,0.924000015258789,0.56,0.1198199987411499,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Gotoku Sakai,Cross
78958,18,Goal,0.885,0.5,0.7576149702072144,Pierre-Michel Lasogga,h,173,Penalty,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,Standard
79671,7,SavedShot,0.7169999694824218,0.395,0.012259799987077713,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,Michael Gregoritsch,HeadPass
79674,20,SavedShot,0.8580000305175781,0.45799999237060546,0.08302240073680878,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,,Tackle
79678,32,SavedShot,0.919000015258789,0.28200000762939453,0.049010198563337326,Pierre-Michel Lasogga,a,173,OpenPlay,2015,LeftFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,Nicolai Müller,Pass
79898,47,BlockedShot,0.74,0.6430000305175781,0.05031520128250122,Pierre-Michel Lasogga,h,173,DirectFreekick,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,Standard
79907,68,MissedShots,0.7240000152587891,0.48200000762939454,0.013465000316500664,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,None
80129,53,MissedShots,0.8059999847412109,0.345,0.027980299666523933,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,Aaron Hunt,Pass
80394,35,MissedShots,0.8969999694824219,0.7959999847412109,0.07953199744224548,Pierre-Michel Lasogga,a,173,OpenPlay,2015,LeftFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Matthias Ostrzolek,Chipped
80397,40,MissedShots,0.9330000305175781,0.5159999847412109,0.06519030034542084,Pierre-Michel Lasogga,a,173,FromCorner,2015,Head,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Aaron Hunt,Aerial
80416,73,SavedShot,0.7659999847412109,0.21899999618530275,0.015301399864256382,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Ivo Ilicevic,Pass
80423,81,MissedShots,0.84,0.5420000076293945,0.11539100110530853,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Matthias Ostrzolek,Chipped
80594,9,MissedShots,0.7759999847412109,0.675,0.06418970227241516,Pierre-Michel Lasogga,h,173,DirectFreekick,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,,Standard
82267,73,BlockedShot,0.9469999694824218,0.38799999237060545,0.10007300227880478,Pierre-Michel Lasogga,h,173,FromCorner,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Rebound
82269,76,MissedShots,0.8,0.5629999923706055,0.05030069872736931,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Sven Schipplock,Pass
82270,79,MissedShots,0.725,0.44799999237060545,0.010867300443351269,Pierre-Michel Lasogga,h,173,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Emir Spahic,Chipped
82272,83,MissedShots,0.905,0.5690000152587891,0.05003320053219795,Pierre-Michel Lasogga,h,173,FromCorner,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,Cross
82274,85,SavedShot,0.8719999694824219,0.41200000762939454,0.017594100907444954,Pierre-Michel Lasogga,h,173,OpenPlay,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Gotoku Sakai,Cross
82276,94,BlockedShot,0.7669999694824219,0.745,0.015994099900126457,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Matthias Ostrzolek,Pass
82277,94,SavedShot,0.915,0.49400001525878906,0.06766609847545624,Pierre-Michel Lasogga,h,173,OpenPlay,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Matthias Ostrzolek,Aerial
83149,4,Goal,0.97,0.544000015258789,0.6750739812850952,Pierre-Michel Lasogga,h,173,OpenPlay,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Nicolai Müller,Pass
83156,31,Goal,0.9540000152587891,0.5220000076293946,0.6003119945526123,Pierre-Michel Lasogga,h,173,OpenPlay,2015,Head,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Matthias Ostrzolek,Cross
83167,63,MissedShots,0.9019999694824219,0.28600000381469726,0.10136199742555618,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Lewis Holtby,BallRecovery
83563,4,MissedShots,0.9519999694824218,0.5629999923706055,0.14409400522708893,Pierre-Michel Lasogga,h,173,OpenPlay,2015,LeftFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Ivo Ilicevic,Pass
