goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185463,0,0,0,0,0,0,0
0,0,0,10,Sub,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184937,0,0,0,0,0,0,0
0,1,0.01701119914650917,90,DC,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150022,0,0,0,0,0.01701119914650917,0.01701119914650917,0
0,1,0.027967099100351334,46,DC,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150147,0,0,0,0,0.027967099100351334,0.08878380060195923,0.08878380060195923
0,2,0.14452700316905975,81,DC,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147975,0,0,0,0,0.14452700316905975,0,0
0,0,0,23,Sub,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148781,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93040,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92832,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92706,0,0,0,0,0,0.05344169959425926,0.05344169959425926
1,2,0.1830579936504364,90,DC,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92359,0,0,0,1,0.1830579936504364,0,0
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92037,0,0,0,0,0,0.03251019865274429,0.03251019865274429
0,3,0.15980899333953857,90,DC,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91387,0,0,0,0,0.15980899333953857,0.4246949851512909,0.36518600583076477
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91069,0,0,0,0,0,0,0
1,2,0.49473801255226135,90,DMC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90892,0,0,0,1,0.49473801255226135,0.8356080055236816,0.8088780045509338
0,1,0.008702839724719524,90,DMC,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90633,0,0,0,0,0.008702839724719524,0.008702839724719524,0
0,2,0.20429599285125732,90,DMC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90396,0.020016400143504143,0,1,0,0.20429599285125732,0.10544899851083755,0.08543259650468826
0,1,0.08442220091819763,90,DMC,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90096,0,0,0,0,0.08442220091819763,0.07535269856452942,0.07535269856452942
0,1,0.06478670239448547,90,DC,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89912,0,0,0,0,0.06478670239448547,0.06495119631290436,0.06495119631290436
0,0,0,90,DMC,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89597,0.5210790038108826,0,1,0,0,1.1568399667739868,1.1568399667739868
0,0,0,90,DMC,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89391,0,0,0,0,0,0.36916300654411316,0.36916300654411316
0,2,0.10817199945449829,90,MC,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89075,0,0,0,0,0.10817199945449829,0.10817199945449829,0
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88851,0.01564439944922924,0,1,0,0,0.01564439944922924,0
0,2,0.1741809993982315,56,Sub,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88387,0,0,0,0,0.1741809993982315,0.049421198666095734,0
0,1,0.022825999185442924,13,Sub,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87421,0,0,0,0,0.022825999185442924,0,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87118,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86909,0,0,0,0,0,0.04003189876675606,0.04003189876675606
0,0,0,90,DC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86703,0,0,0,0,0,0.3658420145511627,0.3658420145511627
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86414,0.09773159772157669,1,1,0,0,0.1066880002617836,0.1066880002617836
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86036,0,0,0,0,0,0.2150620073080063,0.2150620073080063
0,1,0.012689899653196335,90,DC,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85813,0,0,0,0,0.012689899653196335,0,0
0,1,0.017521100118756294,90,DC,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85604,0.45611798763275146,1,1,0,0.017521100118756294,1.0113699436187744,0.5552560091018677
0,0,0,48,DC,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85338,0,0,0,0,0,0,0
1,3,0.6523929834365845,90,MC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85078,0.018724700435996056,0,1,1,0.6523929834365845,0.6523929834365845,0
0,1,0.03526649996638298,79,MC,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84840,0,0,0,0,0.03526649996638298,0.36636099219322205,0.33109501004219055
0,1,0.16785000264644623,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35075,0.22982299327850342,1,1,0,0.16785000264644623,0.39767199754714966,0.16785000264644623
0,1,0.06500110030174255,90,DC,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35267,0,0,0,0,0.06500110030174255,0.06500110030174255,0.06500110030174255
0,2,0.14475099742412567,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34614,0,0,0,0,0.14475099742412567,0.08058580011129379,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33921,0,0,0,0,0,0.015819000080227852,0.015819000080227852
0,1,0.03366599977016449,90,DC,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33022,0.035116199404001236,0,1,0,0.03366599977016449,0.10698900371789932,0.07187259942293167
0,0,0,69,MC,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32492,0,0,0,0,0,0.2595379948616028,0.2595379948616028
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32144,0,0,0,0,0,0.10897199809551239,0.10897199809551239
0,2,0.09455730020999908,90,MC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33012,0,0,0,0,0.09455730020999908,0.12944599986076355,0.03488849848508835
0,1,0.30977699160575867,90,DC,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32281,0,0,0,0,0.30977699160575867,0.45819398760795593,0.45819398760795593
1,2,0.5596989989280701,90,DC,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31880,0,0,0,1,0.5596989989280701,0.21706800162792206,0.20369499921798706
0,0,0,28,DC,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31095,0.09845300018787384,0,1,0,0,0.09845300018787384,0.09845300018787384
0,2,0.7069519758224487,90,DC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31408,0,0,0,0,0.7069519758224487,0.19114600121974945,0.07702670246362686
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30652,0.03232539817690849,0,1,0,0,0.7064800262451172,0.7064800262451172
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30456,0.465487003326416,1,2,0,0,0.465487003326416,0.03412419930100441
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30275,0.23104000091552734,0,2,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30150,0.023637300357222557,0,1,0,0,0.023637300357222557,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29830,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29680,0.2305690050125122,1,1,0,0,0.32444798946380615,0.32444798946380615
0,0,0,90,DC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29440,0,0,0,0,0,0.036528199911117554,0.036528199911117554
0,2,0.1204340010881424,90,DMC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29176,0.016360299661755562,0,1,0,0.1204340010881424,1.7763899564743042,1.6505500078201294
0,1,0.008155140094459057,90,DC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28884,0,0,0,0,0.008155140094459057,0.030637100338935852,0.030637100338935852
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28676,0,0,0,0,0,0.0073107099160552025,0.0073107099160552025
1,2,0.16023199260234833,90,DC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28215,0,0,0,1,0.16023199260234833,0.09188719838857651,0.014386599883437157
0,0,0,57,DMC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28148,0,0,0,0,0,0.05098029971122742,0.05098029971122742
0,0,0,90,DMC,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27774,0,0,0,0,0,0.46640700101852417,0.46640700101852417
0,1,0.028993399813771248,90,DC,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27622,0,0,0,0,0.028993399813771248,0.3918429911136627,0.36285001039505005
