goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283127,0,0,0,0,0,0.6843770146369934,0.6843770146369934
0,0,0,34,Sub,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282844,0,0,0,0,0,0.07262519747018814,0.07262519747018814
0,0,0,90,DC,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282405,0,0,0,0,0,0.12486200034618378,0.12486200034618378
0,0,0,39,DC,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239077,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237485,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236684,0.07662999629974365,0,1,0,0,0.14591999351978302,0.14591999351978302
0,1,0.5794349908828735,90,DC,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230914,0,0,0,0,0.5794349908828735,0.902068018913269,0.3226329982280731
0,0,0,1,Sub,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227539,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223889,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223498,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220634,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216171,0,0,0,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203986,0,0,0,0,0,0,0
0,2,0.37977999448776245,90,DC,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199442,0,0,0,0,0.37977999448776245,0.023787399753928185,0.023787399753928185
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187641,0,0,0,0,0,0.041711900383234024,0.041711900383234024
0,0,0,46,DC,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187070,0,0,0,0,0,0.18215100467205048,0.18215100467205048
0,1,0.06588640064001083,90,DC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186555,0,0,0,0,0.06588640064001083,0.8033379912376404,0.8033379912376404
0,0,0,90,DC,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186401,0.0329631008207798,0,1,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187307,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185425,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185845,0,0,0,0,0,0,0
0,2,0.034070998430252075,90,DC,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184858,0,0,0,0,0.034070998430252075,0,0
0,1,0.05230730026960373,90,DC,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184593,0,0,0,0,0.05230730026960373,0,0
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184385,0,0,0,0,0,0.13915400207042694,0.13915400207042694
0,0,0,42,Sub,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142316,0.5994639992713928,0,1,0,0,0.3711940050125122,0.3711940050125122
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150286,0.02377459965646267,0,1,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149855,0,0,0,0,0,0.3423539996147156,0.3423539996147156
0,1,0.09832459688186646,90,DC,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148897,0,0,0,0,0.09832459688186646,0.11866699904203415,0.11866699904203415
0,0,0,90,DC,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147934,0,0,0,0,0,0.05644090101122856,0.05644090101122856
0,1,0.02131829969584942,90,DC,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149869,0,0,0,0,0.02131829969584942,0.5800960063934326,0.5800960063934326
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149051,0,0,0,0,0,0.04192589968442917,0.04192589968442917
0,0,0,90,DC,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148311,0,0,0,0,0,0.148934006690979,0.148934006690979
0,0,0,90,DC,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149910,0,0,0,0,0,0.7510039806365967,0.7510039806365967
0,1,0.05367530137300491,90,DC,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149064,0.017705300822854042,0,1,0,0.05367530137300491,0.07049430161714554,0.05278899893164635
0,0,0,90,DC,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147798,0,0,0,0,0,0.0841343030333519,0.0841343030333519
0,0,0,87,DC,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147121,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147148,0,0,0,0,0,0,0
0,1,0.07145240157842636,90,DC,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147603,0,0,0,0,0.07145240157842636,0,0
0,0,0,90,DC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147093,0,0,0,0,0,0.11405199766159058,0.11405199766159058
0,1,0.018990900367498398,19,DC,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145980,0,0,0,0,0.018990900367498398,0.08709809929132462,0.08709809929132462
0,0,0,90,DC,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145329,0,0,0,0,0,0.038278400897979736,0.038278400897979736
0,0,0,90,DC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145951,0,0,0,0,0,0.0595025010406971,0.0595025010406971
0,0,0,90,DC,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144804,0,0,0,0,0,0.06504549831151962,0.06504549831151962
0,1,0.09495510160923004,90,DC,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144039,0,0,0,0,0.09495510160923004,0,0
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143717,0,0,0,0,0,0,0
0,1,0.04052690044045448,90,DC,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143537,0,0,0,0,0.04052690044045448,0.0727045014500618,0.0727045014500618
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143439,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142964,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142782,0,0,0,0,0,0,0
0,0,0,90,DC,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142461,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142168,0,0,0,0,0,0.15760600566864014,0.15760600566864014
0,0,0,90,DC,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93151,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92540,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92414,0,0,0,0,0,0,0
0,1,0.01548099983483553,90,DC,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91912,0,0,0,0,0.01548099983483553,0.6278769969940186,0.6278769969940186
0,0,0,35,DC,Hertha Berlin,Wolfsburg,1,1,2016-02-20,1212,2015,90148,0,0,0,0,0,0.04221649840474129,0.04221649840474129
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89829,0.0735815018415451,0,1,0,0,0.448168009519577,0.448168009519577
0,0,0,90,DC,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89649,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89414,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89152,0,0,0,0,0,0.03162980079650879,0.03162980079650879
0,1,0.41107499599456787,90,DC,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88932,0,0,0,0,0.41107499599456787,0.12435399740934372,0.12435399740934372
0,0,0,90,DC,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88724,0,0,0,0,0,0.7146099805831909,0.7146099805831909
0,0,0,90,DC,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88006,0,0,0,0,0,0.0858571007847786,0.0858571007847786
0,0,0,90,DC,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87937,0,0,0,0,0,0.10033699870109558,0.10033699870109558
0,0,0,90,DC,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87646,0,0,0,0,0,0.13836899399757385,0.13836899399757385
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87466,0.1346299946308136,0,1,0,0,0.6649079918861389,0.6649079918861389
0,0,0,90,DC,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87202,0,0,0,0,0,0.5591719746589661,0.5591719746589661
0,0,0,90,DC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86756,0,0,0,0,0,0.030763400718569756,0.030763400718569756
0,0,0,43,DC,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85784,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85659,0.014748499728739262,1,1,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85282,0,0,0,0,0,0.08529440313577652,0.08529440313577652
0,0,0,90,DC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85156,0,0,0,0,0,0.033393099904060364,0.033393099904060364
0,0,0,90,DC,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84892,0,0,0,0,0,0.14254100620746613,0.14254100620746613
0,0,0,90,DC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34862,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34073,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34946,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34487,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35859,0,0,0,0,0,0,0
0,2,0.2197279930114746,90,DC,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35625,0,0,0,0,0.2197279930114746,0.24539799988269806,0.24539799988269806
0,0,0,90,DC,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34668,0,0,0,0,0,0.01485539972782135,0.01485539972782135
0,0,0,90,DC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33769,0,0,0,0,0,0.14617300033569336,0.14617300033569336
1,1,0.057534199208021164,90,DC,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35665,0,0,0,1,0.057534199208021164,0,0
0,1,0.06128780171275139,90,DC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34794,0,0,0,0,0.06128780171275139,0,0
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33699,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32747,0,0,0,0,0,0.49279600381851196,0.49279600381851196
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32172,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31850,0,0,0,0,0,0,0
0,0,0,4,Sub,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31117,0,0,0,0,0,0,0
0,1,0.018663600087165833,90,DC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27593,0,0,0,0,0.018663600087165833,0.20928600430488586,0.20928600430488586
