id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83158,39,SavedShot,0.7480000305175781,0.48200000762939454,0.02057800069451332,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,,BallRecovery
83398,60,MissedShots,0.765,0.375,0.022267300635576248,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,,Rebound
83627,2,BlockedShot,0.7759999847412109,0.5259999847412109,0.030590100213885307,Clemens Fritz,a,117,OpenPlay,2015,LeftFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,None
83633,26,MissedShots,0.7959999847412109,0.385,0.03389519825577736,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Fin Bartels,Pass
83800,18,MissedShots,0.750999984741211,0.3940000152587891,0.02033339999616146,Clemens Fritz,h,117,OpenPlay,2015,LeftFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Zlatko Junuzovic,Pass
127985,56,MissedShots,0.735,0.49599998474121093,0.020362699404358864,Clemens Fritz,h,117,OpenPlay,2016,LeftFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,Florian Grillitsch,Pass
128754,45,MissedShots,0.765,0.5129999923706055,0.025103099644184113,Clemens Fritz,h,117,OpenPlay,2016,RightFoot,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,,None
130061,86,MissedShots,0.784000015258789,0.3729999923706055,0.029993800446391106,Clemens Fritz,h,117,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Milos Veljkovic,Pass
130082,63,BlockedShot,0.769000015258789,0.555,0.05481399968266487,Clemens Fritz,h,117,OpenPlay,2016,LeftFoot,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Theodor Gebre Selassie,Pass
130168,65,MissedShots,0.6909999847412109,0.5609999847412109,0.009554499760270119,Clemens Fritz,a,117,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,,None
130750,46,ShotOnPost,0.8159999847412109,0.555,0.04761369898915291,Clemens Fritz,h,117,OpenPlay,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,,Tackle
