id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83494,47,MissedShots,0.7090000152587891,0.515,0.01626479998230934,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1304,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30 17:30:00,Makoto Hasebe,Pass
128028,33,BlockedShot,0.7019999694824218,0.3509999847412109,0.019541600719094276,Szabolcs Huszti,a,2660,OpenPlay,2016,LeftFoot,1339,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10 17:30:00,,BallRecovery
128029,37,BlockedShot,0.7930000305175782,0.5709999847412109,0.0390016995370388,Szabolcs Huszti,a,2660,OpenPlay,2016,LeftFoot,1339,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10 17:30:00,Branimir Hrgota,Pass
128033,43,MissedShots,0.705,0.40799999237060547,0.010236999951303005,Szabolcs Huszti,a,2660,OpenPlay,2016,LeftFoot,1339,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10 17:30:00,,None
128044,77,SavedShot,0.9230000305175782,0.6619999694824219,0.27778398990631104,Szabolcs Huszti,a,2660,SetPiece,2016,LeftFoot,1339,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10 17:30:00,Mijat Gacinovic,Chipped
128387,63,SavedShot,0.77,0.6029999923706054,0.02220810018479824,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
129020,21,MissedShots,0.8480000305175781,0.6509999847412109,0.04485879838466644,Szabolcs Huszti,a,2660,OpenPlay,2016,RightFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,,None
129268,42,Goal,0.889000015258789,0.6270000076293946,0.3574979901313782,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,,None
129271,48,MissedShots,0.8019999694824219,0.2720000076293945,0.017998799681663513,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,,None
130073,43,BlockedShot,0.7190000152587891,0.5690000152587891,0.047053199261426926,Szabolcs Huszti,a,2660,DirectFreekick,2016,LeftFoot,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,,Standard
130264,35,SavedShot,0.7959999847412109,0.59,0.0364145003259182,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Mijat Gacinovic,Pass
130267,45,Goal,0.865,0.46,0.10580600053071976,Szabolcs Huszti,h,2660,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Timothy Chandler,Pass
