goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,FW,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144381,0,0,0,0,0,0.10602699965238571,0.10602699965238571
0,1,0.07009139657020569,90,FW,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144615,0,0,0,0,0.07009139657020569,0.07009139657020569,0
0,2,0.25109899044036865,89,FW,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144102,0,0,0,0,0.25109899044036865,0.16868600249290466,0.03942999988794327
1,1,0.7577769756317139,90,FW,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143837,0.010148899629712105,0,1,0,0,0.026423100382089615,0.01627410016953945
1,2,0.7982959747314453,90,FW,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143598,0,0,0,0,0.040519099682569504,0.040470998734235764,0.040470998734235764
0,0,0,32,Sub,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143251,0,0,0,0,0,0,0
0,4,0.23972399532794952,90,AML,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143068,0.03547630086541176,0,2,0,0.23972399532794952,0.08406729996204376,0
0,2,0.47137099504470825,27,Sub,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142720,0.29467999935150146,0,1,0,0.47137099504470825,0.7660509943962097,0
0,1,0.0753398984670639,32,Sub,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142456,0.0551672987639904,0,1,0,0.0753398984670639,0.20116199553012848,0.07065530121326447
1,1,0.537883996963501,23,Sub,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142023,0,0,0,1,0.537883996963501,0.537883996963501,0
0,0,0,27,Sub,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93132,0.07176999747753143,0,2,0,0,0.07176999747753143,0
0,1,0.10314100235700607,11,Sub,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92951,0,0,0,0,0.10314100235700607,0.10314100235700607,0
0,1,0.049072299152612686,32,Sub,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92451,0,0,0,0,0.049072299152612686,0.049072299152612686,0
0,0,0,55,FWR,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92210,0,0,0,0,0,0,0
0,3,0.8833940029144287,81,FWR,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91944,0.13746699690818787,0,2,0,0.8833940029144287,0.9013869762420654,0
1,1,0.3648029863834381,90,FWR,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91669,0.05839730054140091,0,1,1,0.3648029863834381,0.4483259916305542,0.02512579970061779
1,2,0.4605650007724762,32,Sub,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91465,0,0,0,1,0.4605650007724762,0.3580470085144043,0
1,3,0.7169219851493835,90,FWR,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90676,0,0,0,1,0.7169219851493835,0.7169219851493835,0
1,3,0.5880780220031738,90,FWL,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90307,0,0,0,1,0.5880780220031738,0.10327699780464172,0
1,1,0.7577769756317139,19,Sub,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90210,0,0,0,0,0,0,0
0,0,0,1,Sub,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89714,0,0,0,0,0,0,0
0,0,0,17,Sub,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88969,0,0,0,0,0,0.01476330030709505,0.01476330030709505
0,1,0.030413899570703506,78,FW,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88510,0,0,0,0,0.030413899570703506,0.3763760030269623,0.3459630012512207
0,1,0.02528730034828186,90,FW,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88468,0,0,0,0,0.02528730034828186,0.02528730034828186,0
0,0,0,44,Sub,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88154,0.009265310131013393,0,1,0,0,0.021828999742865562,0.01256369985640049
0,1,0.2678169906139374,90,FW,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87972,0,0,0,0,0.2678169906139374,0.2678169906139374,0
0,1,0.08548080176115036,77,FW,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87598,0.15248599648475647,0,2,0,0.08548080176115036,0.11155399680137634,0
0,1,0.05196020007133484,33,Sub,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87266,0,0,0,0,0.05196020007133484,0.05196020007133484,0
0,0,0,56,FW,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87196,0,0,0,0,0,0.01674629934132099,0.01674629934132099
0,2,0.21894699335098267,72,FW,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86847,0,0,0,0,0.21894699335098267,0.5690460205078125,0.35009899735450745
0,2,0.16183100640773773,90,FWR,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86695,0,0,0,0,0.16183100640773773,0.14226199686527252,0.06783740222454071
0,0,0,78,FW,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86460,0.05278310179710388,0,2,0,0,0.05278310179710388,0
0,3,0.11428699642419815,73,FW,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86197,0.037884801626205444,0,1,0,0.11428699642419815,0.46118998527526855,0.3594749867916107
0,1,0.017264800146222115,70,FW,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85903,0.380171000957489,0,1,0,0.017264800146222115,0.3974350094795227,0
0,0,0,68,FW,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85721,0,0,0,0,0,0.014357900246977806,0.014357900246977806
0,1,0.22679400444030762,81,FW,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85373,0.030007800087332726,0,1,0,0.22679400444030762,0.030007800087332726,0
0,0,0,90,FW,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85219,0,0,0,0,0,0,0
1,1,0.06737460196018219,86,FW,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84955,0.009257059544324875,0,1,1,0.06737460196018219,0.23061199486255646,0.15398100018501282
