goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33269,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33338,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31863,0,0,0,0,0,0.021079499274492264,0.021079499274492264
0,0,0,90,GK,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31613,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31654,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31585,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30886,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30481,0,0,0,0,0,0.16206899285316467,0.16206899285316467
0,0,0,90,GK,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30300,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30175,0,0,0,0,0,0.0957081988453865,0.0957081988453865
0,0,0,90,GK,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29911,0,0,0,0,0,0.07657019793987274,0.07657019793987274
0,0,0,90,GK,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29576,0,0,0,0,0,0.08942800015211105,0.08942800015211105
0,0,0,90,GK,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29311,0,0,0,0,0,0.43605101108551025,0.43605101108551025
0,0,0,90,GK,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29157,0,0,0,0,0,0.03622649982571602,0.03622649982571602
0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28813,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28576,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28310,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27989,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27863,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27633,0,0,0,0,0,0,0
