goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.038771700114011765,86,MC,Valencia,Alaves,3,0,2021-08-27,17157,2021,478671,0,0,0,0,0.038771700114011765,0.10717099905014038,0.06839939951896667
0,1,0.03047179989516735,87,DMC,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477075,0,0,0,0,0.03047179989516735,0.03047179989516735,0
0,0,0,83,DMC,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475927,0,0,0,0,0,0.32612600922584534,0.32612600922584534
0,0,0,90,MC,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473771,0,0,0,0,0,0.1927340030670166,0.1927340030670166
0,0,0,90,MC,Alaves,Granada,4,2,2021-05-16,15138,2020,471569,0.013697599992156029,0,1,0,0,1.0657099485397339,1.0657099485397339
0,0,0,90,MC,Elche,Alaves,0,2,2021-05-11,15137,2020,469942,0,0,0,0,0,0,0
0,0,0,89,MC,Alaves,Levante,2,2,2021-05-08,15118,2020,468420,0,0,0,0,0,0.02648260071873665,0.02648260071873665
0,0,0,58,MC,Eibar,Alaves,3,0,2021-05-01,15114,2020,466873,0,0,0,0,0,0,0
0,0,0,90,MC,Valencia,Alaves,1,1,2021-04-24,15094,2020,465523,0.6228049993515015,1,2,0,0,0.12929700314998627,0.12929700314998627
0,0,0,90,MC,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464678,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463649,0,0,0,0,0,0.045566000044345856,0.045566000044345856
0,2,0.09607329964637756,79,MC,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461229,0,0,0,0,0.09607329964637756,0.05503769963979721,0
0,0,0,58,MC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460092,0,0,0,0,0,0.28707700967788696,0.28707700967788696
0,0,0,90,MC,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456122,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455659,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452444,0,0,0,0,0,0.06630109995603561,0.06630109995603561
0,1,0.023839600384235382,70,MC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451377,0,0,0,0,0.023839600384235382,0.023839600384235382,0
0,0,0,74,MC,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449329,0,0,0,0,0,0,0
0,2,0.1744070053100586,90,MC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447335,0,0,0,0,0.1744070053100586,0.2970750033855438,0.22001199424266815
0,1,0.011019299738109112,90,MC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446073,0,0,0,0,0.011019299738109112,0.011019299738109112,0
0,0,0,73,MC,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444359,0,0,0,0,0,0.21298900246620178,0.21298900246620178
0,1,0.05234970152378082,88,MC,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443305,0,0,0,0,0.05234970152378082,0,0
0,0,0,80,MC,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441532,0,0,0,0,0,0,0
0,0,0,80,MC,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438832,0,0,0,0,0,0.03939950093626976,0.03939950093626976
0,0,0,90,MC,Alaves,Eibar,2,1,2020-12-23,14917,2020,437995,0.11091899871826172,0,1,0,0,0.6708490252494812,0.6708490252494812
0,0,0,90,MC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436467,0.014098900370299816,0,1,0,0,0.07656340301036835,0.062464598566293716
0,0,0,90,MC,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433248,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432352,0,0,0,0,0,0,0
0,0,0,78,MC,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429929,0.04586160182952881,0,1,0,0,0.15446899831295013,0.15446899831295013
0,0,0,90,MC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429034,0,0,0,0,0,0.10555099695920944,0.10555099695920944
0,0,0,56,MC,Levante,Alaves,1,1,2020-11-08,14859,2020,427367,0,0,0,0,0,0.08677709847688675,0.08677709847688675
0,0,0,74,MC,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424766,0,0,0,0,0,0.03670540079474449,0.03670540079474449
1,1,0.3546859920024872,90,MC,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423318,0.10391499847173691,0,1,1,0.3546859920024872,0.706387996673584,0.2477869987487793
0,1,0.02179270051419735,26,Sub,Alaves,Elche,0,2,2020-10-18,14825,2020,422202,0,0,0,0,0.02179270051419735,0.08361689746379852,0.08361689746379852
0,0,0,76,MC,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420044,0,0,0,0,0,0.4001390039920807,0.4001390039920807
0,0,0,90,MC,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414858,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409388,0,0,0,0,0,0,0
0,0,0,83,MC,Alaves,Getafe,0,0,2020-07-13,12373,2019,408329,0.03992940112948418,0,1,0,0,0,0
0,0,0,90,DMC,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405384,0,0,0,0,0,0.09408179670572281,0.09408179670572281
0,0,0,73,MC,Alaves,Granada,0,2,2020-07-01,12343,2019,404567,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402431,0,0,0,0,0,0.15164700150489807,0.15164700150489807
0,1,0.04462509974837303,89,DMC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400603,0.09272590279579163,0,1,0,0.04462509974837303,0.12384700030088425,0.031120900064706802
0,0,0,29,Sub,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399575,0,0,0,0,0,0,0
0,0,0,35,MC,Granada,Alaves,3,0,2019-12-07,12176,2019,368431,0,0,0,0,0,0,0
0,0,0,79,MC,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365935,0,0,0,0,0,0,0
0,0,0,90,DMC,Eibar,Alaves,0,2,2019-11-24,12154,2019,365508,0,0,0,0,0,0.08191940188407898,0.08191940188407898
1,1,0.9434599876403809,86,MC,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362865,0,0,0,1,0.9434599876403809,0.06330560147762299,0.06330560147762299
0,0,0,2,Sub,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360567,0,0,0,0,0,0,0
0,0,0,20,MC,Valencia,Alaves,2,1,2019-10-05,12101,2019,356434,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355449,0.36246100068092346,0,1,0,0,0.36246100068092346,0.36246100068092346
0,0,0,62,DMC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354183,0,0,0,0,0,0,0
0,0,0,80,DMC,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353238,0,0,0,0,0,0.09221299737691879,0.09221299737691879
0,0,0,90,MC,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349571,0,0,0,0,0,0.019727999344468117,0.019727999344468117
0,0,0,90,MC,Getafe,Alaves,1,1,2019-08-31,12044,2019,347782,0,0,0,0,0,0,0
0,0,0,90,DMC,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344623,0.0259638000279665,0,1,0,0,0.11296900361776352,0.11296900361776352
0,0,0,90,DMC,Alaves,Levante,1,0,2019-08-18,12029,2019,342540,0.010067700408399105,0,1,0,0,0.20622999966144562,0.20622999966144562
0,1,0.11682900041341782,90,DMC,Alaves,Girona,2,1,2019-05-18,10327,2018,333734,0,0,0,0,0.11682900041341782,0.2535420060157776,0.2535420060157776
0,0,0,76,MC,Valencia,Alaves,3,1,2019-05-12,10320,2018,332668,0.08011709898710251,0,3,0,0,0.1557459980249405,0.07562889903783798
0,0,0,90,MC,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330404,0.0568838007748127,0,2,0,0,0.10123500227928162,0.10123500227928162
0,1,0.0775097981095314,90,MC,Athletic Club,Alaves,1,1,2019-04-27,10301,2018,328068,0.021220600232481956,0,1,0,0.0775097981095314,0.1372320055961609,0.11601199954748154
0,0,0,90,MC,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327368,0.06570660322904587,0,1,0,0,0.12757499516010284,0.06186839938163757
0,1,0.052054498344659805,90,MC,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325513,0.0611565001308918,0,1,0,0.052054498344659805,0.20774100720882416,0.14658500254154205
0,0,0,90,MC,Alaves,Leganes,1,1,2019-04-07,10257,2018,322992,0,0,0,0,0,0.03265409916639328,0.03265409916639328
0,0,0,76,MC,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322176,0,0,0,0,0,0.10561700165271759,0.10561700165271759
0,2,0.3878509998321533,69,MC,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318196,0.02813190035521984,0,1,0,0.3878509998321533,0.10822500288486481,0.06212510168552399
0,1,0.03764310106635094,90,MC,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316194,0,0,0,0,0.03764310106635094,0.5670480132102966,0.5294049978256226
0,1,0.052394799888134,90,MC,Alaves,Eibar,1,1,2019-03-09,10217,2018,314271,0,0,0,0,0.052394799888134,0.1787630021572113,0.12636800110340118
0,0,0,19,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311492,0,0,0,0,0,0.12182000279426575,0.12182000279426575
0,0,0,90,MC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311192,0.027045700699090958,0,1,0,0,0.31714698672294617,0.31714698672294617
0,0,0,90,DMC,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311064,0,0,0,0,0,0.31929799914360046,0.31929799914360046
0,0,0,90,MC,Alaves,Levante,2,0,2019-02-11,10185,2018,310773,0,0,0,0,0,0.08435499668121338,0.08435499668121338
0,0,0,90,MC,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310454,0,0,0,0,0,0.020491300150752068,0.020491300150752068
0,0,0,90,MC,Getafe,Alaves,4,0,2019-01-18,10151,2018,309644,0,0,0,0,0,0.13547100126743317,0.13547100126743317
0,1,0.009856600314378738,90,MC,Girona,Alaves,1,1,2019-01-12,10140,2018,309449,0.04363499954342842,0,2,0,0.009856600314378738,0.05349170044064522,0
1,2,0.58125901222229,90,MC,Alaves,Valencia,2,1,2019-01-05,10127,2018,309157,0.038235001266002655,0,2,1,0.58125901222229,0.1487559974193573,0.10212700068950653
0,1,0.03877519816160202,90,MC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287765,0,0,0,0,0.03877519816160202,0.6830880045890808,0.6443129777908325
0,0,0,90,MC,Alaves,Athletic Club,0,0,2018-12-17,10107,2018,287696,0,0,0,0,0,0.1110529974102974,0.1110529974102974
0,0,0,90,MC,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287208,0.021515099331736565,0,1,0,0,0.33188000321388245,0.33188000321388245
0,0,0,90,DMC,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287109,0.027577299624681473,0,1,0,0,0.23627899587154388,0.2087009996175766
0,0,0,35,MC,Eibar,Alaves,2,1,2018-11-04,10063,2018,286178,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,285997,0.5970609784126282,0,4,0,0,0.5549280047416687,0.11284100264310837
1,1,0.6363589763641357,90,MC,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285483,0,0,0,1,0.6363589763641357,0.06317289918661118,0.06317289918661118
0,0,0,90,MC,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285275,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Alaves,2,1,2018-09-30,10021,2018,254465,0.03499450162053108,0,2,0,0,0.090597003698349,0.0778404027223587
0,0,0,14,Sub,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240618,0,0,0,0,0,0.021029900759458542,0.021029900759458542
0,0,0,90,MC,Alaves,Athletic Club,3,1,2018-05-12,8243,2017,239236,0,0,0,0,0,0,0
0,1,0.07560279965400696,90,MC,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236579,0,0,0,0,0.07560279965400696,0.1708730012178421,0.0952702984213829
0,0,0,90,MC,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235201,0,0,0,0,0,0.3918429911136627,0.3918429911136627
1,1,0.041419100016355515,90,MC,Alaves,Girona,1,2,2018-04-19,8204,2017,233798,0,0,0,1,0.041419100016355515,0.4031580090522766,0.361737996339798
0,0,0,90,MC,Eibar,Alaves,0,1,2018-04-15,8190,2017,232613,0,0,0,0,0,0,0
0,1,0.015963099896907806,90,MC,Alaves,Getafe,2,0,2018-04-07,8184,2017,231073,0.5505210161209106,0,3,0,0.015963099896907806,0.6446769833564758,0.07819239795207977
0,1,0.06926470249891281,90,MC,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227603,0.01970749907195568,0,1,0,0.06926470249891281,0.04225489869713783,0.022547300904989243
0,1,0.040084898471832275,90,MC,Valencia,Alaves,3,1,2018-03-17,8159,2017,224032,0.020404400303959846,0,1,0,0.040084898471832275,0.1605059951543808,0.12042099982500076
0,0,0,90,MC,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223546,0,0,0,0,0,0.45800700783729553,0.45800700783729553
0,1,0.10006800293922424,90,MC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221787,0,0,0,0,0.10006800293922424,0.03634050115942955,0.03634050115942955
0,2,0.14514000713825226,90,MC,Alaves,Levante,1,0,2018-03-01,8134,2017,220507,0,0,0,0,0.14514000713825226,0.19092699885368347,0.11943499743938446
0,0,0,90,MC,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218075,0,0,0,0,0,0.12669800221920013,0.12669800221920013
0,0,0,90,MC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216889,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216625,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Leganes,2,2,2018-01-21,8075,2017,209588,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208212,0.06104779988527298,0,2,0,0,0.2476540058851242,0.23214100301265717
0,0,0,68,DMC,Athletic Club,Alaves,2,0,2018-01-07,8052,2017,207261,0,0,0,0,0,0,0
0,0,0,90,DMC,Alaves,Malaga,1,0,2017-12-21,8042,2017,204506,0.23361699283123016,0,1,0,0,0.269089013338089,0.03547149896621704
0,0,0,78,MC,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204410,0,0,0,0,0,0.05064519867300987,0.05064519867300987
0,1,0.05491330102086067,70,MC,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199629,0,0,0,0,0.05491330102086067,0.49560800194740295,0.49560800194740295
0,0,0,82,MC,Girona,Alaves,2,3,2017-12-04,8011,2017,190884,0,0,0,0,0,0.04822089895606041,0.04822089895606041
0,1,0.029232699424028397,69,MC,Alaves,Eibar,1,2,2017-11-25,8000,2017,190291,0,0,0,0,0.029232699424028397,0.029232699424028397,0
0,0,0,47,MC,Getafe,Alaves,4,1,2017-11-18,7990,2017,191464,0,0,0,0,0,0,0
0,1,0.33823901414871216,67,MC,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191007,0.08474099636077881,0,1,0,0.33823901414871216,0.4660379886627197,0.0430574007332325
0,1,0.017132099717855453,81,MC,Alaves,Valencia,1,2,2017-10-28,7969,2017,190459,0,0,0,0,0.017132099717855453,0.03690119832754135,0.019769100472331047
0,0,0,90,MC,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188760,0,0,0,0,0,0.11413799971342087,0.11413799971342087
0,0,0,90,MC,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188496,0.306428998708725,0,1,0,0,0.34859898686408997,0.04217049852013588
0,0,0,90,MC,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188230,0,0,0,0,0,0.053606100380420685,0.053606100380420685
0,1,0.1173430010676384,27,Sub,Leganes,Alaves,1,0,2017-08-18,7879,2017,187941,0,0,0,0,0.1173430010676384,0.1173430010676384,0
0,0,0,59,MC,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102854,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101133,0.04479470103979111,0,1,0,0,0.3623720109462738,0.3175770044326782
0,1,0.09361959993839264,90,MC,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101787,0,0,0,0,0.09361959993839264,0.641202986240387,0.5475829839706421
0,0,0,15,Sub,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101890,0,0,0,0,0,0,0
0,2,0.07337989658117294,90,MC,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100620,0.050721801817417145,0,1,0,0.07337989658117294,0.2123740017414093,0.08827280253171921
0,0,0,71,MC,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101245,0,0,0,0,0,0.4678120017051697,0.4678120017051697
0,0,0,90,MC,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101842,0,0,0,0,0,0.036679498851299286,0.036679498851299286
0,0,0,20,Sub,Villarreal,Levante,3,0,2016-02-28,1655,2015,100252,0,0,0,0,0,0.03828189894556999,0.03828189894556999
0,0,0,90,MC,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100009,0,0,0,0,0,0.024746499955654144,0.024746499955654144
0,0,0,2,Sub,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99695,0,0,0,0,0,0.09490250051021576,0.09490250051021576
0,0,0,11,Sub,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96761,0,0,0,0,0,0,0
0,0,0,90,MC,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97571,0,0,0,0,0,0,0
0,0,0,16,Sub,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97898,0,0,0,0,0,0,0
0,1,0.06617160141468048,67,MC,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96574,0,0,0,0,0.06617160141468048,0.10619399696588516,0.04002229869365692
0,0,0,1,Sub,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97231,0,0,0,0,0,0,0
0,1,0.0407710000872612,49,MC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98364,0,0,0,0,0.0407710000872612,0.0407710000872612,0
0,0,0,90,MC,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97266,0,0,0,0,0,0,0
0,0,0,66,MC,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95683,0,0,0,0,0,0.11866799741983414,0.11866799741983414
0,0,0,25,Sub,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95257,0,0,0,0,0,0,0
0,1,0.04748839884996414,90,MC,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95473,0,0,0,0,0.04748839884996414,0.054152000695466995,0.054152000695466995
0,0,0,90,MC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94513,0,0,0,0,0,0,0
0,0,0,14,Sub,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95117,0,0,0,0,0,0,0
0,0,0,63,MC,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94375,0.26541900634765625,0,2,0,0,0.28606200218200684,0.020642999559640884
0,1,0.09933590143918991,90,MC,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94973,0.08158650249242783,1,2,0,0.09933590143918991,0.35086899995803833,0.16994699835777283
0,0,0,90,MC,Granada,Villarreal,1,3,2015-09-13,1424,2015,93931,0.03179579973220825,0,1,0,0,0.12740500271320343,0.09560950100421906
0,0,0,77,MC,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93669,0,0,0,0,0,0.06873399764299393,0.06873399764299393
0,0,0,90,MC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93407,0,0,0,0,0,0,0
0,1,0.03868420049548149,90,MC,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41426,0,0,0,0,0.03868420049548149,0.11421000212430954,0.07552540302276611
0,1,0.018184499815106392,90,MC,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40854,0.0334291011095047,0,2,0,0.018184499815106392,0.20472800731658936,0.15311500430107117
0,3,0.294187992811203,90,MC,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40368,0,0,0,0,0.294187992811203,0.198744997382164,0.198744997382164
0,1,0.3195280134677887,90,MC,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44077,0.023366499692201614,0,1,0,0.3195280134677887,0.6548910140991211,0.6315249800682068
0,0,0,90,MC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43841,0,0,0,0,0,0.049063000828027725,0.049063000828027725
0,0,0,60,MC,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43549,0.018443599343299866,0,1,0,0,0.018443599343299866,0
0,0,0,90,MC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44986,0,0,0,0,0,0.03084539994597435,0.03084539994597435
0,1,0.05843459814786911,90,MC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44329,0.06479109823703766,0,2,0,0.05843459814786911,0.4038749933242798,0.3250190019607544
0,2,0.45176801085472107,90,MC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44454,0,0,0,0,0.45176801085472107,0.4833280146121979,0.4833280146121979
0,1,0.09469819813966751,90,MC,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44860,0.5546129941940308,2,2,0,0.09469819813966751,0.683197021484375,0.03388600051403046
0,0,0,63,MC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44398,0,0,0,0,0,0,0
0,0,0,60,MC,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45933,0.5044599771499634,0,1,0,0,0.5044599771499634,0
0,0,0,77,MC,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45878,0.01739639975130558,0,1,0,0,0.01739639975130558,0
0,0,0,90,MC,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42638,0,0,0,0,0,0.6145229935646057,0.6145229935646057
0,0,0,12,Sub,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42267,0.047377701848745346,0,1,0,0,0.047377701848745346,0.047377701848745346
0,0,0,4,Sub,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39530,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38708,0.019598599523305893,0,1,0,0,0.019598599523305893,0.019598599523305893
0,1,0.07188429683446884,6,Sub,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37912,0.04894170165061951,1,1,0,0.07188429683446884,0.3262209892272949,0.25433701276779175
0,0,0,90,MC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39218,0,0,0,0,0,0.08077000081539154,0.08077000081539154
0,0,0,18,Sub,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38402,0,0,0,0,0,0,0
0,0,0,47,MC,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36946,0,0,0,0,0,0,0
0,2,0.09256500005722046,90,MC,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36432,0.018413899466395378,0,1,0,0.09256500005722046,0.16890299320220947,0.0579243004322052
