goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Valencia,Girona,1,3,2024-05-19,23053,2023,663549,0,0,0,0,0,0,0
0,0,0,14,Sub,Girona,Villarreal,0,1,2024-05-14,23036,2023,661972,0,0,0,0,0,0.0591258630156517,0.0591258630156517
0,0,0,3,Sub,Alaves,Girona,2,2,2024-05-10,23030,2023,660282,0,0,0,0,0,0.029256576672196388,0.029256576672196388
0,0,0,1,Sub,Girona,Barcelona,4,2,2024-05-04,23019,2023,659092,0.12311946600675583,0,1,0,0,0.12311946600675583,0.12311946600675583
0,0,0,1,Sub,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652973,0,0,0,0,0,0.09290437400341034,0.09290437400341034
0,0,0,1,Sub,Girona,Real Betis,3,2,2024-03-31,22983,2023,650524,0,0,0,0,0,0,0
0,0,0,14,Sub,Athletic Club,Girona,3,2,2024-02-19,22925,2023,642803,0.05739784985780716,0,1,0,0,0.10596894472837448,0.10596894472837448
0,0,0,16,Sub,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640394,0,0,0,0,0,0,0
0,1,0.46199363470077515,6,Sub,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638897,0,0,0,0,0.46199363470077515,0.46199363470077515,0
0,0,0,7,Sub,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637253,0,0,0,0,0,0,0
0,0,0,19,Sub,Girona,Sevilla,5,1,2024-01-21,22886,2023,636439,0,0,0,0,0,0.5820331573486328,0.5820331573486328
0,0,0,71,ML,Almeria,Girona,0,0,2024-01-14,22875,2023,635180,0.05462752655148506,0,2,0,0,0.05462752655148506,0.028546802699565887
1,1,0.04912496358156204,64,ML,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634011,0,0,0,1,0.04912496358156204,0.17468342185020447,0.12555845081806183
0,0,0,5,Sub,Real Betis,Girona,1,1,2023-12-21,22857,2023,632240,0.4084698557853699,0,1,0,0,0.4084698557853699,0
0,1,0.0924505963921547,25,Sub,Girona,Alaves,3,0,2023-12-18,22854,2023,631425,0,0,0,0,0.0924505963921547,0.5195505023002625,0.42709991335868835
1,1,0.3151297867298126,9,Sub,Barcelona,Girona,2,4,2023-12-10,22835,2023,629804,0,0,0,1,0.3151297867298126,0.9292574524879456,0.6141276955604553
0,0,0,5,Sub,Girona,Athletic Club,1,1,2023-11-27,22821,2023,626084,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623044,0,0,0,0,0,0,0
0,0,0,17,Sub,Girona,Almeria,5,2,2023-10-22,22776,2023,618914,0,0,0,0,0,0.5618477463722229,0.5618477463722229
0,1,0.029457220807671547,8,Sub,Cadiz,Girona,0,1,2023-10-07,22766,2023,616178,0.0704086646437645,0,1,0,0.029457220807671547,0.0998658835887909,0.0704086646437645
0,0,0,40,Sub,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614914,0,0,0,0,0,0.0075952475890517235,0.0075952475890517235
0,0,0,7,Sub,Girona,Mallorca,5,3,2023-09-23,22739,2023,611881,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Girona,2,4,2023-09-18,22732,2023,611673,0,0,0,0,0,0,0
0,0,0,16,Sub,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609286,0,0,0,0,0,0.561191976070404,0.561191976070404
0,0,0,6,Sub,Sevilla,Girona,1,2,2023-08-26,22709,2023,607404,0,0,0,0,0,0,0
0,0,0,12,Sub,Girona,Getafe,3,0,2023-08-20,22700,2023,606096,0,0,0,0,0,0.1319008320569992,0.1319008320569992
0,0,0,21,Sub,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603902,0,0,0,0,0,0.5289545059204102,0.5289545059204102
0,0,0,79,ML,Girona,Real Betis,1,2,2023-05-28,19329,2022,601432,0,0,0,0,0,0.3588446378707886,0.3588446378707886
0,1,0.025876138359308243,75,ML,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599420,0.04278117045760155,0,1,0,0.025876138359308243,0.0908416211605072,0.022184310480952263
0,0,0,16,Sub,Sevilla,Girona,0,2,2023-05-01,19281,2022,593620,0,0,0,0,0,0,0
0,1,0.39998629689216614,16,Sub,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591360,0,0,0,0,0.39998629689216614,0.39998629689216614,0
0,1,0.02364288829267025,77,Sub,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590382,0.09897279739379883,0,2,0,0.02364288829267025,0.11750475317239761,0.018531955778598785
0,0,0,31,Sub,Girona,Elche,2,0,2023-04-16,19248,2022,588959,0,0,0,0,0,0.11182300001382828,0.11182300001382828
0,0,0,4,Sub,Barcelona,Girona,0,0,2023-04-10,19232,2022,587903,0,0,0,0,0,0,0
0,0,0,26,Sub,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582466,0,0,0,0,0,0,0
0,0,0,42,Sub,Getafe,Girona,3,2,2023-03-04,19195,2022,579233,0,0,0,0,0,0.03643399849534035,0.03643399849534035
0,0,0,17,Sub,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578316,0,0,0,0,0,0,0
0,0,0,90,DR,Girona,Valencia,1,0,2023-02-05,19160,2022,573984,0.07885120064020157,0,1,0,0,0.47839298844337463,0.3995420038700104
0,0,0,28,Sub,Girona,Barcelona,0,1,2023-01-28,19147,2022,571688,0.05076590180397034,0,1,0,0,0.5798779726028442,0.5291119813919067
0,0,0,11,Sub,Villarreal,Girona,1,0,2023-01-22,19141,2022,570533,0,0,0,0,0,0,0
0,0,0,7,Sub,Girona,Sevilla,2,1,2023-01-14,19126,2022,568904,0.253248006105423,1,1,0,0,0.27727100253105164,0.024022599682211876
0,0,0,6,Sub,Espanyol,Girona,2,2,2023-01-07,19115,2022,567816,0,0,0,0,0,0,0
0,0,0,18,Sub,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565964,0,0,0,0,0,0.1089709997177124,0.1089709997177124
0,2,0.3593969941139221,90,ML,Elche,Girona,1,2,2022-11-08,19093,2022,563229,0.06410759687423706,0,3,0,0.3593969941139221,0.4276469945907593,0.06148210167884827
0,1,0.016154099255800247,62,ML,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561459,0.19993799924850464,0,4,0,0.016154099255800247,0.2496660053730011,0.10263500362634659
0,1,0.06901419907808304,78,ML,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560955,0.35735300183296204,0,1,0,0.06901419907808304,0.46468499302864075,0.038318000733852386
0,0,0,33,Sub,Girona,Osasuna,1,1,2022-10-23,19064,2022,559285,0,0,0,0,0,0,0
0,0,0,11,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557699,0,0,0,0,0,0,0
0,0,0,2,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555729,0,0,0,0,0,0,0
0,0,0,42,Sub,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554209,0.03211969882249832,1,2,0,0,0.03211969882249832,0.015782300382852554
0,0,0,13,Sub,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553424,0.07529319822788239,0,1,0,0,0.07529319822788239,0
0,0,0,66,DML,Valencia,Girona,1,0,2022-08-14,18967,2022,541614,0.020876899361610413,0,1,0,0,0,0
0,0,0,90,DR,Alaves,Girona,2,1,2019-05-18,10327,2018,333744,0,0,0,0,0,0.32900598645210266,0.32900598645210266
0,0,0,89,DR,Girona,Levante,1,2,2019-05-12,10322,2018,332704,0,0,0,0,0,0.2182130068540573,0.2182130068540573
0,0,0,90,DR,Getafe,Girona,2,0,2019-05-05,10315,2018,330634,0,0,0,0,0,0.4820280075073242,0.4820280075073242
0,0,0,90,DR,Girona,Sevilla,1,0,2019-04-28,10303,2018,328686,0.13369299471378326,0,1,0,0,0.2526809871196747,0.11898799985647202
0,0,0,3,Sub,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321545,0,0,0,0,0,0.11086200177669525,0.11086200177669525
0,0,0,26,Sub,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317514,0,0,0,0,0,0.015875300392508507,0.015875300392508507
0,0,0,66,AML,Leganes,Girona,0,2,2019-03-16,10229,2018,316747,0.6340309977531433,1,1,0,0,0.7498229742050171,0.11579100042581558
0,0,0,3,Sub,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310988,0,0,0,0,0,0,0
0,0,0,48,DML,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310631,0,0,0,0,0,0.04572639986872673,0.04572639986872673
0,1,0.04325089976191521,90,DMR,Eibar,Girona,3,0,2019-02-03,10174,2018,310422,0,0,0,0,0.04325089976191521,0,0
0,0,0,90,DML,Girona,Barcelona,0,2,2019-01-27,10161,2018,310073,0.0310823991894722,0,1,0,0,0.08224710077047348,0.05116470158100128
0,0,0,74,DML,Real Betis,Girona,3,2,2019-01-20,10153,2018,309753,0,0,0,0,0,0,0
0,0,0,29,Sub,Girona,Alaves,1,1,2019-01-12,10140,2018,309441,0,0,0,0,0,0.021019799634814262,0.021019799634814262
0,0,0,7,Sub,Levante,Girona,2,2,2019-01-04,10128,2018,309092,0,0,0,0,0,0,0
0,0,0,17,Sub,Girona,Getafe,1,1,2018-12-21,10122,2018,287729,0,0,0,0,0,0.14222200214862823,0.14222200214862823
0,0,0,71,ML,Sevilla,Girona,2,0,2018-12-16,10108,2018,287599,0,0,0,0,0,0.0919027030467987,0.0919027030467987
0,1,0.03049509972333908,5,Sub,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287061,0,0,0,0,0.03049509972333908,0.03049509972333908,0
