goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Marseille,Nantes,3,2,2022-04-20,18147,2021,528032,0,0,0,0,0,0.8961949944496155,0.8961949944496155
0,0,0,90,GK,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527352,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524049,0,0,0,0,0,0.1624000072479248,0.1624000072479248
0,0,0,90,GK,Marseille,Nice,2,1,2022-03-20,18106,2021,522266,0,0,0,0,0,0.05711609870195389,0.05711609870195389
0,0,0,90,GK,Brest,Marseille,1,4,2022-03-13,18093,2021,520498,0.4437279999256134,1,1,0,0,0.6105690002441406,0.1668419986963272
0,0,0,90,GK,Marseille,Monaco,0,1,2022-03-06,18089,2021,518527,0,0,0,0,0,0.3127079904079437,0.3127079904079437
0,0,0,90,GK,Troyes,Marseille,1,1,2022-02-27,18072,2021,516773,0,0,0,0,0,0.04770899936556816,0.04770899936556816
0,0,0,90,GK,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515135,0,0,0,0,0,0.09076230227947235,0.09076230227947235
0,0,0,90,GK,Metz,Marseille,1,2,2022-02-13,18061,2021,513619,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Angers,5,2,2022-02-04,18046,2021,510901,0,0,0,0,0,0.17420800030231476,0.17420800030231476
0,0,0,90,GK,Lyon,Marseille,2,1,2022-02-02,17955,2021,510826,0,0,0,0,0,0.37262099981307983,0.37262099981307983
0,0,0,90,GK,Lens,Marseille,0,2,2022-01-22,18036,2021,510008,0,0,0,0,0,0.09505599737167358,0.09505599737167358
0,0,0,90,GK,Marseille,Lille,1,1,2022-01-16,18023,2021,508731,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506501,0,0,0,0,0,0.09715359658002853,0.09715359658002853
0,0,0,90,GK,Marseille,Reims,1,1,2021-12-22,18006,2021,504889,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502502,0,0,0,0,0,0.4062049984931946,0.4062049984931946
0,0,0,90,GK,Marseille,Brest,1,2,2021-12-04,17987,2021,499999,0,0,0,0,0,0.36313098669052124,0.36313098669052124
0,0,0,90,GK,Nantes,Marseille,0,1,2021-12-01,17977,2021,499219,0,0,0,0,0,0.6003580093383789,0.6003580093383789
0,0,0,90,GK,Marseille,Troyes,1,0,2021-11-28,17968,2021,498395,0,0,0,0,0,0.6122130155563354,0.6122130155563354
0,0,0,90,GK,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493312,0,0,0,0,0,0.40080198645591736,0.40080198645591736
0,0,0,90,GK,Nice,Marseille,1,1,2021-10-27,17851,2021,491619,0,0,0,0,0,0.05212640017271042,0.05212640017271042
0,0,0,90,GK,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491015,0,0,0,0,0,0.08866079896688461,0.08866079896688461
0,0,0,90,GK,Marseille,Lorient,4,1,2021-10-17,17916,2021,489207,0,0,0,0,0,0.07212799787521362,0.07212799787521362
0,0,0,90,GK,Lille,Marseille,2,0,2021-10-03,17904,2021,487362,0,0,0,0,0,0.11929900199174881,0.11929900199174881
0,0,0,90,GK,Marseille,Lens,2,3,2021-09-26,17896,2021,485796,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,0,0,2021-09-22,17883,2021,483951,0,0,0,0,0,0.02861190028488636,0.02861190028488636
0,0,0,90,GK,Marseille,Rennes,2,0,2021-09-19,17877,2021,482883,0,0,0,0,0,0.08216150104999542,0.08216150104999542
0,0,0,90,GK,Monaco,Marseille,0,2,2021-09-11,17871,2021,480661,0,0,0,0,0,0.48795101046562195,0.48795101046562195
0,0,0,90,GK,Cagliari,Roma,3,2,2021-04-25,15751,2020,466231,0,0,0,0,0,0.059343498200178146,0.059343498200178146
0,0,0,90,GK,Roma,Atalanta,1,1,2021-04-22,15736,2020,464761,0,0,0,0,0,0.4327229857444763,0.4327229857444763
0,0,0,90,GK,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459325,0,0,0,0,0,0.1233460009098053,0.1233460009098053
0,0,0,90,GK,Roma,Napoli,0,2,2021-03-21,15702,2020,458910,0,0,0,0,0,0.3137679994106293,0.3137679994106293
0,0,0,90,GK,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457015,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,1,0,2021-03-07,15680,2020,454956,0,0,0,0,0,0.10271000117063522,0.10271000117063522
0,0,0,90,GK,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453920,0,0,0,0,0,0.04841110110282898,0.04841110110282898
0,0,0,90,GK,Roma,AC Milan,1,2,2021-02-28,15663,2020,453351,0,0,0,0,0,0.1856050044298172,0.1856050044298172
0,0,0,90,GK,Benevento,Roma,0,0,2021-02-21,15650,2020,451581,0,0,0,0,0,0.09821820259094238,0.09821820259094238
0,0,0,90,GK,Roma,Udinese,3,0,2021-02-14,15645,2020,449370,0,0,0,0,0,0.12416200339794159,0.12416200339794159
0,0,0,90,GK,Juventus,Roma,2,0,2021-02-06,15631,2020,447764,0,0,0,0,0,0.15031400322914124,0.15031400322914124
0,0,0,90,GK,Roma,Verona,3,1,2021-01-31,15623,2020,446558,0,0,0,0,0,0.0816287025809288,0.0816287025809288
0,0,0,90,GK,Roma,Spezia,4,3,2021-01-23,15613,2020,443922,0,0,0,0,0,0.6878889799118042,0.6878889799118042
0,0,0,90,GK,Lazio,Roma,3,0,2021-01-15,15601,2020,442057,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Inter,2,2,2021-01-10,15592,2020,441327,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Roma,1,3,2021-01-06,15579,2020,440072,0,0,0,0,0,0.7390909790992737,0.7390909790992737
0,0,0,90,GK,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439553,0,0,0,0,0,0.47612398862838745,0.47612398862838745
0,0,0,14,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437721,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Torino,3,1,2020-12-17,15542,2020,435587,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Roma,1,5,2020-12-13,15527,2020,433742,0,0,0,0,0,0.07517319917678833,0.07517319917678833
0,0,0,90,GK,Genoa,Roma,1,3,2020-11-08,15490,2020,426855,0,0,0,0,0,0.5777140259742737,0.5777140259742737
0,0,0,90,GK,Torino,Roma,2,3,2020-07-29,13454,2019,411910,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411560,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410910,0,0,0,0,0,0.14146900177001953,0.14146900177001953
0,0,0,90,GK,Roma,Inter,2,2,2020-07-19,13427,2019,410302,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,2,1,2020-07-15,13415,2019,408963,0,0,0,0,0,0.1429779976606369,0.1429779976606369
0,0,0,90,GK,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406870,0,0,0,0,0,0.015568399801850319,0.015568399801850319
0,0,0,90,GK,Napoli,Roma,2,1,2020-07-05,13380,2019,406046,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,3,4,2020-03-01,13339,2019,396422,0,0,0,0,0,0.3502959907054901,0.3502959907054901
0,0,0,90,GK,Roma,Lecce,4,0,2020-02-23,13335,2019,395276,0,0,0,0,0,0.14559899270534515,0.14559899270534515
0,0,0,90,GK,Atalanta,Roma,2,1,2020-02-15,13319,2019,393931,0,0,0,0,0,0.029815100133419037,0.029815100133419037
0,0,0,90,GK,Roma,Bologna,2,3,2020-02-07,13315,2019,392387,0,0,0,0,0,0.1421480029821396,0.1421480029821396
0,0,0,90,GK,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391484,0,0,0,0,0,0.027387600392103195,0.027387600392103195
0,0,0,90,GK,Roma,Lazio,1,1,2020-01-26,13294,2019,390806,0,0,0,0,0,0.2017270028591156,0.2017270028591156
0,0,0,90,GK,Genoa,Roma,1,3,2020-01-19,13282,2019,389736,0,0,0,0,0,0.09099560230970383,0.09099560230970383
0,0,0,90,GK,Roma,Juventus,1,2,2020-01-12,13275,2019,388915,0,0,0,0,0,0.08796510100364685,0.08796510100364685
0,0,0,90,GK,Roma,Torino,0,2,2020-01-05,13267,2019,388223,0,0,0,0,0,0.07076580077409744,0.07076580077409744
0,0,0,90,GK,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371162,0,0,0,0,0,0.07039009779691696,0.07039009779691696
0,0,0,90,GK,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370596,0,0,0,0,0,0.5498039722442627,0.5498039722442627
0,0,0,90,GK,Verona,Roma,1,3,2019-12-01,13223,2019,367180,0,0,0,0,0,0.32422301173210144,0.32422301173210144
0,0,0,90,GK,Roma,Brescia,3,0,2019-11-24,13214,2019,365404,0,0,0,0,0,0.030928099527955055,0.030928099527955055
0,0,0,90,GK,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364085,0,0,0,0,0,0.1353120058774948,0.1353120058774948
0,0,0,90,GK,Roma,Napoli,2,1,2019-11-02,13196,2019,361301,0,0,0,0,0,0.18660500645637512,0.18660500645637512
0,0,0,90,GK,Udinese,Roma,0,4,2019-10-30,13188,2019,360960,0,0,0,0,0,0.1314059942960739,0.1314059942960739
0,0,0,90,GK,Roma,AC Milan,2,1,2019-10-27,13176,2019,360388,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358516,0,0,0,0,0,0.14133299887180328,0.14133299887180328
0,0,0,90,GK,Roma,Cagliari,1,1,2019-10-06,13156,2019,356999,0,0,0,0,0,0.08076710253953934,0.08076710253953934
0,0,0,90,GK,Lecce,Roma,0,1,2019-09-29,13142,2019,355319,0,0,0,0,0,0.021491000428795815,0.021491000428795815
0,0,0,90,GK,Roma,Atalanta,0,2,2019-09-25,13136,2019,353691,0,0,0,0,0,0.24712200462818146,0.24712200462818146
0,0,0,90,GK,Bologna,Roma,1,2,2019-09-22,13120,2019,352898,0,0,0,0,0,0.09757570177316666,0.09757570177316666
0,0,0,90,GK,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349929,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Roma,1,1,2019-09-01,13102,2019,348273,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,3,3,2019-08-25,13093,2019,344925,0,0,0,0,0,0.06832800060510635,0.06832800060510635
0,0,0,90,GK,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334133,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Betis,4,0,2019-04-24,10291,2018,327675,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326891,0,0,0,0,0,0.01786619983613491,0.01786619983613491
0,0,0,90,GK,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324604,0,0,0,0,0,0.3215070068836212,0.3215070068836212
0,0,0,90,GK,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323543,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322253,0,0,0,0,0,0.043892499059438705,0.043892499059438705
0,0,0,90,GK,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318315,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317310,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314913,0,0,0,0,0,0.24399299919605255,0.24399299919605255
0,0,0,90,GK,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311577,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311311,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311045,0,0,0,0,0,1.1863000392913818,1.1863000392913818
0,0,0,90,GK,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310668,0,0,0,0,0,0.04276629909873009,0.04276629909873009
0,0,0,90,GK,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310376,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310026,0,0,0,0,0,0.023794300854206085,0.023794300854206085
0,0,0,90,GK,Real Betis,Girona,3,2,2019-01-20,10153,2018,309734,0,0,0,0,0,0.023492999374866486,0.023492999374866486
0,0,0,90,GK,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309567,0,0,0,0,0,0.02949490025639534,0.02949490025639534
0,0,0,90,GK,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309191,0,0,0,0,0,0.0252337995916605,0.0252337995916605
0,0,0,90,GK,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287772,0,0,0,0,0,0.3099629878997803,0.3099629878997803
0,0,0,90,GK,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287619,0,0,0,0,0,0.02023480087518692,0.02023480087518692
0,0,0,90,GK,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287382,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287022,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286840,0,0,0,0,0,0.5301259756088257,0.5301259756088257
0,0,0,90,GK,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286506,0,0,0,0,0,0.19054299592971802,0.19054299592971802
0,0,0,90,GK,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286269,0,0,0,0,0,0.4106200039386749,0.4106200039386749
0,0,0,90,GK,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285685,0,0,0,0,0,0.11702899634838104,0.11702899634838104
0,0,0,90,GK,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285366,0,0,0,0,0,0.10087999701499939,0.10087999701499939
0,0,0,90,GK,Girona,Real Betis,0,1,2018-09-27,10012,2018,253066,0,0,0,0,0,0.0218276996165514,0.0218276996165514
0,0,0,90,GK,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251411,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249061,0,0,0,0,0,0.005076100118458271,0.005076100118458271
0,0,0,90,GK,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247796,0,0,0,0,0,0.11412899941205978,0.11412899941205978
0,0,0,90,GK,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245301,0,0,0,0,0,0.11418700218200684,0.11418700218200684
0,0,0,90,GK,Real Betis,Levante,0,3,2018-08-17,9958,2018,242644,0,0,0,0,0,0.02753479965031147,0.02753479965031147
0,0,0,90,GK,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238110,0,0,0,0,0,0.10171899944543839,0.10171899944543839
0,0,0,90,GK,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235542,0.047716401517391205,0,1,0,0,0.4019179940223694,0.354202002286911
0,0,0,90,GK,Girona,Espanyol,0,2,2018-04-22,8210,2017,234693,0,0,0,0,0,0.433461993932724,0.433461993932724
0,0,0,90,GK,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233428,0,0,0,0,0,0.016854900866746902,0.016854900866746902
0,0,0,90,GK,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233025,0,0,0,0,0,0.018530400469899178,0.018530400469899178
0,0,0,90,GK,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231052,0,0,0,0,0,0.09646689891815186,0.09646689891815186
0,0,0,90,GK,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227582,0,0,0,0,0,0.055645398795604706,0.055645398795604706
0,0,0,90,GK,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224378,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222872,0.016589699313044548,0,1,0,0,0.1342879980802536,0.11769799888134003
0,0,0,47,Sub,Levante,Espanyol,1,1,2018-03-04,8141,2017,221519,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208340,0,0,0,0,0,0.027943499386310577,0.027943499386310577
0,0,0,90,GK,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207338,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204473,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204375,0,0,0,0,0,0.571690022945404,0.571690022945404
0,0,0,90,GK,Espanyol,Girona,0,1,2017-12-11,8020,2017,198546,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190822,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191690,0,0,0,0,0,0,0
