id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140799,12,SavedShot,0.92,0.5259999847412109,0.38786599040031433,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,De las Cuevas,Cross
140801,24,Goal,0.85,0.62,0.06156560033559799,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Tano,Chipped
138688,88,BlockedShot,0.885,0.6680000305175782,0.048160798847675323,Kenan Kodro,h,5129,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,,None
139621,30,Goal,0.9780000305175781,0.5640000152587891,0.5498660206794739,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,,None
139624,36,Goal,0.8690000152587891,0.445,0.10405900329351425,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Oier,Pass
139637,92,SavedShot,0.6669999694824219,0.4929999923706055,0.008495690301060677,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,,BallRecovery
140303,9,MissedShots,0.92,0.5609999847412109,0.0565095990896225,Kenan Kodro,h,5129,OpenPlay,2016,Head,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Buñuel,Aerial
140318,58,MissedShots,0.9740000152587891,0.5929999923706055,0.08998840302228928,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Jaime Romero,Chipped
140322,78,Goal,0.970999984741211,0.5179999923706055,0.8346490263938904,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Jaime Romero,Pass
142842,14,ShotOnPost,0.8580000305175781,0.5279999923706055,0.08654200285673141,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Carlos Clerc,Pass
142854,66,BlockedShot,0.865,0.40700000762939453,0.05786760151386261,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,,None
141828,89,SavedShot,0.625999984741211,0.8059999847412109,0.013342300429940224,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,Salvatore Sirigu,Pass
142084,50,BlockedShot,0.8680000305175781,0.6669999694824219,0.03826789930462837,Kenan Kodro,h,5129,FromCorner,2016,LeftFoot,4030,Osasuna,Leganes,2,1,2017-04-09 17:30:00,Alex Berenguer,Pass
142814,81,BlockedShot,0.8530000305175781,0.545,0.08577760308980942,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,De las Cuevas,Pass
142815,85,BlockedShot,0.7290000152587891,0.4570000076293945,0.01466589979827404,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,De las Cuevas,TakeOn
142309,71,Goal,0.8630000305175781,0.44299999237060544,0.37549999356269836,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Roberto Torres,Pass
143592,15,MissedShots,0.9019999694824219,0.39799999237060546,0.12409800291061401,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,4069,Osasuna,Deportivo La Coruna,2,2,2017-04-30 11:00:00,Buñuel,TakeOn
143614,82,MissedShots,0.8030000305175782,0.575,0.042467501014471054,Kenan Kodro,h,5129,OpenPlay,2016,LeftFoot,4069,Osasuna,Deportivo La Coruna,2,2,2017-04-30 11:00:00,,None
143619,89,BlockedShot,0.965,0.5209999847412109,0.6434059739112854,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,4069,Osasuna,Deportivo La Coruna,2,2,2017-04-30 11:00:00,,None
142952,3,BlockedShot,0.9019999694824219,0.43099998474121093,0.12511000037193298,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,Roberto Torres,Pass
142953,16,BlockedShot,0.8540000152587891,0.43599998474121093,0.07848680019378662,Kenan Kodro,h,5129,OpenPlay,2016,LeftFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,,Tackle
142955,20,MissedShots,0.92,0.5270000076293946,0.4639950096607208,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,Buñuel,Pass
142957,23,BlockedShot,0.88,0.5579999923706055,0.04812319949269295,Kenan Kodro,h,5129,FromCorner,2016,RightFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,Roberto Torres,Cross
142964,43,BlockedShot,0.909000015258789,0.32599998474121095,0.052411001175642014,Kenan Kodro,h,5129,OpenPlay,2016,LeftFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,Roberto Torres,Pass
142969,65,MissedShots,0.86,0.3240000152587891,0.05419439822435379,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,,BallRecovery
142970,65,MissedShots,0.875999984741211,0.5220000076293946,0.07519199699163437,Kenan Kodro,h,5129,OpenPlay,2016,LeftFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,Alex Berenguer,Cross
142973,74,Goal,0.9669999694824218,0.4779999923706055,0.7089369893074036,Kenan Kodro,h,5129,FromCorner,2016,LeftFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,,Rebound
143476,47,SavedShot,0.8,0.36400001525878906,0.0352788008749485,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,,BallTouch
168218,80,MissedShots,0.94,0.47299999237060547,0.43850401043891907,Kenan Kodro,a,5129,OpenPlay,2017,Head,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Yoshinori Muto,Cross
168410,73,SavedShot,0.88,0.46099998474121096,0.15795600414276123,Kenan Kodro,a,5129,OpenPlay,2017,Head,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Rebound
284247,50,MissedShots,0.8780000305175781,0.43900001525878907,0.017617300152778625,Kenan Kodro,h,5129,OpenPlay,2018,Head,10226,Athletic Club,Espanyol,1,1,2019-03-08 20:00:00,Yuri,Aerial
286425,84,Goal,0.865,0.35700000762939454,0.1289609968662262,Kenan Kodro,h,5129,OpenPlay,2018,RightFoot,10227,Athletic Club,Atletico Madrid,2,0,2019-03-16 17:30:00,Ibai Gómez,Throughball
297175,78,BlockedShot,0.7319999694824219,0.509000015258789,0.018144600093364716,Kenan Kodro,h,5129,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Beñat,BallRecovery
297176,79,MissedShots,0.8669999694824219,0.485,0.03327690064907074,Kenan Kodro,h,5129,FromCorner,2018,Head,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,De Marcos,Cross
332780,78,Goal,0.9169999694824219,0.485,0.4959839880466461,Kenan Kodro,a,5129,OpenPlay,2019,LeftFoot,12159,Osasuna,Athletic Club,1,2,2019-11-24 13:00:00,Íñigo Lekue,BallTouch
353638,32,BlockedShot,0.710999984741211,0.509000015258789,0.04834819957613945,Kenan Kodro,a,5129,DirectFreekick,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,Standard
358370,22,SavedShot,0.7730000305175782,0.40700000762939453,0.02759600058197975,Kenan Kodro,a,5129,OpenPlay,2019,LeftFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,Íñigo Lekue,Pass
366825,92,BlockedShot,0.7630000305175781,0.534000015258789,0.036906901746988297,Kenan Kodro,h,5129,OpenPlay,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Mikel Vesga,BallRecovery
393795,85,Goal,0.885,0.5,0.7432780265808105,Kenan Kodro,h,5129,Penalty,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,,Standard
393797,90,SavedShot,0.7709999847412109,0.6229999923706054,0.030691400170326233,Kenan Kodro,h,5129,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Mikel Vesga,Pass
401442,81,MissedShots,0.9640000152587891,0.5740000152587891,0.2815609872341156,Kenan Kodro,h,5129,OpenPlay,2020,RightFoot,14986,Real Valladolid,SD Huesca,1,3,2021-01-29 20:00:00,Pablo Hervías,Cross
413431,8,ShotOnPost,0.9159999847412109,0.46599998474121096,0.12577100098133087,Kenan Kodro,a,5129,OpenPlay,2020,Head,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Saidy Janko,Cross
414747,17,MissedShots,0.8969999694824219,0.5070000076293946,0.04457249864935875,Kenan Kodro,h,5129,OpenPlay,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Roque Mesa,Aerial
414754,72,ShotOnPost,0.915,0.44799999237060545,0.11345700174570084,Kenan Kodro,h,5129,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Pablo Hervías,Cross
416684,30,SavedShot,0.955999984741211,0.524000015258789,0.543021023273468,Kenan Kodro,a,5129,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Sergi Guardiola,Cross
422676,0,MissedShots,0.8230000305175781,0.37099998474121093,0.04939129948616028,Kenan Kodro,a,5129,OpenPlay,2020,RightFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,,BallRecovery
