goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.12933899462223053,84,AMR,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287333,0.02604850009083748,0,1,0,0.12933899462223053,0.1553879976272583,0
0,0,0,27,Sub,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286935,0,0,0,0,0,0,0
0,2,0.06166810169816017,8,Sub,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286698,0,0,0,0,0.06166810169816017,0.06166810169816017,0
0,3,0.1399729996919632,21,Sub,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286043,0.0806707963347435,0,1,0,0.1399729996919632,0.2206439971923828,0
0,2,0.06725569814443588,90,ML,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285665,0,0,0,0,0.06725569814443588,0.06725569814443588,0
0,4,0.05191529914736748,90,FW,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285348,0.048846401274204254,0,1,0,0.05191529914736748,0.11872799694538116,0.025792699307203293
0,7,0.5491489768028259,90,AML,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254035,0.12195300310850143,0,2,0,0.5491489768028259,0.5878279805183411,0
0,1,0.1159840002655983,32,Sub,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251852,0,0,0,0,0.1159840002655983,0.20423699915409088,0.08825380355119705
0,0,0,10,Sub,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250006,0,0,0,0,0,0,0
0,5,1.0228400230407715,90,FW,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248445,0.4188230037689209,0,1,0,1.0228400230407715,1.3854000568389893,0
0,1,0.015178600326180458,18,Sub,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247625,0,0,0,0,0.015178600326180458,0.015178600326180458,0
1,2,0.10055900365114212,12,Sub,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246315,0,0,0,1,0.10055900365114212,0.10055900365114212,0
0,0,0,19,Sub,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243451,0,0,0,0,0,0,0
