goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,DC,Eibar,Leganes,1,0,2017-09-16,7915,2017,188853,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Getafe,1,2,2017-09-08,7904,2017,188532,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188267,0.11726000159978867,0,1,0,0,0.027098000049591064,0.027098000049591064
0,0,0,90,DC,Leganes,Alaves,1,0,2017-08-18,7879,2017,187917,0,0,0,0,0,0.1191369965672493,0.1191369965672493
0,0,0,90,DC,Roma,Genoa,3,2,2017-05-28,3714,2016,171405,0,0,0,0,0,0.36995598673820496,0.36995598673820496
0,0,0,25,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171040,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170290,0,0,0,0,0,0.025944199413061142,0.025944199413061142
0,0,0,15,Sub,Genoa,Inter,1,0,2017-05-07,3687,2016,169811,0,0,0,0,0,0,0
0,0,0,88,DC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169106,0,0,0,0,0,0.0700898990035057,0.0700898990035057
0,0,0,90,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168676,0,0,0,0,0,0.10533100366592407,0.10533100366592407
0,0,0,90,DC,Genoa,Lazio,2,2,2017-04-15,3658,2016,168158,0,0,0,0,0,0.4287180006504059,0.4287180006504059
0,1,0.014160200022161007,90,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167499,0,0,0,0,0.014160200022161007,0.06938490271568298,0.06938490271568298
0,0,0,90,DC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166870,0.08900780230760574,0,1,0,0,0,0
0,0,0,90,DC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166382,0,0,0,0,0,0.029664799571037292,0.029664799571037292
0,1,0.05624400079250336,90,DC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165949,0,0,0,0,0.05624400079250336,0.13656599819660187,0.13656599819660187
0,0,0,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165266,0,0,0,0,0,0.15539699792861938,0.15539699792861938
0,0,0,90,DC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164414,0,0,0,0,0,0.39663800597190857,0.39663800597190857
0,0,0,90,DC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163645,0,0,0,0,0,0.03545619919896126,0.03545619919896126
0,0,0,90,DC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162529,0,0,0,0,0,0.2127629965543747,0.2127629965543747
0,1,0.18853700160980225,90,DC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161875,0,0,0,0,0.18853700160980225,0.38105401396751404,0.38105401396751404
0,0,0,90,DC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161417,0,0,0,0,0,0.18573999404907227,0.18573999404907227
0,0,0,90,DC,Genoa,Roma,0,1,2017-01-08,3526,2016,171114,0,0,0,0,0,0.022777900099754333,0.022777900099754333
0,0,0,90,DC,Torino,Genoa,1,0,2016-12-22,3102,2016,170764,0,0,0,0,0,0,0
0,1,0.020135600119829178,90,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,169998,0,0,0,0,0.020135600119829178,0.18841500580310822,0.18841500580310822
0,0,0,90,DC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162237,0,0,0,0,0,0.27807700634002686,0.27807700634002686
0,1,0.11353299766778946,90,DC,Inter,Genoa,2,0,2016-12-11,3083,2016,169538,0,0,0,0,0.11353299766778946,0.09716799855232239,0.09716799855232239
0,0,0,90,DC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168842,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168521,0.015285399742424488,0,1,0,0,0.014578299596905708,0.014578299596905708
0,1,0.061421800404787064,90,DC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166606,0.01973309926688671,0,1,0,0.061421800404787064,0.4414159953594208,0.4414159953594208
0,1,0.023061100393533707,90,DC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166089,0,0,0,0,0.023061100393533707,0.40107399225234985,0.40107399225234985
0,1,0.1178790032863617,28,Sub,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165693,0,0,0,0,0.1178790032863617,0.022921400144696236,0.022921400144696236
0,0,0,6,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164982,0,0,0,0,0,0.05249800160527229,0.05249800160527229
0,0,0,13,Sub,Genoa,Pescara,1,1,2016-09-25,984,2016,163893,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Napoli,0,0,2016-09-21,974,2016,163362,0,0,0,0,0,0,0
0,0,0,83,DC,Crotone,Genoa,1,3,2016-08-28,949,2016,161611,0,0,0,0,0,0.17437900602817535,0.17437900602817535
0,1,0.5501840114593506,90,DC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114081,0,0,0,0,0.5501840114593506,0,0
0,0,0,3,Sub,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113603,0,0,0,0,0,0,0
0,1,0.06377190351486206,90,DC,Genoa,Roma,2,3,2016-05-02,909,2015,113161,0,0,0,0,0.06377190351486206,0.5161529779434204,0.5161529779434204
0,0,0,90,DC,Bologna,Genoa,2,0,2016-04-24,895,2015,112479,0,0,0,0,0,0.01541760005056858,0.01541760005056858
0,1,0.023478899151086807,90,DC,Genoa,Inter,1,0,2016-04-20,888,2015,112019,0,0,0,0,0.023478899151086807,0.07606880366802216,0.05258990079164505
0,0,0,90,DC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110865,0,0,0,0,0,0.04969999939203262,0.04969999939203262
0,2,0.12240699678659439,90,DC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110208,0,0,0,0,0.12240699678659439,0,0
0,0,0,48,DC,Genoa,Udinese,2,1,2016-02-21,804,2015,107644,0,0,0,0,0,0.03802410140633583,0.03802410140633583
0,1,0.11594700068235397,90,DC,Genoa,Lazio,0,0,2016-02-06,782,2015,105803,0,0,0,0,0.11594700068235397,0,0
0,0,0,90,DC,Juventus,Genoa,1,0,2016-02-03,775,2015,106236,0,0,0,0,0,0,0
0,1,0.027031999081373215,90,DC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105189,0,0,0,0,0.027031999081373215,0.6831880211830139,0.6561560034751892
0,0,0,90,DC,Verona,Genoa,1,1,2016-01-24,757,2015,104840,0,0,0,0,0,0.08610930293798447,0.08610930293798447
0,0,0,90,DC,Genoa,Palermo,4,0,2016-01-17,743,2015,105022,0,0,0,0,0,0.20539900660514832,0.20539900660514832
0,0,0,90,DC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113817,0,0,0,0,0,0.1821019947528839,0.1821019947528839
0,1,0.012179600074887276,90,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112895,0.5075100064277649,0,1,0,0.012179600074887276,0.049346599727869034,0.049346599727869034
0,0,0,34,DC,Genoa,Napoli,0,0,2015-11-01,654,2015,109455,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,3,3,2015-10-28,649,2015,109050,0,0,0,0,0,0,0
0,0,0,65,DC,Empoli,Genoa,2,0,2015-10-24,631,2015,108295,0,0,0,0,0,0.03577730059623718,0.03577730059623718
0,1,0.046983301639556885,90,DC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56763,0,0,0,0,0.046983301639556885,0.5544559955596924,0.5544559955596924
0,1,0.17047899961471558,90,DC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,55994,0,0,0,0,0.17047899961471558,0.1318569928407669,0.1318569928407669
0,0,0,6,Sub,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53899,0,0,0,0,0,0,0
0,1,0.09856569766998291,40,DC,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52537,0,0,0,0,0.09856569766998291,0,0
0,0,0,90,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51718,0,0,0,0,0,0,0
1,1,0.50313401222229,83,DC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51483,0,0,0,1,0.50313401222229,0.8488759994506836,0.8488759994506836
0,1,0.052581701427698135,90,DC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50693,0,0,0,0,0.052581701427698135,0,0
0,0,0,90,DC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50595,0,0,0,0,0,0.9275500178337097,0.9275500178337097
0,0,0,90,DC,Torino,Palermo,2,2,2014-12-06,5002,2014,50386,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Parma,2,1,2014-11-30,5064,2014,50009,0,0,0,0,0,0.23862099647521973,0.23862099647521973
0,0,0,90,DC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49633,0,0,0,0,0,0.33004501461982727,0.33004501461982727
0,1,0.10417599976062775,90,DC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49454,0,0,0,0,0.10417599976062775,0,0
0,1,0.04504309967160225,90,DC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49133,0,0,0,0,0.04504309967160225,0.057792700827121735,0.057792700827121735
0,0,0,90,DC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48896,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48548,0,0,0,0,0,0.006175220012664795,0.006175220012664795
0,0,0,90,DC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48340,0,0,0,0,0,0.01656170003116131,0.01656170003116131
0,0,0,90,DC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46636,0,0,0,0,0,0,0
