goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,AMC,Lazio,Inter,2,3,2018-05-20,7875,2017,241251,0.03349139913916588,0,1,0,0,0.10142499953508377,0.10142499953508377
1,4,0.18824000656604767,90,AMC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239652,0.03422069922089577,0,2,1,0.18824000656604767,0.1868080049753189,0.08132810145616531
1,1,0.10775399953126907,85,AMC,Udinese,Inter,0,4,2018-05-06,7855,2017,237868,0.10998000204563141,0,2,1,0.10775399953126907,0.512470006942749,0.40471601486206055
0,1,0.024258900433778763,88,AMC,Inter,Juventus,2,3,2018-04-28,7842,2017,236221,0,0,0,0,0.024258900433778763,0.05557600036263466,0.031317099928855896
0,1,0.08917120099067688,90,AMC,Chievo,Inter,1,2,2018-04-22,7834,2017,234896,0.5939589738845825,1,2,0,0.08917120099067688,0.7959510087966919,0.7067800164222717
0,1,0.10746400058269501,90,AMC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233269,0.7777349948883057,1,6,0,0.10746400058269501,1.1830300092697144,0.3784109950065613
0,2,0.1566150039434433,72,AMC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232560,0.319240003824234,0,2,0,0.1566150039434433,0.7670360207557678,0.2911809980869293
0,1,0.029633300378918648,30,Sub,Torino,Inter,1,0,2018-04-08,7805,2017,231536,0,0,0,0,0.029633300378918648,0.01995670050382614,0.01995670050382614
0,1,0.09231819957494736,72,AMC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228300,0.1544560045003891,0,4,0,0.09231819957494736,1.0108000040054321,0.8498070240020752
0,1,0.09787730127573013,77,AMC,Inter,Verona,3,0,2018-03-31,7791,2017,228009,0.11405599862337112,0,1,0,0.09787730127573013,1.0064400434494019,0.7945039868354797
0,1,0.5444470047950745,81,AMC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224469,0.08240719884634018,0,3,0,0.5444470047950745,1.1187100410461426,0.5279759764671326
0,0,0,65,AMC,Inter,Napoli,0,0,2018-03-11,7774,2017,223411,0.022551199421286583,0,1,0,0,0.022551199421286583,0
0,0,0,65,AMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219520,0,0,0,0,0,0.03249549865722656,0.03249549865722656
0,1,0.013103299774229527,28,Sub,Genoa,Inter,2,0,2018-02-17,7745,2017,218289,0.08949050307273865,0,1,0,0.013103299774229527,0.22065000236034393,0.20754699409008026
0,0,0,31,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217382,0.3727169930934906,1,2,0,0,0.3727169930934906,0
0,0,0,25,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217102,0.042226798832416534,0,1,0,0,0.042226798832416534,0
0,0,0,1,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210936,0,0,0,0,0,0,0
0,1,0.030135100707411766,16,MC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159338,0,0,0,0,0.030135100707411766,0,0
0,2,0.1113089993596077,75,MC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157432,0,0,0,0,0.1113089993596077,0.6006529927253723,0.4893440008163452
0,2,0.10363999754190445,90,MR,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155877,0.6212080121040344,1,3,0,0.10363999754190445,1.233299970626831,0.5557820200920105
0,3,0.1919029951095581,75,MR,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154762,0.022467099130153656,0,1,0,0.1919029951095581,0.9431849718093872,0.8870480060577393
1,2,0.204802006483078,90,FWR,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156090,0,0,0,1,0.204802006483078,0.204802006483078,0
0,2,0.20991499722003937,80,MC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154959,0.09081819653511047,0,2,0,0.20991499722003937,1.5750700235366821,1.2942800521850586
0,1,0.04074789956212044,54,MC,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156353,0,0,0,0,0.04074789956212044,0.06396350264549255,0.06396350264549255
0,2,0.13259300589561462,90,MC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156269,0.17683899402618408,1,2,0,0.13259300589561462,2.2303099632263184,1.9208699464797974
0,0,0,23,Sub,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156993,0,0,0,0,0,0.2621699869632721,0.2621699869632721
0,0,0,13,Sub,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154202,0,0,0,0,0,0,0
0,4,0.2372869998216629,78,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153571,0.10441099852323532,0,2,0,0.2372869998216629,0.3453949987888336,0.08571779727935791
0,0,0,4,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153176,0,0,0,0,0,0,0
1,2,0.16529199481010437,90,MC,Barcelona,Granada,1,0,2016-10-29,3312,2016,152992,0.5281550288200378,0,1,1,0.16529199481010437,1.0171400308609009,0.8518440127372742
2,2,0.7856960296630859,69,MR,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152517,0.4620009958744049,0,3,2,0.7856960296630859,1.0823500156402588,0.9964749813079834
0,0,0,46,FWR,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152479,0,0,0,0,0,0.15727199614048004,0.15727199614048004
1,1,0.5560110211372375,90,FWR,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152118,0,0,0,1,0.5560110211372375,1.1429200172424316,0.5869070291519165
1,1,0.029393799602985382,90,MR,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151333,0,0,0,1,0.029393799602985382,1.3091399669647217,1.2797499895095825
0,0,0,6,Sub,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150810,0,0,0,0,0,0.6754999756813049,0.6754999756813049
1,1,0.5582849979400635,17,Sub,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103723,0,0,0,1,0.5582849979400635,0.6371189951896667,0.07883419841527939
0,0,0,19,Sub,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102429,0,0,0,0,0,0.5477460026741028,0.5477460026741028
0,0,0,46,MC,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101425,0,0,0,0,0,0.026179799810051918,0.026179799810051918
0,0,0,90,FWR,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93850,0.6369310021400452,0,2,0,0,0.23284000158309937,0.23284000158309937
0,1,0.022884700447320938,26,Sub,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93589,0.02415519952774048,0,1,0,0.022884700447320938,0.04703989997506142,0.02415519952774048
0,0,0,85,FWL,Athletic Club,Barcelona,0,1,2015-08-23,1404,2015,93326,0.14638400077819824,0,3,0,0,0.14638400077819824,0.04885970056056976
0,1,0.04684770107269287,90,MC,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41272,0.4360010027885437,1,1,0,0.04684770107269287,0.5732370018959045,0.09038860350847244
0,0,0,2,Sub,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40790,0,0,0,0,0,0,0
0,1,0.09055739641189575,82,MC,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41886,0,0,0,0,0.09055739641189575,0.0224762000143528,0.0224762000143528
0,2,0.14365799725055695,90,MC,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41020,0,0,0,0,0.14365799725055695,1.3859800100326538,1.2953300476074219
0,0,0,65,MC,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40533,0,0,0,0,0,1.7516599893569946,1.7516599893569946
0,0,0,22,Sub,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43638,0,0,0,0,0,0.12086600065231323,0.12086600065231323
0,0,0,58,MC,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43341,0,0,0,0,0,0.08479069918394089,0.08479069918394089
0,0,0,5,Sub,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45005,0,0,0,0,0,0.3717480003833771,0.3717480003833771
0,1,0.039066001772880554,90,MC,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45125,0.19148699939250946,0,2,0,0.039066001772880554,0.6121309995651245,0.4826509952545166
0,0,0,25,Sub,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45478,0.09276489913463593,0,1,0,0,1.8403899669647217,1.747630000114441
0,0,0,23,Sub,Granada,Barcelona,1,3,2015-02-28,5639,2014,45075,0,0,0,0,0,0.6806309819221497,0.6806309819221497
0,1,0.028917400166392326,63,MC,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45362,0,0,0,0,0.028917400166392326,0.046824000775814056,0.046824000775814056
0,0,0,16,Sub,Athletic Club,Barcelona,2,5,2015-02-08,5616,2014,46243,0,0,0,0,0,1.2257299423217773,1.2257299423217773
1,4,0.6697310209274292,88,MC,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45862,0.02683739922940731,0,1,1,0.6697310209274292,0.8631590008735657,0.16659000515937805
0,0,0,90,MC,Elche,Barcelona,0,6,2015-01-24,5673,2014,42568,0,0,0,0,0,2.0913100242614746,2.0913100242614746
0,0,0,24,Sub,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42017,0,0,0,0,0,0.13519300520420074,0.13519300520420074
0,0,0,1,Sub,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42891,0,0,0,0,0,0,0
0,0,0,14,Sub,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39829,0,0,0,0,0,0,0
0,0,0,9,Sub,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37340,0,0,0,0,0,0,0
0,0,0,13,Sub,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39474,0,0,0,0,0,0.21016399562358856,0.21016399562358856
0,0,0,90,MC,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38645,0,0,0,0,0,0.130948007106781,0.130948007106781
0,1,0.014576899819076061,66,MC,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37851,0.023834099993109703,0,1,0,0.014576899819076061,0.3221360146999359,0.28372499346733093
0,1,0.029941599816083908,75,MC,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36446,0.1146790012717247,0,1,0,0.029941599816083908,0.21803399920463562,0.07341360300779343
0,0,0,48,FWR,Barcelona,Elche,3,0,2014-08-24,5831,2014,36129,0.03867039829492569,0,1,0,0,0.07672689855098724,0.07672689855098724
