goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464740,0.16491000354290009,0,2,0,0,0.08955729752779007,0
0,0,0,43,Sub,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439962,0,0,0,0,0,0,0
0,0,0,31,Sub,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428737,0,0,0,0,0,0,0
0,0,0,46,DR,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426615,0,0,0,0,0,0.009934130124747753,0.009934130124747753
0,0,0,90,DR,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424147,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423600,0,0,0,0,0,0.06969290226697922,0.06969290226697922
0,0,0,90,DR,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421351,0,0,0,0,0,0.41037899255752563,0.41037899255752563
0,0,0,48,DR,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419052,0,0,0,0,0,0,0
0,0,0,90,DMR,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311119,0,0,0,0,0,0,0
0,1,0.014863300137221813,90,DL,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310115,0,0,0,0,0.014863300137221813,0.032750800251960754,0.017887499183416367
0,0,0,90,DL,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309390,0,0,0,0,0,0.07237199693918228,0.07237199693918228
0,0,0,90,DR,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309178,0.05299130082130432,0,1,0,0,0.21499399840831757,0.16200299561023712
0,0,0,90,DL,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287901,0,0,0,0,0,0.49657300114631653,0.49657300114631653
0,1,0.03985239937901497,90,DL,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286928,0,0,0,0,0.03985239937901497,0.03985239937901497,0
0,4,0.11263100057840347,90,DL,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286691,0.04218380153179169,0,1,0,0.11263100057840347,0.778656005859375,0.635899007320404
0,0,0,83,DL,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286483,0,0,0,0,0,0.08782409876585007,0.08782409876585007
0,0,0,90,DL,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286219,0.11932799965143204,0,1,0,0,0.2049960047006607,0.2049960047006607
0,0,0,90,DML,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286037,0,0,0,0,0,0.0641888976097107,0.0641888976097107
0,1,0.018079400062561035,90,DL,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285661,0,0,0,0,0.018079400062561035,0.06847409904003143,0.0503946989774704
0,0,0,21,DL,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254030,0,0,0,0,0,0,0
0,0,0,19,Sub,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251853,0,0,0,0,0,0,0
