goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02306559681892395,90,DL,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642133,0.6346051692962646,0,2,0,0.02306559681892395,0.5904780626296997,0.5904780626296997
0,0,0,90,DL,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640507,0,0,0,0,0,0.04415522515773773,0.04415522515773773
0,0,0,90,DL,Valencia,Almeria,2,1,2024-02-03,22911,2023,638299,0,0,0,0,0,0.3649126887321472,0.3649126887321472
0,1,0.014487108215689659,90,DL,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637675,0.035998158156871796,0,1,0,0.014487108215689659,0.050485264509916306,0
0,0,0,90,DL,Valencia,Athletic Club,1,0,2024-01-20,22889,2023,635972,0.06232733651995659,1,1,0,0,0.5813921689987183,0.5813921689987183
0,0,0,72,DL,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635384,0,0,0,0,0,0,0
0,0,0,81,DL,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633882,0.4405733048915863,1,1,0,0,0.5464574694633484,0.10588414967060089
0,0,0,48,DL,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,624993,0,0,0,0,0,0,0
0,0,0,59,DL,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623640,0,0,0,0,0,1.050432801246643,1.050432801246643
0,1,0.03456338495016098,90,DL,Valencia,Granada,1,0,2023-11-05,22804,2023,622259,0.05814160034060478,0,1,0,0.03456338495016098,0.1940743625164032,0.15951098501682281
0,0,0,90,DL,Athletic Club,Valencia,2,2,2023-10-29,22786,2023,620890,0.5333459973335266,0,1,0,0,0.9388812780380249,0.4055352807044983
1,2,0.34913188219070435,90,DL,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619311,0.1300298422574997,0,2,1,0.34913188219070435,0.8549700379371643,0.4392353296279907
0,0,0,60,DL,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613863,0,0,0,0,0,0,0
0,0,0,90,DL,Almeria,Valencia,2,2,2023-09-23,22735,2023,612472,0.04173527657985687,0,1,0,0,0.4966839849948883,0.4549487233161926
0,2,0.09887924045324326,74,DL,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610495,0.0905846431851387,0,2,0,0.09887924045324326,0.10253652930259705,0.06589041650295258
0,0,0,90,DL,Alaves,Valencia,1,0,2023-09-02,22720,2023,608980,0.05984530970454216,0,2,0,0,0.5139801502227783,0.4797501862049103
0,1,0.04238398000597954,90,DL,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607875,0.4976092278957367,0,3,0,0.04238398000597954,0.5695560574531555,0.5016301870346069
0,1,0.03943239524960518,90,DL,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604838,0.04710204154253006,0,2,0,0.03943239524960518,0.08653443306684494,0
0,1,0.08845500648021698,90,DL,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603654,0.09731560945510864,0,1,0,0.08845500648021698,0.41385534405708313,0.41385534405708313
0,0,0,90,DL,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602726,0,0,0,0,0,0.06646301597356796,0.06646301597356796
0,2,0.04949021711945534,90,DL,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601459,0.33626747131347656,1,1,0,0.04949021711945534,0.38788682222366333,0.03600889444351196
0,0,0,90,DL,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599697,0.08976729214191437,0,3,0,0,0.6886225938796997,0.5988553166389465
0,0,0,90,DL,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599128,0.06634136289358139,0,2,0,0,0.14684690535068512,0.13029244542121887
0,1,0.021916989237070084,90,DL,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596880,0,0,0,0,0.021916989237070084,0.7346685528755188,0.712751567363739
0,0,0,90,DL,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593908,0,0,0,0,0,0.10880623757839203,0.10880623757839203
0,1,0.025040799751877785,90,DL,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591774,0.12477359920740128,0,3,0,0.025040799751877785,0.26289039850234985,0.1689719557762146
0,0,0,90,DL,Elche,Valencia,0,2,2023-04-23,19252,2022,590657,0.0843769982457161,0,1,0,0,0.0843769982457161,0
0,2,0.039000000804662704,90,ML,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589532,0.1463090032339096,0,2,0,0.039000000804662704,0.24608400464057922,0.060774900019168854
0,1,0.09880019724369049,90,DL,Almeria,Valencia,2,1,2023-04-09,19235,2022,587715,0.058402299880981445,0,1,0,0.09880019724369049,0.7816659808158875,0.6828659772872925
0,2,0.08385200053453445,90,DL,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585947,0.6434620022773743,0,5,0,0.08385200053453445,0.7092379927635193,0.17362099885940552
0,0,0,90,DL,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583435,0.2545340061187744,0,1,0,0,0.2545340061187744,0
0,0,0,90,DL,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581563,0.07958679646253586,0,1,0,0,0.07958679646253586,0.07958679646253586
0,0,0,59,DL,Getafe,Valencia,1,0,2023-02-20,19176,2022,577480,0.028850799426436424,0,1,0,0,0.028850799426436424,0.028850799426436424
0,0,0,90,DL,Valencia,Athletic Club,1,2,2023-02-11,19166,2022,575149,0.5730339884757996,0,5,0,0,0.593936026096344,0.05282109975814819
0,0,0,90,DL,Girona,Valencia,1,0,2023-02-05,19160,2022,574002,0.058121200650930405,0,1,0,0,0.16923800110816956,0.16923800110816956
0,0,0,90,DL,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572857,0,0,0,0,0,0,0
0,1,0.01299589965492487,84,DL,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571997,0.12297700345516205,0,2,0,0.01299589965492487,0.49129799008369446,0.49129799008369446
1,2,0.8767269849777222,90,DL,Valencia,Almeria,2,2,2023-01-23,19140,2022,570935,0.40816301107406616,0,3,1,0.8767269849777222,1.3405100107192993,0.16538099944591522
0,1,0.019427800551056862,90,DL,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567604,0.09565089643001556,0,2,0,0.019427800551056862,0.07103420048952103,0
0,0,0,90,DL,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566552,0.1818459928035736,0,3,0,0,0.19746600091457367,0.09136039763689041
0,0,0,90,DL,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563926,0.9205650091171265,1,4,0,0,1.0178600549697876,0.20389799773693085
0,1,0.02861570008099079,90,DL,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562796,0.0601687990128994,0,3,0,0.02861570008099079,0.1986680030822754,0.1771399974822998
0,0,0,90,DL,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560472,0.07578050345182419,0,1,0,0,0,0
0,2,0.058436401188373566,90,DL,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558477,0.06927700340747833,0,3,0,0.058436401188373566,0.11184799671173096,0.08566299825906754
0,1,0.7432780265808105,90,DL,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557265,0.03522679954767227,0,1,0,0,0.5235689878463745,0.5235689878463745
0,2,0.16965800523757935,90,DL,Valencia,Elche,2,2,2022-10-15,19047,2022,555994,0.47084200382232666,0,1,0,0.16965800523757935,0.7768279910087585,0.6071709990501404
0,2,0.05020799860358238,90,DL,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553774,0.07532790303230286,0,2,0,0.05020799860358238,0.07850790023803711,0.044851500540971756
0,0,0,90,DL,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552874,0.6464269757270813,1,3,0,0,0.28891101479530334,0.28891101479530334
0,1,0.03205220028758049,89,DL,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550861,0.3083440065383911,0,2,0,0.03205220028758049,0.667415976524353,0.369378000497818
0,1,0.04899020120501518,67,DL,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548890,0.017679700627923012,0,1,0,0.04899020120501518,0.03164060041308403,0.013960899785161018
0,1,0.03358260169625282,90,DL,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537223,0.12599900364875793,0,1,0,0.03358260169625282,0.1595820039510727,0
0,1,0.05723550170660019,90,DL,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536548,0.39513498544692993,0,2,0,0.05723550170660019,0.10880900174379349,0.028090400621294975
0,0,0,30,DL,Valencia,Levante,1,1,2022-04-30,17473,2021,530740,0.4591050148010254,1,1,0,0,0.4591050148010254,0
0,1,0.11665499955415726,34,Sub,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527615,0.06507190316915512,0,1,0,0.11665499955415726,0.06507190316915512,0.06507190316915512
0,0,0,83,DL,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526607,0.08782009780406952,0,2,0,0,0.08782009780406952,0
0,0,0,90,DL,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525865,0,0,0,0,0,0.022348599508404732,0.022348599508404732
0,0,0,4,Sub,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523742,0,0,0,0,0,0,0
0,0,0,68,DL,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514898,0,0,0,0,0,0,0
0,2,0.04614739865064621,90,DL,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511488,0.1647450029850006,0,3,0,0.04614739865064621,0.07468359917402267,0
0,0,0,90,DL,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509218,0.29461100697517395,1,2,0,0,0.3502730131149292,0.07847650349140167
0,0,0,90,DL,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506977,0.03020630031824112,0,2,0,0,0.03020630031824112,0.020085500553250313
0,1,0.014463700354099274,90,DL,Levante,Valencia,3,4,2021-12-20,17314,2021,504371,0,0,0,0,0.014463700354099274,0.8676350116729736,0.8531709909439087
0,1,0.07613839954137802,90,DL,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501062,0.4501529932022095,1,2,0,0.07613839954137802,0.6252449750900269,0.20584499835968018
0,0,0,90,DL,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497461,0,0,0,0,0,0.5749179720878601,0.5749179720878601
0,1,0.034286100417375565,90,DL,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496819,0.10157400369644165,0,2,0,0.034286100417375565,0.05850850045681,0
0,0,0,90,DL,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494796,0.30630800127983093,1,3,0,0,0.3954179883003235,0.08911050111055374
0,2,0.02931790053844452,84,DL,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492504,0,0,0,0,0.02931790053844452,0,0
0,1,0.06574530154466629,90,DL,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491502,0.12050899863243103,0,1,0,0.06574530154466629,0.15966300666332245,0.09391769766807556
1,4,0.6972330212593079,90,DL,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489694,0.013525299727916718,0,1,1,0.6972330212593079,1.1116000413894653,0.4330750107765198
1,1,0.018866799771785736,90,DL,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489254,0,0,0,1,0.018866799771785736,0.047549400478601456,0.047549400478601456
0,0,0,51,DL,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481132,0.014895300380885601,0,1,0,0,0.06829780340194702,0.05340249836444855
0,0,0,90,DL,Valencia,Alaves,3,0,2021-08-27,17157,2021,478652,0.15021300315856934,0,1,0,0,1.0692299604415894,1.0692299604415894
0,2,0.04792569950222969,90,DL,Granada,Valencia,1,1,2021-08-21,17148,2021,477305,0,0,0,0,0.04792569950222969,0.08217539638280869,0.08217539638280869
0,0,0,90,DL,Valencia,Getafe,1,0,2021-08-13,17136,2021,475204,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Eibar,4,1,2021-05-16,15146,2020,471814,0.521789014339447,1,2,0,0,0.5286409854888916,0.02358650043606758
0,0,0,10,Sub,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470132,0,0,0,0,0,0,0
0,1,0.10457900166511536,90,DML,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469451,0.6440209746360779,1,2,0,0.10457900166511536,0.8302220106124878,0.14348800480365753
0,1,0.0770777016878128,90,DL,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467880,0.058179598301649094,0,1,0,0.0770777016878128,0.1952040046453476,0.05994649976491928
1,1,0.6283550262451172,90,DL,Valencia,Alaves,1,1,2021-04-24,15094,2020,465507,0.01939699985086918,0,1,1,0.6283550262451172,0.7558069825172424,0.12745200097560883
0,1,0.06357260048389435,90,DL,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464234,0,0,0,0,0.06357260048389435,0.4765869975090027,0.4130150079727173
0,0,0,90,DL,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463813,0,0,0,0,0,0.04530870169401169,0.04530870169401169
0,0,0,90,DL,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461993,0,0,0,0,0,0.013593900017440319,0.013593900017440319
0,1,0.07933119684457779,90,DL,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460483,0.03142460063099861,0,2,0,0.07933119684457779,0.13217400014400482,0.13217400014400482
0,0,0,90,DL,Valencia,Granada,2,1,2021-03-21,15055,2020,458735,0.19838400185108185,1,2,0,0,0.5411499738693237,0.3427659869194031
0,2,0.03968770056962967,90,DL,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454312,0.21504099667072296,0,5,0,0.03968770056962967,0.36932501196861267,0.14030100405216217
0,0,0,90,DL,Getafe,Valencia,3,0,2021-02-27,15021,2020,452574,0,0,0,0,0,0.019587000831961632,0.019587000831961632
0,0,0,90,DL,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450854,0.09150739759206772,0,2,0,0,0.6053130030632019,0.6053130030632019
0,1,0.015643199905753136,90,DL,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449746,0,0,0,0,0.015643199905753136,0.025196999311447144,0.009553709998726845
0,1,0.035862699151039124,90,DL,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448395,0.17176799476146698,0,2,0,0.035862699151039124,0.28177300095558167,0.11279399693012238
0,0,0,90,DL,Valencia,Elche,1,0,2021-01-30,14985,2020,445829,0.6205090284347534,0,2,0,0,0.6205090284347534,0
0,2,0.037992700934410095,90,DL,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444908,0.02105250023305416,1,1,0,0.037992700934410095,0.04580580070614815,0.024753300473093987
0,1,0.06119779869914055,90,DL,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443690,0.024017900228500366,0,1,0,0.06119779869914055,0.12980599701404572,0.06860800087451935
0,4,0.08640909940004349,90,DL,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441655,0.01609409973025322,1,1,0,0.08640909940004349,0.10250300168991089,0.01609409973025322
0,0,0,90,DL,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439940,0.5330659747123718,1,3,0,0,0.5801529884338379,0.04708649963140488
0,1,0.017517199739813805,90,DL,Granada,Valencia,2,1,2020-12-30,14931,2020,438654,0,0,0,0,0.017517199739813805,0.1050100028514862,0.08749280124902725
0,0,0,72,DML,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437169,0.020184699445962906,0,1,0,0,0.020184699445962906,0
0,1,0.3082680106163025,90,DL,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436019,0,0,0,0,0.3082680106163025,0.7819830179214478,0.47371500730514526
0,0,0,90,DL,Alaves,Valencia,2,2,2020-11-22,14865,2020,429045,0,0,0,0,0,0,0
0,1,0.0429081991314888,90,DL,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427465,0.017560599371790886,0,1,0,0.0429081991314888,0.08952389657497406,0.029055099934339523
0,0,0,90,DL,Valencia,Getafe,2,2,2020-11-01,14853,2020,425573,0,0,0,0,0,0.023809000849723816,0.023809000849723816
0,2,0.15277600288391113,68,ML,Elche,Valencia,2,1,2020-10-23,14844,2020,422541,0,0,0,0,0.15277600288391113,0.10458800196647644,0
0,0,0,90,DL,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422003,0.28234899044036865,0,1,0,0,0.025376800447702408,0.025376800447702408
0,0,0,90,DL,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419809,0,0,0,0,0,0.40516799688339233,0.40516799688339233
0,0,0,90,DL,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418740,0.6697869896888733,1,3,0,0,0.6514170169830322,0.5663719773292542
0,1,0.13568399846553802,90,DL,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417402,0.12846100330352783,0,2,0,0.13568399846553802,0.12846100330352783,0.05770310014486313
0,1,0.05645599961280823,90,DL,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416098,0.03554350137710571,0,1,0,0.05645599961280823,0.06477399915456772,0.06477399915456772
0,0,0,90,DL,Valencia,Levante,4,2,2020-09-13,14144,2020,415241,0,0,0,0,0,0.14653100073337555,0.14653100073337555
0,0,0,40,DL,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403635,0.11038299649953842,0,2,0,0,0.11038299649953842,0
0,1,0.07964619994163513,90,DL,Eibar,Valencia,1,0,2020-06-25,12326,2019,402716,0.06946709752082825,0,1,0,0.07964619994163513,0.2113800048828125,0.1317339986562729
0,0,0,90,DL,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400646,0,0,0,0,0,0,0
0,1,0.042142901569604874,90,DL,Valencia,Levante,1,1,2020-06-12,12300,2019,399521,0.5724509954452515,1,1,0,0.042142901569604874,0.7155619859695435,0.10096800327301025
0,0,0,90,DL,Alaves,Valencia,1,1,2020-03-06,12283,2019,396564,0,0,0,0,0,0,0
0,2,0.048979900777339935,90,DL,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395749,0.0940937027335167,0,1,0,0.048979900777339935,0.15255600214004517,0.13477399945259094
0,1,0.014831800013780594,90,DL,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393449,0,0,0,0,0.014831800013780594,0.02702450007200241,0.02702450007200241
0,0,0,90,DL,Getafe,Valencia,3,0,2020-02-08,12244,2019,392656,0,0,0,0,0,0.12400700151920319,0.12400700151920319
0,1,0.04363980144262314,90,DL,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391502,0,0,0,0,0.04363980144262314,0.22743000090122223,0.22743000090122223
0,0,0,90,DL,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390169,0,0,0,0,0,0,0
