goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685747,0.07035670429468155,0,1,0,0,0.07035670429468155,0
0,2,0.11097992956638336,90,DC,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682654,0,0,0,0,0.11097992956638336,0.12928636372089386,0.12928636372089386
0,0,0,40,Sub,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,681002,0,0,0,0,0,0.09384621679782867,0.09384621679782867
0,0,0,56,DC,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677089,0,0,0,0,0,0,0
0,1,0.04844321683049202,90,DC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676131,0.07489155977964401,0,1,0,0.04844321683049202,0,0
0,0,0,90,DC,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673799,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668608,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667399,0.07766974717378616,0,1,0,0,0.2808292806148529,0.20315954089164734
0,1,0.01593581587076187,90,DC,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601474,0.04870443791151047,1,1,0,0.01593581587076187,0.14378292858600616,0.07914267480373383
0,2,0.3650861084461212,90,DC,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599650,0.1424204409122467,0,1,0,0.3650861084461212,0.2791977822780609,0.2791977822780609
0,0,0,90,DC,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598654,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597503,0,0,0,0,0,0.7369030117988586,0.7369030117988586
0,1,0.05383453145623207,90,DC,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594262,0,0,0,0,0.05383453145623207,0.12969103455543518,0.12969103455543518
0,1,0.0530991367995739,90,DC,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593383,0.04347321391105652,0,1,0,0.0530991367995739,0.45190951228141785,0.45190951228141785
0,1,0.07146845757961273,79,DC,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589738,0,0,0,0,0.07146845757961273,0.1285005658864975,0.05703210458159447
0,0,0,90,DL,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588717,0.05411909893155098,0,1,0,0,0.22129599750041962,0.1671770066022873
0,0,0,90,DC,Espanyol,Athletic Club,1,2,2023-04-08,19236,2022,586837,0.14619900286197662,0,2,0,0,0.08766459673643112,0.08766459673643112
0,0,0,46,DL,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583291,0,0,0,0,0,0,0
0,3,0.21375200152397156,90,DL,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580966,0,0,0,0,0.21375200152397156,0.3984520137310028,0.3984520137310028
0,0,0,1,Sub,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577628,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575888,0,0,0,0,0,0.2929550111293793,0.2929550111293793
0,0,0,90,DC,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,572993,0.5149030089378357,0,1,0,0,0.038412000983953476,0.038412000983953476
0,0,0,90,DC,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571444,0,0,0,0,0,0.568572998046875,0.568572998046875
0,2,0.07913409918546677,90,DC,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570263,0,0,0,0,0.07913409918546677,0,0
0,0,0,90,DC,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569248,0.024244200438261032,0,1,0,0,0.024244200438261032,0
0,0,0,90,DC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567790,0.01968660019338131,0,1,0,0,0.01968660019338131,0
0,0,0,90,DC,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566369,0,0,0,0,0,0,0
0,0,0,27,DC,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562423,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559691,0.07747860252857208,0,1,0,0,0,0
0,0,0,90,DC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558689,0,0,0,0,0,0,0
0,1,0.5667189955711365,90,DC,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557720,0,0,0,0,0.5667189955711365,0.08319880068302155,0.08319880068302155
0,1,0.05870719999074936,90,DC,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556938,0,0,0,0,0.05870719999074936,0.13148599863052368,0.13148599863052368
0,2,0.11345600336790085,90,DC,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555004,0,0,0,0,0.11345600336790085,0.3792029917240143,0.3792029917240143
0,1,0.0669998973608017,90,DC,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552857,0,0,0,0,0.0669998973608017,0,0
0,2,0.4997220039367676,90,DC,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551669,0,0,0,0,0.4997220039367676,0.03882690146565437,0.023699700832366943
0,2,0.15599900484085083,90,DC,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549091,0.023121299222111702,0,1,0,0.15599900484085083,0.27221399545669556,0.19336900115013123
0,0,0,90,DC,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548015,0.06608030200004578,0,1,0,0,0.09156150370836258,0.09156150370836258
0,2,0.4452210068702698,90,DC,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545702,0.01051540020853281,0,1,0,0.4452210068702698,0.159838005900383,0.1493230015039444
0,1,0.024526599794626236,90,DC,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541969,0.2912040054798126,0,1,0,0.024526599794626236,0.062428299337625504,0.062428299337625504
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540781,0,0,0,0,0,0.017427099868655205,0.017427099868655205
0,0,0,90,DL,Granada,Espanyol,0,0,2022-05-22,17508,2021,538147,0,0,0,0,0,0.13139499723911285,0.13139499723911285
0,0,0,90,DL,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536531,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534667,0,0,0,0,0,0,0
0,1,0.05870810151100159,90,DC,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533902,0,0,0,0,0.05870810151100159,0.14004799723625183,0.14004799723625183
0,1,0.05811759829521179,90,DL,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530601,0.4675329923629761,0,2,0,0.05811759829521179,0.629951000213623,0.6204530000686646
0,0,0,90,DC,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528155,0.01946909911930561,0,1,0,0,0.30075201392173767,0.30075201392173767
0,1,0.06338950246572495,90,DC,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527138,0,0,0,0,0.06338950246572495,0.4607259929180145,0.4607259929180145
0,1,0.013696500100195408,90,DC,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525454,0,0,0,0,0.013696500100195408,0.4590350091457367,0.4590350091457367
0,1,0.05103759840130806,90,DC,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523988,0.48023098707199097,0,1,0,0.05103759840130806,0.07007600367069244,0.07007600367069244
0,0,0,90,DC,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521657,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Espanyol,1,1,2022-03-12,17412,2021,519132,0.016509199514985085,0,1,0,0,0.016509199514985085,0
1,1,0.03251669928431511,90,DC,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517635,0,0,0,1,0.03251669928431511,0,0
0,0,0,90,DC,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516473,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514651,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513666,0,0,0,0,0,0.34423398971557617,0.34423398971557617
0,1,0.043107300996780396,90,DC,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512049,0,0,0,0,0.043107300996780396,0.07479959726333618,0.07479959726333618
0,0,0,90,DL,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509022,0,0,0,0,0,1.1066099405288696,1.1066099405288696
0,0,0,90,DC,Espanyol,Elche,1,2,2022-01-10,17328,2021,507674,0.07261600345373154,0,2,0,0,0.15606899559497833,0.08345299959182739
0,0,0,90,DC,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505440,0,0,0,0,0,0.8393499851226807,0.8393499851226807
0,0,0,90,DC,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503496,0,0,0,0,0,0.015668099746108055,0.015668099746108055
0,0,0,90,DC,Espanyol,Levante,4,3,2021-12-11,17301,2021,501400,0,0,0,0,0,0.6365789771080017,0.6365789771080017
0,0,0,90,DC,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500406,0,0,0,0,0,0.26919299364089966,0.26919299364089966
0,0,0,90,DC,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498188,0.06769540160894394,0,1,0,0,0.06769540160894394,0.06769540160894394
0,0,0,90,DC,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496039,0,0,0,0,0,0.1378600001335144,0.1378600001335144
0,0,0,90,DC,Espanyol,Granada,2,0,2021-11-06,17261,2021,493722,0,0,0,0,0,0.1534159928560257,0.1534159928560257
0,1,0.015602899715304375,90,DC,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493283,0,0,0,0,0.015602899715304375,0,0
0,0,0,90,DC,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491265,0,0,0,0,0,0.019824599847197533,0.019824599847197533
0,3,0.12383399903774261,90,DC,Elche,Espanyol,2,2,2021-10-23,17227,2021,490192,0,0,0,0,0.12383399903774261,0.045706599950790405,0.045706599950790405
0,1,0.08386799693107605,90,DC,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489390,0,0,0,0,0.08386799693107605,0.10945100337266922,0.10945100337266922
0,0,0,90,DC,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487318,0,0,0,0,0,0,0
0,2,0.17137500643730164,90,DC,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484956,0.018339000642299652,0,1,0,0.17137500643730164,0.08021699637174606,0.06187799945473671
0,1,0.11425799876451492,90,DC,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483781,0,0,0,0,0.11425799876451492,0,0
1,2,0.10845799744129181,90,DC,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483086,0.02897929958999157,0,1,1,0.10845799744129181,0.26328301429748535,0.12584500014781952
0,1,0.032437000423669815,90,DC,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480803,0,0,0,0,0.032437000423669815,0.01620119996368885,0.01620119996368885
0,0,0,90,DC,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478543,0,0,0,0,0,0.04935700073838234,0.04935700073838234
0,0,0,90,DC,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477318,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475909,0,0,0,0,0,0,0
0,1,0.02330400049686432,90,DC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410180,0,0,0,0,0.02330400049686432,0.07536940276622772,0.07536940276622772
0,0,0,90,DC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409314,0,0,0,0,0,0.10066600143909454,0.10066600143909454
0,0,0,90,DC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407780,0,0,0,0,0,0.20800699293613434,0.20800699293613434
0,0,0,90,DC,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406951,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405665,0.49447599053382874,0,1,0,0,0.5091069936752319,0.01463169977068901
0,0,0,90,DC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404887,0,0,0,0,0,0.03608990088105202,0.03608990088105202
0,0,0,90,DC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403895,0.01470009982585907,0,1,0,0,0.03849000111222267,0.023789899423718452
0,0,0,90,DC,Espanyol,Levante,1,3,2020-06-20,12316,2019,400930,0.05135989934206009,1,1,0,0,0.05135989934206009,0
0,0,0,90,DC,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400128,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399551,0,0,0,0,0,0.4391930103302002,0.4391930103302002
0,0,0,90,DC,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397117,0.013815400190651417,0,1,0,0,0.013815400190651417,0
0,0,0,90,DC,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396329,0.4251919984817505,0,1,0,0,0.5615670084953308,0.5615670084953308
0,0,0,90,DC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395209,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393990,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392974,0,0,0,0,0,0.4435800015926361,0.4435800015926361
0,0,0,90,DC,Granada,Espanyol,2,1,2020-02-01,12235,2019,391018,0.04192100092768669,0,1,0,0,0.6708790063858032,0.6708790063858032
0,0,0,90,DC,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389974,0.03212989866733551,0,1,0,0,0.03212989866733551,0
1,1,0.30938100814819336,90,DC,Leganes,Getafe,0,3,2020-01-17,12217,2019,389128,0,0,0,1,0.30938100814819336,0,0
0,3,0.4772059917449951,90,DC,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387976,0,0,0,0,0.4772059917449951,0.012760399840772152,0
0,1,0.41587498784065247,90,DC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371662,0,0,0,0,0.41587498784065247,0,0
0,1,0.4199039936065674,90,DC,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370212,0,0,0,0,0.4199039936065674,0.613099992275238,0.613099992275238
0,0,0,90,DC,Eibar,Getafe,0,1,2019-12-08,12175,2019,368815,0,0,0,0,0,0,0
1,2,0.4434089958667755,90,DC,Getafe,Levante,4,0,2019-12-01,12168,2019,367141,0,0,0,1,0.4434089958667755,0.034265998750925064,0.034265998750925064
0,0,0,90,DC,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365254,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364130,0,0,0,0,0,0,0
0,0,0,48,DC,Getafe,Granada,3,1,2019-10-31,12128,2019,361089,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360433,0.19892700016498566,0,1,0,0,0.25834500789642334,0.05941789969801903
0,0,0,90,DC,Getafe,Leganes,2,0,2019-10-19,12108,2019,358060,0,0,0,0,0,0.9533870220184326,0.9533870220184326
0,0,0,90,DC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357266,0,0,0,0,0,0.023582199588418007,0.023582199588418007
0,0,0,90,DC,Valencia,Getafe,3,3,2019-09-25,12076,2019,353874,0.050637900829315186,0,1,0,0,0,0
0,1,0.05862180143594742,90,DC,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352719,0,0,0,0,0.05862180143594742,0,0
0,0,0,90,DC,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350084,0,0,0,0,0,0.09646199643611908,0.09646199643611908
0,1,0.012322699651122093,90,DC,Getafe,Alaves,1,1,2019-08-31,12044,2019,347763,0,0,0,0,0.012322699651122093,0.027320999652147293,0.0149983000010252
0,0,0,90,DC,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344427,0,0,0,0,0,0,0
0,0,0,46,DL,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342720,0,0,0,0,0,0,0
0,1,0.13479599356651306,90,DC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333565,0,0,0,0,0.13479599356651306,0.13556399941444397,0.13556399941444397
0,0,0,90,DC,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332776,0,0,0,0,0,0.023651400581002235,0.023651400581002235
0,2,0.030005300417542458,90,DL,Getafe,Girona,2,0,2019-05-05,10315,2018,330623,0,0,0,0,0.030005300417542458,0.030005300417542458,0
0,1,0.00923616997897625,90,DL,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329120,0.08964630216360092,0,1,0,0.00923616997897625,0.00923616997897625,0
0,1,0.05469629913568497,90,DL,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327967,0,0,0,0,0.05469629913568497,0.10523299872875214,0.10523299872875214
0,1,0.03716130182147026,90,DL,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326536,0,0,0,0,0.03716130182147026,0.08854710310697556,0.08854710310697556
0,1,0.07876169681549072,90,DC,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324635,0.08129160106182098,0,1,0,0.07876169681549072,0,0
0,0,0,90,DC,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321564,0,0,0,0,0,0,0
0,1,0.043689001351594925,90,DC,Getafe,Leganes,0,2,2019-03-30,10239,2018,317584,0,0,0,0,0.043689001351594925,0.022291500121355057,0.022291500121355057
0,1,0.008197709918022156,90,DC,Valencia,Getafe,0,0,2019-03-17,10230,2018,317271,0,0,0,0,0.008197709918022156,0.057764701545238495,0.057764701545238495
0,2,0.08724600076675415,90,DC,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314875,0,0,0,0,0.08724600076675415,0.057067498564720154,0.057067498564720154
1,1,0.47729599475860596,90,DC,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311594,0,0,0,1,0.47729599475860596,0.0699177011847496,0.0699177011847496
0,0,0,90,DC,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311132,0,0,0,0,0,0.07220680266618729,0.07220680266618729
