goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309198,0,0,0,0,0,0.06679230183362961,0.06679230183362961
0,0,0,1,Sub,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287631,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287395,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287035,0,0,0,0,0,0,0
0,0,0,44,DC,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285687,0,0,0,0,0,0.07122279703617096,0.07122279703617096
0,0,0,90,DC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254531,0,0,0,0,0,1.0979499816894531,1.0979499816894531
0,0,0,4,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253079,0,0,0,0,0,0.03238379955291748,0.03238379955291748
0,1,0.04331519827246666,90,DMC,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239260,0,0,0,0,0.04331519827246666,0.15167300403118134,0.1083580031991005
0,1,0.053807199001312256,90,MC,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237645,0.024970699101686478,0,1,0,0.053807199001312256,0.04608159884810448,0.04608159884810448
0,2,0.05676940083503723,90,MC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236991,0.42016100883483887,0,1,0,0.05676940083503723,0.557781994342804,0.11479300260543823
0,1,0.3256329894065857,90,MC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235229,0.038329798728227615,0,1,0,0.3256329894065857,0.49980801343917847,0.46147799491882324
0,0,0,90,DC,Girona,Real Betis,0,1,2018-04-13,8191,2017,231694,0,0,0,0,0,0,0
0,0,0,78,MC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227632,0.021196799352765083,0,1,0,0,0.1246500015258789,0.10345300287008286
0,1,0.02271980047225952,90,MC,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224371,0.024930300191044807,0,1,0,0.02271980047225952,0.4739310145378113,0.4262799918651581
1,1,0.4381740093231201,90,MC,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223559,0,0,0,1,0.4381740093231201,0.5725769996643066,0.5725769996643066
0,1,0.010276700370013714,90,MC,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221815,0,0,0,0,0.010276700370013714,0.1488499939441681,0.13857300579547882
0,1,0.019944600760936737,90,MC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220478,0.029494499787688255,0,1,0,0.019944600760936737,0.09053239971399307,0.04109330102801323
0,0,0,90,MC,Levante,Real Betis,0,2,2018-02-26,8121,2017,220137,0.03756549954414368,0,1,0,0,0.19148600101470947,0.19148600101470947
0,0,0,14,Sub,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218636,0,0,0,0,0,0.33043500781059265,0.33043500781059265
0,0,0,6,Sub,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216866,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216601,0,0,0,0,0,0.12830999493598938,0.12830999493598938
0,0,0,62,MC,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211975,0,0,0,0,0,0.050804898142814636,0.050804898142814636
0,0,0,79,DC,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210029,0,0,0,0,0,0,0
0,1,0.02752069942653179,90,DC,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208454,0,0,0,0,0.02752069942653179,0.21839100122451782,0.21839100122451782
0,0,0,90,DMC,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207120,0,0,0,0,0,0.5625920295715332,0.5625920295715332
0,0,0,15,Sub,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204277,0,0,0,0,0,0,0
0,0,0,58,DMC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190935,0,0,0,0,0,0.018252799287438393,0.018252799287438393
0,0,0,90,MC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190346,0,0,0,0,0,0.01914750039577484,0.01914750039577484
0,0,0,90,DMC,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191489,0,0,0,0,0,0.3014810085296631,0.3014810085296631
0,1,0.013801000081002712,90,DMC,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191060,0.018770400434732437,0,1,0,0.013801000081002712,0.2583720088005066,0.2258010059595108
0,0,0,90,MC,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190526,0.041327301412820816,0,1,0,0,0.16291099786758423,0.12158399820327759
0,0,0,90,DMC,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189790,0,0,0,0,0,0.021913999691605568,0.021913999691605568
0,0,0,76,MC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189722,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Betis,Levante,4,0,2017-09-25,7930,2017,189260,0,0,0,0,0,0.5758360028266907,0.5758360028266907
0,0,0,90,MC,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188995,0.020081300288438797,0,1,0,0,0.40954700112342834,0.38946598768234253
0,0,0,90,MC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188732,0,0,0,0,0,0.28121501207351685,0.28121501207351685
0,0,0,90,MC,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188466,0,0,0,0,0,0.3610149919986725,0.3610149919986725
0,0,0,90,DMC,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188200,0,0,0,0,0,0.13253499567508698,0.13253499567508698
0,0,0,22,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187997,0,0,0,0,0,0,0
0,0,0,90,DC,Tosno,Zenit St. Petersburg,0,1,2017-07-30,6491,2017,172127,0,0,0,0,0,0.5644350051879883,0.5644350051879883
0,1,0.1189349964261055,90,DMC,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17,4389,2016,138667,0,0,0,0,0.1189349964261055,0.16822999715805054,0.16822999715805054
1,1,0.29719600081443787,90,DMC,Krylya Sovetov Samara,Zenit St. Petersburg,1,3,2017-05-13,4375,2016,138108,0,0,0,1,0.29719600081443787,0.3250980079174042,0.3250980079174042
0,1,0.12490399926900864,90,DMC,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07,4373,2016,137656,0.009339000098407269,0,1,0,0.12490399926900864,0.2638480067253113,0.1296049952507019
0,2,0.19538600742816925,90,DMC,Tom Tomsk,Zenit St. Petersburg,0,2,2017-05-01,4360,2016,138245,0.015438600443303585,0,1,0,0.19538600742816925,0.12443500012159348,0.12443500012159348
0,0,0,90,DMC,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26,4352,2016,137210,0,0,0,0,0,0.42596501111984253,0.42596501111984253
0,1,0.038501299917697906,59,DMC,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08,4327,2016,136948,0,0,0,0,0.038501299917697906,0.021678399294614792,0.021678399294614792
0,2,0.16154000163078308,90,MC,Amkar,Zenit St. Petersburg,1,0,2017-03-12,4303,2016,136409,0,0,0,0,0.16154000163078308,0.07424210011959076,0.07424210011959076
0,0,0,90,MC,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04,4302,2016,139672,0,0,0,0,0,0.014105499722063541,0.014105499722063541
0,0,0,90,MC,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27,2740,2016,141633,0,0,0,0,0,0,0
0,1,0.015130800195038319,90,MC,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20,2731,2016,141397,0.017009900882840157,0,1,0,0.015130800195038319,0.2876189947128296,0.2706089913845062
0,1,0.02472659945487976,75,MC,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06,2722,2016,141188,0,0,0,0,0.02472659945487976,0.02472659945487976,0
0,0,0,90,MC,Zenit St. Petersburg,FC Orenburg,1,0,2016-10-24,2676,2016,140264,0.08044630289077759,0,2,0,0,0.16483500599861145,0.0843890979886055
0,0,0,87,MC,Ural,Zenit St. Petersburg,0,2,2016-10-16,2665,2016,140749,0,0,0,0,0,0.0713329017162323,0.0713329017162323
0,0,0,84,MC,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02,2658,2016,137332,0,0,0,0,0,0.13501499593257904,0.13501499593257904
0,1,0.1334100067615509,90,MC,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25,2650,2016,140169,0,0,0,0,0.1334100067615509,0.18409700691699982,0.050687000155448914
0,0,0,90,MC,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139324,0,0,0,0,0,0.15822799503803253,0.15822799503803253
0,0,0,90,MC,Arsenal Tula,Zenit St. Petersburg,0,5,2016-09-11,2635,2016,138927,0,0,0,0,0,0,0
0,2,0.14591799676418304,90,MC,Zenit St. Petersburg,Amkar,3,0,2016-08-27,2624,2016,138532,0.01725279912352562,0,1,0,0.14591799676418304,0.20363299548625946,0.18637999892234802
0,0,0,90,MC,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20,2615,2016,135868,0,0,0,0,0,0.20622999966144562,0.20622999966144562
0,2,0.1021530032157898,90,DMC,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12,2605,2016,139461,0.07645349949598312,0,2,0,0.1021530032157898,0.1752600073814392,0.045766301453113556
0,0,0,90,MC,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06,2597,2016,136132,0,0,0,0,0,0.5000860095024109,0.5000860095024109
0,2,0.2333270013332367,90,MC,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30,2589,2016,141841,0.011884800158441067,0,1,0,0.2333270013332367,0.5380010008811951,0.5093510150909424
0,0,0,90,MC,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21,2587,2015,83683,0,0,0,0,0,0.47671398520469666,0.47671398520469666
0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15,2575,2015,83307,0,0,0,0,0,0,0
0,0,0,90,DC,Mordovya,Zenit St. Petersburg,0,3,2016-05-11,2568,2015,83265,0,0,0,0,0,0.05301009863615036,0.05301009863615036
0,0,0,90,MC,Anzhi Makhachkala,Zenit St. Petersburg,0,1,2016-05-07,2560,2015,83929,0,0,0,0,0,0,0
0,0,0,90,MC,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28,2550,2015,83862,0.017545999959111214,0,1,0,0,0.9145050048828125,0.8969590067863464
0,1,0.04073220118880272,90,MC,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24,2548,2015,83957,0,0,0,0,0.04073220118880272,0.4048379957675934,0.4048379957675934
1,2,0.9377670288085938,60,Sub,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16,2536,2015,83786,0,0,0,1,0.9377670288085938,0.037863001227378845,0.017865300178527832
0,0,0,9,Sub,Amkar,Zenit St. Petersburg,0,2,2016-04-09,2527,2015,81767,0,0,0,0,0,0,0
0,0,0,2,Sub,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03,2522,2015,81344,0,0,0,0,0,0.03209120035171509,0.03209120035171509
0,0,0,6,Sub,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2016-03-20,2514,2015,82727,0,0,0,0,0,0,0
0,0,0,11,Sub,Zenit St. Petersburg,Rubin Kazan,4,2,2016-03-13,2507,2015,82301,0,0,0,0,0,0,0
0,1,0.02460389956831932,90,DMC,FC Krasnodar,Zenit St. Petersburg,0,0,2016-03-05,2495,2015,81323,0,0,0,0,0.02460389956831932,0.06722710281610489,0.06722710281610489
0,1,0.4227429926395416,90,DMC,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28,2480,2015,83023,0,0,0,0,0.4227429926395416,0.02284899912774563,0.02284899912774563
1,2,0.11968400329351425,90,DMC,Zenit St. Petersburg,Ural,3,0,2015-11-21,2471,2015,82402,0,0,0,1,0.11968400329351425,0.35586801171302795,0.35586801171302795
0,0,0,65,DMC,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08,2468,2015,81706,0,0,0,0,0,0.10618399828672409,0.10618399828672409
0,1,0.0897769033908844,90,DMC,Zenit St. Petersburg,Mordovya,0,0,2015-10-31,2454,2015,81530,0.0974057987332344,0,1,0,0.0897769033908844,0.5619350075721741,0.5619350075721741
0,0,0,48,DC,Kuban Krasnodar,Zenit St. Petersburg,2,2,2015-10-17,2439,2015,79590,0,0,0,0,0,0,0
0,1,0.10094799846410751,90,DMC,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03,2431,2015,79714,0,0,0,0,0.10094799846410751,0.03509199991822243,0.03509199991822243
0,0,0,90,DMC,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26,2423,2015,81296,0,0,0,0,0,0.48933398723602295,0.48933398723602295
0,0,0,90,DMC,CSKA Moscow,Zenit St. Petersburg,2,2,2015-09-12,2405,2015,79619,0,0,0,0,0,0,0
0,0,0,90,MC,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29,2400,2015,80239,0.013163099996745586,0,1,0,0,0.40063199400901794,0.38746899366378784
0,2,0.08078529685735703,90,MC,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24,2395,2015,79376,0.13791799545288086,0,2,0,0.08078529685735703,0.8104150295257568,0.6953070163726807
0,1,0.026258500292897224,90,DMC,Zenit St. Petersburg,FC Krasnodar,0,2,2015-08-15,2383,2015,79141,0,0,0,0,0.026258500292897224,0.06179089844226837,0.06179089844226837
0,1,0.45425400137901306,90,MC,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09,2377,2015,78911,0.03306270018219948,0,1,0,0.45425400137901306,0.3095659911632538,0.2765029966831207
0,0,0,90,MC,Zenit St. Petersburg,FK Akhmat,3,0,2015-08-01,2367,2015,78731,0,0,0,0,0,0.20445099472999573,0.20445099472999573
0,0,0,90,MC,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19,2352,2015,78325,0,0,0,0,0,0.07786790281534195,0.07786790281534195
0,0,0,90,MC,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30,6257,2014,16538,0,0,0,0,0,1.1966899633407593,1.1966899633407593
0,0,0,27,Sub,Amkar,Zenit St. Petersburg,1,0,2015-05-23,6249,2014,13208,0,0,0,0,0,0,0
0,0,0,90,MC,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17,6246,2014,15842,0,0,0,0,0,0.12308699637651443,0.12308699637651443
0,0,0,90,DMC,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10,6237,2014,15202,0,0,0,0,0,0.40813300013542175,0.40813300013542175
0,2,0.11878799647092819,90,DMC,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02,6225,2014,515444,0.013738599605858326,0,1,0,0.11878799647092819,0.14683100581169128,0.10417000204324722
0,0,0,90,DMC,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26,6304,2014,13407,0,0,0,0,0,0,0
0,0,0,90,DMC,Zenit St. Petersburg,Rubin Kazan,1,1,2015-04-12,6282,2014,15638,0,0,0,0,0,0,0
0,0,0,90,DMC,FK Akhmat,Zenit St. Petersburg,1,2,2015-04-08,6275,2014,14752,0,0,0,0,0,0,0
0,0,0,90,DMC,Zenit St. Petersburg,CSKA Moscow,2,1,2015-04-05,6269,2014,13814,0,0,0,0,0,0,0
0,1,0.06756719946861267,90,DMC,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22,6327,2014,16168,0,0,0,0,0.06756719946861267,0,0
0,0,0,90,MC,Torpedo Moscow,Zenit St. Petersburg,1,1,2015-03-15,6319,2014,16033,0,0,0,0,0,0.0939750000834465,0.0939750000834465
0,0,0,90,DMC,Zenit St. Petersburg,Ural,3,0,2015-03-07,6307,2014,15121,0,0,0,0,0,0.4751819968223572,0.4751819968223572
0,0,0,15,Sub,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06,6338,2014,14259,0,0,0,0,0,0,0
0,0,0,90,DMC,Zenit St. Petersburg,Kuban Krasnodar,1,0,2014-11-22,6364,2014,11927,0.02363169938325882,0,1,0,0,0.02363169938325882,0
0,1,0.03751549869775772,62,DMC,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08,6356,2014,11844,0,0,0,0,0.03751549869775772,0,0
1,2,0.9984779953956604,90,DMC,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01,6346,2014,12407,0,0,0,1,0.9984779953956604,0,0
0,0,0,73,DMC,Zenit St. Petersburg,Mordovya,5,0,2014-10-26,6389,2014,12230,0,0,0,0,0,0.7281749844551086,0.7281749844551086
1,1,0.6003109812736511,90,DMC,FC Krasnodar,Zenit St. Petersburg,2,2,2014-10-18,6378,2014,10582,0,0,0,1,0.6003109812736511,0.035771798342466354,0.035771798342466354
0,1,0.01614220067858696,90,DMC,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27,6411,2014,12147,0,0,0,0,0.01614220067858696,0.02704630047082901,0.01090409979224205
0,0,0,90,DMC,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20,6403,2014,12216,0,0,0,0,0,0.1619970053434372,0.1619970053434372
0,0,0,90,DMC,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13,6395,2014,11955,0,0,0,0,0,0.32940900325775146,0.32940900325775146
1,2,0.17937399446964264,90,DMC,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31,6463,2014,12654,0,0,0,1,0.17937399446964264,0,0
0,0,0,90,DMC,Zenit St. Petersburg,Amkar,2,0,2014-08-23,6451,2014,16674,0,0,0,0,0,0.45372799038887024,0.45372799038887024
0,0,0,20,Sub,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16,6442,2014,12566,0,0,0,0,0,0.13912799954414368,0.13912799954414368
