goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,0.6048330068588257,90,FW,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169504,0.356685996055603,0,2,2,0.6048330068588257,0.6898689866065979,0.09674470126628876
0,3,0.3115130066871643,90,FW,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168863,0.02562049962580204,0,1,0,0.3115130066871643,0.41716599464416504,0.22544799745082855
1,1,0.26734501123428345,90,FW,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168291,0,0,0,1,0.26734501123428345,0.26734501123428345,0
0,5,1.1762100458145142,90,FW,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167843,0.06738930195569992,0,1,0,1.1762100458145142,1.382200002670288,0.1385979950428009
0,5,0.6557070016860962,90,FW,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167185,0,0,0,0,0.6557070016860962,0.5938850045204163,0.11118099838495255
1,5,1.058859944343567,90,FW,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166641,0,0,0,0,0.29756098985671997,0.2475699931383133,0.06791579723358154
0,0,0,42,Sub,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166071,0,0,0,0,0,0,0
3,5,1.027809977531433,90,FW,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165551,0.6398910284042358,1,2,3,1.027809977531433,1.2156100273132324,0.18170300126075745
0,5,0.8995329737663269,90,FW,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164952,0.035662900656461716,0,1,0,0.8995329737663269,0.9351959824562073,0
0,4,0.6159150004386902,90,FW,Torino,Fiorentina,2,1,2016-10-02,997,2016,164856,0.11200699955224991,0,2,0,0.6159150004386902,0.5820450186729431,0.1027889996767044
0,3,0.19936999678611755,90,FW,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163863,0.09881670027971268,0,2,0,0.19936999678611755,0.3206329941749573,0.09007249772548676
0,0,0,29,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163516,0.06911720335483551,0,2,0,0,0.020420700311660767,0
0,1,0.48526298999786377,84,FW,Fiorentina,Roma,1,0,2016-09-18,969,2016,162744,0,0,0,0,0.48526298999786377,0.09373009949922562,0.09373009949922562
0,3,0.18637700378894806,90,FW,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161633,0.08571749925613403,0,2,0,0.18637700378894806,0.34227800369262695,0.07018280029296875
1,1,0.11725900322198868,90,FW,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161172,0,0,0,1,0.11725900322198868,0.01875999942421913,0.01875999942421913
0,1,0.023963799700140953,4,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114191,0,0,0,0,0.023963799700140953,0.12088499963283539,0.09692150354385376
0,3,0.93162602186203,90,FW,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113728,0,0,0,0,0.93162602186203,0.8460729718208313,0.03699199855327606
0,3,0.2150930017232895,90,FW,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113072,0.04540469869971275,0,1,0,0.2150930017232895,0.3399229943752289,0.0794254019856453
1,5,1.5229699611663818,90,FW,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112502,0.024170799180865288,0,1,1,0.7616699934005737,0.20552200078964233,0.024170799180865288
0,0,0,28,Sub,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111959,0,0,0,0,0,0,0
0,2,0.5244010090827942,90,FW,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111528,0,0,0,0,0.5244010090827942,0.12165100127458572,0
0,2,0.1210630014538765,90,FW,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110846,0.07849550247192383,0,2,0,0.1210630014538765,0.4204620122909546,0.28225600719451904
0,6,0.8344709873199463,90,FW,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109730,0,0,0,0,0.8344709873199463,1.2407399415969849,0.40626999735832214
0,1,0.07605540007352829,14,Sub,Fiorentina,Verona,1,1,2016-03-13,837,2015,109159,0,0,0,0,0.07605540007352829,0.09119539707899094,0.01513999979943037
0,1,0.12892800569534302,90,FW,Roma,Fiorentina,4,1,2016-03-04,821,2015,108612,0,0,0,0,0.12892800569534302,0.014837600290775299,0.014837600290775299
0,1,0.297342985868454,90,FW,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108125,0,0,0,0,0.297342985868454,0.3373970091342926,0.040054600685834885
1,1,0.7164419889450073,28,Sub,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107500,0,0,0,1,0.7164419889450073,0.8557869791984558,0.13934500515460968
0,1,0.032379500567913055,90,FW,Fiorentina,Inter,2,1,2016-02-14,800,2015,107095,0,0,0,0,0.032379500567913055,0.09273610264062881,0.09273610264062881
0,0,0,44,Sub,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105660,0,0,0,0,0,0.07321009784936905,0.07321009784936905
0,1,0.14165499806404114,87,FW,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106175,0,0,0,0,0.14165499806404114,0.1600860059261322,0.018431199714541435
0,0,0,34,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105213,0,0,0,0,0,0,0
0,0,0,83,FW,Fiorentina,Torino,2,0,2016-01-24,753,2015,105057,0.032943300902843475,0,1,0,0,0.032943300902843475,0
0,4,0.3184739947319031,90,FW,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104710,0,0,0,0,0.3184739947319031,0.22158600389957428,0.07556939870119095
0,2,0.20036500692367554,90,FW,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113894,0,0,0,0,0.20036500692367554,0.23850299417972565,0.03813770040869713
0,1,0.3906579911708832,90,FW,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113462,0.3964869976043701,2,2,0,0.3906579911708832,0.7871440052986145,0
1,2,0.6554920077323914,90,FW,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112781,0,0,0,1,0.6554920077323914,0.6944389939308167,0.03894679993391037
0,0,0,90,FW,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112238,0,0,0,0,0,0,0
0,2,0.733102023601532,90,FW,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111664,0.09283269941806793,0,1,0,0.733102023601532,0.8386210203170776,0.012685700319707394
0,2,0.05541300028562546,33,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111266,0.06108580157160759,0,1,0,0.05541300028562546,0.11649899929761887,0
2,4,1.2180399894714355,43,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110554,0.059572599828243256,0,1,2,1.2180399894714355,1.2909400463104248,0.013326499611139297
1,3,1.0722700357437134,90,FW,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110119,0.2066510021686554,0,3,1,1.0722700357437134,1.27892005443573,0.10516899824142456
1,3,1.7417999505996704,90,AMC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108889,0,0,0,1,1.7417999505996704,1.8099600076675415,0.06815759837627411
0,4,0.697858989238739,90,FW,Fiorentina,Roma,1,2,2015-10-25,639,2015,108318,0.022953499108552933,0,1,0,0.697858989238739,0.7580680251121521,0.08237169682979584
1,3,0.4171920120716095,90,FW,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107859,0.03013860061764717,0,1,1,0.4171920120716095,0.4473310112953186,0
0,5,0.7498149871826172,90,FW,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107206,0.3289549946784973,1,1,0,0.7498149871826172,1.1392300128936768,0.06046370044350624
3,4,2.1020400524139404,90,FW,Inter,Fiorentina,1,4,2015-09-27,608,2015,106830,0,0,0,3,2.1020400524139404,2.1020400524139404,0
1,1,0.5150769948959351,33,Sub,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106484,0.02625969983637333,0,1,1,0.5150769948959351,0.5543079972267151,0.012970900163054466
0,1,0.06328889727592468,32,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105799,0,0,0,0,0.06328889727592468,0,0
0,0,0,26,Sub,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104363,0,0,0,0,0,0,0
0,2,0.3510200083255768,90,FW,Torino,Fiorentina,3,1,2015-08-30,564,2015,104292,0.017922699451446533,0,1,0,0.3510200083255768,0.504239022731781,0.13529600203037262
0,1,0.32888299226760864,90,FW,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103805,0,0,0,0,0.32888299226760864,0.36467599868774414,0.03579280152916908
