id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140357,75,MissedShots,0.9619999694824218,0.4209999847412109,0.10917799919843674,Óscar Duarte,a,2435,FromCorner,2016,Head,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Reyes,Cross
139796,76,MissedShots,0.7869999694824219,0.40599998474121096,0.02315549924969673,Óscar Duarte,h,2435,SetPiece,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,None
139802,92,BlockedShot,0.909000015258789,0.425,0.08696889877319336,Óscar Duarte,h,2435,FromCorner,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,None
188549,88,BlockedShot,0.8669999694824219,0.41900001525878905,0.06529270112514496,Óscar Duarte,h,2435,SetPiece,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,,None
198213,48,ShotOnPost,0.9330000305175781,0.38,0.034987401217222214,Óscar Duarte,h,2435,FromCorner,2017,Head,8133,Espanyol,Real Madrid,1,0,2018-02-27 19:00:00,Pablo Piatti,Cross
199323,81,MissedShots,0.9480000305175781,0.49900001525878906,0.09418019652366638,Óscar Duarte,a,2435,SetPiece,2017,RightFoot,8141,Levante,Espanyol,1,1,2018-03-04 11:00:00,Esteban Granero,Cross
259843,31,SavedShot,0.9669999694824218,0.385,0.04166259989142418,Óscar Duarte,h,2435,FromCorner,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Víctor Sánchez,Cross
260171,90,OwnGoal,0.11899999618530273,0.3770000076293945,0,Óscar Duarte,h,2435,OpenPlay,2018,LeftFoot,10109,Espanyol,Real Betis,1,3,2018-12-16 15:15:00,,Challenge
260342,51,MissedShots,0.6969999694824218,0.5729999923706055,0.012554200366139412,Óscar Duarte,a,2435,OpenPlay,2018,LeftFoot,10118,Atletico Madrid,Espanyol,1,0,2018-12-22 15:15:00,,BallRecovery
316992,6,MissedShots,0.9290000152587891,0.5109999847412109,0.5854629874229431,Óscar Duarte,a,2435,SetPiece,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Borja Mayoral,Rebound
334592,28,SavedShot,0.965,0.5579999923706055,0.10109400004148483,Óscar Duarte,a,2435,FromCorner,2019,Head,12168,Getafe,Levante,4,0,2019-12-01 17:30:00,Nikola Vukcevic,HeadPass
334593,28,BlockedShot,0.9769999694824218,0.5690000152587891,0.14003899693489075,Óscar Duarte,a,2435,FromCorner,2019,LeftFoot,12168,Getafe,Levante,4,0,2019-12-01 17:30:00,,Rebound
372857,26,BlockedShot,0.865,0.5209999847412109,0.04636789858341217,Óscar Duarte,h,2435,FromCorner,2019,LeftFoot,12398,Levante,Getafe,1,0,2020-07-19 19:00:00,Toño,Cross
377057,67,BlockedShot,0.8780000305175781,0.504000015258789,0.0410103015601635,Óscar Duarte,a,2435,FromCorner,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Enis Bardhi,Cross
386881,67,SavedShot,0.94,0.29700000762939455,0.00726483017206192,Óscar Duarte,h,2435,SetPiece,2020,Head,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Enis Bardhi,Aerial
396016,1,Goal,0.955999984741211,0.524000015258789,0.13721799850463867,Óscar Duarte,h,2435,FromCorner,2020,Head,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,Jorge De Frutos,Cross
404928,19,SavedShot,0.9319999694824219,0.46599998474121096,0.5338960289955139,Óscar Duarte,h,2435,FromCorner,2020,LeftFoot,15004,Levante,Osasuna,0,1,2021-02-14 17:30:00,Rober,Rebound
405603,73,MissedShots,0.9069999694824219,0.620999984741211,0.039399001747369766,Óscar Duarte,a,2435,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Enis Bardhi,Cross
409198,94,MissedShots,0.8969999694824219,0.49599998474121093,0.023149600252509117,Óscar Duarte,a,2435,FromCorner,2020,Head,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Morales,Aerial
416065,19,MissedShots,0.9359999847412109,0.4159999847412109,0.028964800760149956,Óscar Duarte,h,2435,FromCorner,2020,Head,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Rubén Rochina,Aerial
431536,11,MissedShots,0.9259999847412109,0.5120000076293946,0.1391720026731491,Óscar Duarte,a,2435,SetPiece,2021,Head,17185,Elche,Levante,1,1,2021-09-18 16:30:00,Morales,Cross
439260,26,SavedShot,0.8569999694824219,0.4540000152587891,0.07611460238695145,Óscar Duarte,h,2435,SetPiece,2021,LeftFoot,17242,Levante,Atletico Madrid,2,2,2021-10-28 19:30:00,,Rebound
440633,42,SavedShot,0.865,0.49400001525878906,0.04832800105214119,Óscar Duarte,h,2435,SetPiece,2021,RightFoot,17255,Levante,Granada,0,3,2021-11-01 20:00:00,Jorge De Frutos,Cross
441235,82,MissedShots,0.9169999694824219,0.6659999847412109,0.025019200518727303,Óscar Duarte,a,2435,FromCorner,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,Aerial
449988,18,BlockedShot,0.945,0.5,0.08244720101356506,Óscar Duarte,h,2435,FromCorner,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Pepelu,Aerial
449994,36,MissedShots,0.899000015258789,0.46700000762939453,0.06675119698047638,Óscar Duarte,h,2435,FromCorner,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,José Campaña,Cross
455574,35,MissedShots,0.8819999694824219,0.5770000076293945,0.013620300218462944,Óscar Duarte,a,2435,FromCorner,2021,Head,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Pepelu,Aerial
457609,16,MissedShots,0.9180000305175782,0.4879999923706055,0.10808400064706802,Óscar Duarte,h,2435,FromCorner,2021,Head,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,Morales,Cross
459127,40,BlockedShot,0.8769999694824219,0.5120000076293946,0.015159999951720238,Óscar Duarte,a,2435,FromCorner,2021,Head,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Enis Bardhi,Aerial
459130,50,MissedShots,0.9219999694824219,0.509000015258789,0.05584479868412018,Óscar Duarte,a,2435,FromCorner,2021,Head,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Enis Bardhi,Aerial
462314,19,MissedShots,0.8780000305175781,0.55,0.04830680042505264,Óscar Duarte,h,2435,FromCorner,2021,LeftFoot,17412,Levante,Espanyol,1,1,2022-03-12 13:00:00,Pepelu,Cross
462317,35,MissedShots,0.700999984741211,0.44799999237060545,0.01514550019055605,Óscar Duarte,h,2435,OpenPlay,2021,LeftFoot,17412,Levante,Espanyol,1,1,2022-03-12 13:00:00,Marc Pubill,Pass
462320,48,SavedShot,0.8780000305175781,0.53,0.014816399663686752,Óscar Duarte,h,2435,FromCorner,2021,Head,17412,Levante,Espanyol,1,1,2022-03-12 13:00:00,Pepelu,Aerial
469637,91,MissedShots,0.925,0.5209999847412109,0.057457901537418365,Óscar Duarte,h,2435,OpenPlay,2021,Head,17462,Levante,Sevilla,2,3,2022-04-21 17:00:00,Pepelu,Aerial
471831,80,Goal,0.9180000305175782,0.5359999847412109,0.10196100175380707,Óscar Duarte,a,2435,FromCorner,2021,Head,17473,Valencia,Levante,1,1,2022-04-30 16:30:00,Morales,Cross
472819,74,MissedShots,0.9280000305175782,0.534000015258789,0.06248660013079643,Óscar Duarte,h,2435,FromCorner,2021,Head,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Nemanja Radoja,None
476757,2,MissedShots,0.8830000305175781,0.395,0.05212320014834404,Óscar Duarte,h,2435,FromCorner,2021,RightFoot,17504,Levante,Alaves,3,1,2022-05-15 17:30:00,Morales,Foul
476758,2,MissedShots,0.9169999694824219,0.29700000762939455,0.03693759813904762,Óscar Duarte,h,2435,FromCorner,2021,RightFoot,17504,Levante,Alaves,3,1,2022-05-15 17:30:00,Mickaël Malsa,Pass
476763,52,Goal,0.894000015258789,0.5829999923706055,0.19157099723815918,Óscar Duarte,h,2435,FromCorner,2021,Head,17504,Levante,Alaves,3,1,2022-05-15 17:30:00,Morales,Cross
