goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100923,0,0,0,0,0,0.9305899739265442,0.9305899739265442
0,0,0,90,MC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101551,0.018238799646496773,0,1,0,0,0.3894270062446594,0.3711880147457123
0,0,0,90,MC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102284,0,0,0,0,0,0.021176600828766823,0.021176600828766823
0,0,0,90,DMC,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100798,0,0,0,0,0,0.13707999885082245,0.13707999885082245
0,0,0,90,MC,Levante,Valencia,1,0,2016-03-13,1684,2015,101034,0.46233299374580383,0,1,0,0,0.46233299374580383,0
0,0,0,84,MC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101662,0,0,0,0,0,0,0
0,0,0,90,MC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102340,0.04020719975233078,0,1,0,0,0.04020719975233078,0
0,0,0,32,Sub,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96551,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97425,0,0,0,0,0,0,0
0,0,0,90,MC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97515,0.020064299926161766,0,1,0,0,0.020064299926161766,0
0,0,0,79,MC,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97681,0,0,0,0,0,0,0
0,0,0,53,MC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96392,0,0,0,0,0,0.10113400220870972,0.10113400220870972
0,0,0,90,DMC,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95847,0,0,0,0,0,0.5839660167694092,0.5839660167694092
0,0,0,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95335,0,0,0,0,0,0.13775800168514252,0.13775800168514252
0,1,0.028443200513720512,90,MC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95640,0,0,0,0,0.028443200513720512,0,0
0,0,0,90,DMC,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94762,0.08204220235347748,0,1,0,0,0.455485999584198,0.37344399094581604
0,0,0,14,Sub,Valencia,Granada,1,0,2015-09-25,1449,2015,94172,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94541,0,0,0,0,0,0.09405600279569626,0.09405600279569626
0,2,0.07143720239400864,90,MC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95195,0.07301829755306244,0,2,0,0.07143720239400864,0.4897179901599884,0.3868730068206787
0,0,0,90,MC,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94015,0.017976300790905952,0,1,0,0,0.2218180000782013,0.20384199917316437
0,1,0.035764601081609726,90,MC,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93752,0,0,0,0,0.035764601081609726,0,0
0,0,0,90,MC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93487,0.019656099379062653,0,1,0,0,0.8621670007705688,0.842510998249054
0,0,0,90,MC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41621,0.9124730229377747,1,2,0,0,0.07947959750890732,0.07947959750890732
0,1,0.0648747980594635,90,MC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41049,0,0,0,0,0.0648747980594635,0.24555200338363647,0.24555200338363647
1,1,0.09705270081758499,90,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40451,0,0,0,1,0.09705270081758499,0.06803140044212341,0.06803140044212341
0,0,0,79,MC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41718,0,0,0,0,0,0.03190619871020317,0.03190619871020317
1,2,0.22519999742507935,90,MC,Valencia,Granada,4,0,2015-04-27,5554,2014,40576,0,0,0,1,0.22519999742507935,0.23922200500965118,0.23922200500965118
0,0,0,90,MC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44174,0,0,0,0,0,0,0
0,0,0,90,DMC,Valencia,Levante,3,0,2015-04-13,5534,2014,43881,0.07217130064964294,0,1,0,0,0.22585399448871613,0.22585399448871613
0,0,0,90,DMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43591,0,0,0,0,0,0.41184699535369873,0.41184699535369873
0,0,0,90,MC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44972,0,0,0,0,0,0.11439500004053116,0.11439500004053116
0,0,0,90,MC,Elche,Valencia,0,4,2015-03-20,5591,2014,45709,0,0,0,0,0,0.02780280075967312,0.02780280075967312
0,0,0,90,MC,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45598,0,0,0,0,0,0,0
0,1,0.02400589920580387,90,DMC,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44468,0,0,0,0,0.02400589920580387,0.5196239948272705,0.5196239948272705
0,0,0,90,DMC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46348,0.04024939984083176,0,1,0,0,0.377921998500824,0.33767300844192505
0,0,0,90,MC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45723,0,0,0,0,0,0.37824898958206177,0.37824898958206177
0,0,0,90,DMC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46098,0,0,0,0,0,0.5788859724998474,0.5788859724998474
0,0,0,80,MC,Malaga,Valencia,1,0,2015-02-02,5606,2014,41957,0,0,0,0,0,0,0
1,1,0.09515109658241272,90,DMC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43025,0,0,0,1,0.09515109658241272,0.09515109658241272,0
0,0,0,61,DMC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42581,0,0,0,0,0,1.0125199556350708,1.0125199556350708
0,0,0,9,Sub,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42240,0,0,0,0,0,0,0
0,0,0,90,MC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42123,0,0,0,0,0,0,0
0,0,0,90,DMC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39106,0,0,0,0,0,0.871159017086029,0.871159017086029
0,0,0,90,MC,Granada,Valencia,1,1,2014-12-07,5694,2014,38283,0,0,0,0,0,0.18315400183200836,0.18315400183200836
0,0,0,90,MC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37321,0,0,0,0,0,0.4328770041465759,0.4328770041465759
0,0,0,90,MC,Levante,Valencia,2,1,2014-11-23,5741,2014,39399,0,0,0,0,0,0.2563270032405853,0.2563270032405853
0,0,0,90,DMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38465,0,0,0,0,0,0.05510620027780533,0.05510620027780533
0,0,0,90,MC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37616,0,0,0,0,0,0,0
0,1,0.024420099332928658,90,DMC,Valencia,Elche,3,1,2014-10-25,5777,2014,39878,0,0,0,0,0.024420099332928658,0.1337279975414276,0.10930799692869186
0,0,0,78,MC,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39008,0.02447729930281639,0,1,0,0,0.20912200212478638,0.18464499711990356
0,0,0,90,MC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38075,0,0,0,0,0,0.12684699892997742,0.12684699892997742
0,1,0.010336100123822689,90,DMC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36832,0,0,0,0,0.010336100123822689,0.40780600905418396,0.40780600905418396
0,0,0,90,MC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37713,0,0,0,0,0,0.15021100640296936,0.15021100640296936
0,0,0,90,MC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36889,0,0,0,0,0,0.5862259864807129,0.5862259864807129
0,0,0,90,DMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36488,0,0,0,0,0,0.18155300617218018,0.18155300617218018
0,1,0.017254600301384926,90,DMC,Valencia,Malaga,3,0,2014-08-29,5837,2014,36210,0,0,0,0,0.017254600301384926,0.3891179859638214,0.3718630075454712
0,0,0,90,DMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35946,0,0,0,0,0,0.15308800339698792,0.15308800339698792
