goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.3667930066585541,90,FW,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311138,0.4522880017757416,1,1,1,0.3667930066585541,0.6388580203056335,0
1,2,0.5300400257110596,90,FW,Eibar,Getafe,2,2,2019-02-15,10194,2018,310817,0.0914342999458313,0,1,1,0.5300400257110596,0.621474027633667,0
2,5,1.7458699941635132,88,FW,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310525,0.6930199861526489,1,1,1,1.0025899410247803,1.8055700063705444,0.8029850125312805
0,0,0,62,FW,Levante,Getafe,0,0,2019-02-02,10168,2018,310231,0.029118699952960014,0,1,0,0,0.029118699952960014,0.029118699952960014
0,1,0.020902400836348534,43,Sub,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309981,0,0,0,0,0.020902400836348534,0,0
2,3,0.9333549737930298,90,FW,Getafe,Alaves,4,0,2019-01-18,10151,2018,309632,0.6021609902381897,1,3,1,0.190078005194664,0.7256540060043335,0
0,2,0.154790997505188,90,FW,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309478,0.08239249885082245,1,1,0,0.154790997505188,0.7020320296287537,0.5472409725189209
1,1,0.6835600137710571,90,FW,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309297,0.08822230249643326,0,1,1,0.6835600137710571,0.7717829942703247,0
0,0,0,90,ML,Girona,Getafe,1,1,2018-12-21,10122,2018,287738,0,0,0,0,0,0,0
0,2,0.4863339960575104,90,FW,Leganes,Getafe,1,1,2018-12-07,10098,2018,287182,0,0,0,0,0.4863339960575104,0.4863339960575104,0
1,1,0.549576997756958,76,FW,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286975,0,0,0,1,0.549576997756958,0.6651949882507324,0.11561699956655502
1,3,0.8316580057144165,90,FW,Athletic Club,Getafe,1,1,2018-11-25,10085,2018,286765,0,0,0,1,0.8316580057144165,1.0123000144958496,0.18063899874687195
0,0,0,25,Sub,Getafe,Valencia,0,1,2018-11-10,10073,2018,286392,0,0,0,0,0,0,0
0,0,0,17,Sub,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286239,0,0,0,0,0,0,0
0,1,0.06513430178165436,18,Sub,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285946,0,0,0,0,0.06513430178165436,0.06513430178165436,0
0,0,0,23,Sub,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285628,0,0,0,0,0,0,0
0,2,0.11556699872016907,63,FW,Getafe,Levante,0,1,2018-10-06,10032,2018,285250,0.05617300048470497,0,1,0,0.11556699872016907,0.055163998156785965,0
1,1,0.11275000125169754,24,Sub,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285181,0,0,0,1,0.11275000125169754,0.11275000125169754,0
0,5,0.6518359780311584,90,FW,Alaves,Getafe,1,1,2018-09-27,10007,2018,252992,0.18956899642944336,1,3,0,0.6518359780311584,0.7646120190620422,0.08601909875869751
0,2,0.6087610125541687,60,FW,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246356,0,0,0,0,0.6087610125541687,0.6087610125541687,0
0,0,0,83,FW,Getafe,Eibar,2,0,2018-08-24,9967,2018,244767,0.04697129875421524,1,1,0,0,0.04697129875421524,0
0,1,0.05399920046329498,32,Sub,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243702,0,0,0,0,0.05399920046329498,0.05399920046329498,0
