goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360999,0,0,0,0,0,0.15796500444412231,0.15796500444412231
0,0,0,90,MC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359480,0,0,0,0,0,0.6165379881858826,0.6165379881858826
0,2,0.047565899789333344,90,DMC,Getafe,Leganes,2,0,2019-10-19,12108,2019,358075,0.08951939642429352,0,2,0,0.047565899789333344,0.13708500564098358,0.032716598361730576
0,2,0.030644699931144714,90,MC,Leganes,Levante,1,2,2019-10-05,12096,2019,355947,0.053223200142383575,0,1,0,0.030644699931144714,0.13600200414657593,0.10535799711942673
0,2,0.04175259917974472,90,MC,Granada,Leganes,1,0,2019-09-28,12089,2019,354906,0.019944999366998672,0,1,0,0.04175259917974472,0.12738600373268127,0.09239310026168823
0,0,0,5,Sub,Leganes,Athletic Club,1,1,2019-09-25,12080,2019,353620,0,0,0,0,0,0,0
0,1,0.03602460026741028,90,MC,Valencia,Leganes,1,1,2019-09-22,12069,2019,353044,0.027545399963855743,0,1,0,0.03602460026741028,0.20536300539970398,0.17781800031661987
0,0,0,21,Sub,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342407,0,0,0,0,0,0,0
0,0,0,81,DMC,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332595,0,0,0,0,0,0.10438700020313263,0.10438700020313263
0,0,0,90,DMC,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329973,0.009181519970297813,0,1,0,0,0.509207010269165,0.509207010269165
0,1,0.013366200029850006,90,DMC,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328466,0,0,0,0,0.013366200029850006,0.11610099673271179,0.1027349978685379
0,0,0,5,Sub,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325327,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322189,0,0,0,0,0,0.13258099555969238,0.13258099555969238
0,1,0.010840299539268017,67,MC,Leganes,Girona,0,2,2019-03-16,10229,2018,316732,0,0,0,0,0.010840299539268017,0.1211479976773262,0.1211479976773262
0,1,0.020582199096679688,90,MC,Leganes,Levante,1,0,2019-03-04,10212,2018,311668,0.0551300011575222,0,1,0,0.020582199096679688,0.5674290060997009,0.5468469858169556
0,0,0,83,MC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310925,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310662,0,0,0,0,0,0.7578780055046082,0.7578780055046082
0,1,0.024180199950933456,90,MC,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310480,0.0729822963476181,0,1,0,0.024180199950933456,0.13361699879169464,0.10943599790334702
0,0,0,90,MC,Leganes,Eibar,2,2,2019-01-26,10159,2018,309991,0.029608100652694702,0,1,0,0,0.05109180137515068,0.02148370072245598
0,0,0,90,MC,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309866,0,0,0,0,0,0.04070169851183891,0.04070169851183891
0,0,0,1,Sub,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309385,0,0,0,0,0,0,0
0,0,0,25,Sub,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309120,0.017029300332069397,0,1,0,0,0.017029300332069397,0.017029300332069397
0,0,0,38,MC,Leganes,Alaves,1,0,2018-11-23,10080,2018,286610,0,0,0,0,0,0,0
0,1,0.02831609919667244,90,MC,Girona,Leganes,0,0,2018-11-10,10072,2018,286456,0,0,0,0,0.02831609919667244,0.09698300063610077,0.06866700202226639
0,0,0,90,MC,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286053,0,0,0,0,0,0.06216520071029663,0.06216520071029663
0,5,0.19291099905967712,90,MC,Levante,Leganes,2,0,2018-10-27,10056,2018,285902,0.043909501284360886,0,2,0,0.19291099905967712,0.3518750071525574,0.12793900072574615
0,0,0,10,Sub,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224861,0,0,0,0,0,0,0
0,0,0,73,MC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218243,0.7404389977455139,1,4,0,0,0.27787700295448303,0.27787700295448303
0,2,0.030239399522542953,70,MC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216750,0.07178209722042084,0,1,0,0.030239399522542953,0.030239399522542953,0
0,1,0.031211400404572487,90,MC,Malaga,Girona,0,0,2018-01-27,8085,2017,210670,0,0,0,0,0.031211400404572487,0.1903190016746521,0.1591079980134964
0,0,0,84,DMC,Eibar,Malaga,1,1,2018-01-22,8071,2017,210183,0,0,0,0,0,0.06972610205411911,0.06972610205411911
0,2,0.046257100999355316,90,AMC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207430,0.13158799707889557,0,2,0,0.046257100999355316,0.0602600984275341,0.014003000222146511
0,1,0.05385519936680794,90,MC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207331,0,0,0,0,0.05385519936680794,0.7910119891166687,0.7910119891166687
0,2,0.06514690071344376,90,MC,Alaves,Malaga,1,0,2017-12-21,8042,2017,204521,0.016838600859045982,0,1,0,0.06514690071344376,0.08585699647665024,0.06989400088787079
0,1,0.32287800312042236,90,MC,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204257,0.015739599242806435,0,1,0,0.32287800312042236,0.08670090138912201,0.07096119970083237
0,1,0.04131149873137474,90,MC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199698,0,0,0,0,0.04131149873137474,0,0
0,3,0.2140350043773651,90,MC,Malaga,Levante,0,0,2017-12-01,8014,2017,191034,0.04843610152602196,0,2,0,0.2140350043773651,0.43858999013900757,0.24282200634479523
0,2,0.022576000541448593,90,MC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190499,0.021076200529932976,0,1,0,0.022576000541448593,0.09057100117206573,0.04691879823803902
0,0,0,90,DMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191323,0.13328500092029572,0,2,0,0,0.29165300726890564,0.29165300726890564
1,3,0.8260120153427124,90,DMC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190842,0,0,0,0,0.08273469656705856,0.11678099632263184,0.03404640033841133
0,0,0,81,DMC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189680,0.03270639851689339,0,1,0,0,0.030243299901485443,0.030243299901485443
0,3,0.13741399347782135,90,MC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190168,0.06865879893302917,0,2,0,0.13741399347782135,0.07602749764919281,0.06363630294799805
0,0,0,90,MC,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189654,0,0,0,0,0,0.7361660003662109,0.7361660003662109
0,1,0.008038699626922607,90,MC,Valencia,Malaga,5,0,2017-09-19,7928,2017,189221,0.354093998670578,0,1,0,0.008038699626922607,0.5811690092086792,0.2190369963645935
0,3,0.07508689910173416,90,DMC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188940,0.2015250027179718,0,3,0,0.07508689910173416,0.16406899690628052,0.02008490078151226
0,1,0.01592239923775196,90,DMC,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188620,0.10034000128507614,1,2,0,0.01592239923775196,0.05979830026626587,0
0,0,0,90,DMC,Girona,Malaga,1,0,2017-08-26,7895,2017,188354,0.020453499630093575,0,1,0,0,0.020453499630093575,0.020453499630093575
0,0,0,83,AMC,Malaga,Eibar,0,1,2017-08-21,7888,2017,188063,0,0,0,0,0,0.2487879991531372,0.2487879991531372
0,1,0.04016450047492981,90,MC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160127,0,0,0,0,0.04016450047492981,0.22686399519443512,0.22686399519443512
1,1,0.021046899259090424,90,DMC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160030,0.2942579984664917,0,1,1,0.021046899259090424,0.19047200679779053,0.16942499577999115
1,1,0.7432780265808105,90,DMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160876,0.09995319694280624,1,2,0,0,0.8575810194015503,0.8156530261039734
0,1,0.024504799395799637,90,DMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160154,0.04825979843735695,1,1,0,0.024504799395799637,0.08391469717025757,0.05940990149974823
0,2,0.06974170356988907,88,MC,Granada,Malaga,0,2,2017-04-25,4056,2016,159476,0.12693600356578827,0,2,0,0.06974170356988907,0.264477014541626,0.1375419944524765
1,1,0.5811790227890015,90,DMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158627,0.01798279955983162,0,1,1,0.5811790227890015,0.7540389895439148,0.15487700700759888
0,0,0,71,MC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159227,0.07761479914188385,0,2,0,0,0.07761479914188385,0.026935899630188942
0,1,0.00801691971719265,90,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158266,0.052579399198293686,0,1,0,0.00801691971719265,0.09613010287284851,0.03553380072116852
0,0,0,29,Sub,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158883,0.08234690129756927,0,1,0,0,0.08234690129756927,0
0,0,0,48,DMC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155141,0,0,0,0,0,0.13844099640846252,0.13844099640846252
0,1,0.011617500334978104,90,DMC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157780,0.08842939883470535,0,1,0,0.011617500334978104,0.16081100702285767,0.06076379865407944
0,0,0,90,DMC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156172,0,0,0,0,0,0.39388999342918396,0.39388999342918396
0,1,0.015181099995970726,44,Sub,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157146,0,0,0,0,0.015181099995970726,0.14978599548339844,0.13460400700569153
0,2,0.11786100268363953,90,MC,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152268,0,0,0,0,0.11786100268363953,0.39058199524879456,0.3741999864578247
0,0,0,56,DMC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151473,0,0,0,0,0,0,0
0,2,0.5853350162506104,69,MC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151211,0.03577079996466637,0,2,0,0.5853350162506104,0.13292500376701355,0.03114200010895729
0,0,0,56,DMC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150944,0,0,0,0,0,0.055855099111795425,0.055855099111795425
0,1,0.019715100526809692,90,DMC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150485,0.019499000161886215,0,1,0,0.019715100526809692,0.23819600045681,0.19898200035095215
0,0,0,64,MC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103498,0.0736256018280983,0,2,0,0,0.0736256018280983,0.04000280052423477
0,3,0.18520699441432953,84,MC,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102757,0,0,0,0,0.18520699441432953,0.39539000391960144,0.37751200795173645
0,2,0.0452319011092186,90,MC,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103539,0.050693001598119736,0,2,0,0.0452319011092186,0.03807720169425011,0.02282549999654293
0,0,0,73,MC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102686,0.25299298763275146,0,4,0,0,0.46543699502944946,0.212444007396698
0,1,0.27079299092292786,62,MC,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101745,0.02061150036752224,0,1,0,0.27079299092292786,0.6280919909477234,0.33668699860572815
0,2,0.06214020028710365,90,MC,Granada,Malaga,0,0,2016-04-08,1709,2015,102367,0.5947309732437134,0,3,0,0.06214020028710365,0.9108160138130188,0.8486760258674622
0,2,0.07127770036458969,90,MC,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100856,0.43525800108909607,0,2,0,0.07127770036458969,0.16643500328063965,0.09515699744224548
0,1,0.018355799838900566,90,MC,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101231,0.21325699985027313,1,2,0,0.018355799838900566,0.04355499893426895,0.025199199095368385
0,2,0.04415849968791008,90,MC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101300,0.010128599591553211,0,1,0,0.04415849968791008,0.17918600142002106,0.13502700626850128
0,0,0,90,MC,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101814,0.8400890231132507,2,3,0,0,0.08268710225820541,0.08268710225820541
0,1,0.03746109828352928,90,MC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102326,0,0,0,0,0.03746109828352928,0,0
0,2,0.11010199785232544,90,MC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100314,0,0,0,0,0.11010199785232544,1.0908600091934204,1.0514800548553467
0,0,0,90,MC,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100024,0,0,0,0,0,0.40919598937034607,0.40919598937034607
0,0,0,62,MC,Malaga,Getafe,3,0,2016-02-05,1618,2015,99244,0.06102009862661362,0,1,0,0,0.5840200185775757,0.5840200185775757
0,1,0.04456799849867821,90,MC,Eibar,Malaga,1,2,2016-01-30,1609,2015,99147,0,0,0,0,0.04456799849867821,0.5733810067176819,0.5733810067176819
0,0,0,70,MC,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98857,0.12561899423599243,0,3,0,0,0.12449599802494049,0.12449599802494049
0,2,0.07038389891386032,90,MC,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98569,0,0,0,0,0.07038389891386032,0.12251800298690796,0.05213399976491928
0,1,0.15369799733161926,90,MC,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97459,0,0,0,0,0.15369799733161926,0.6708700060844421,0.6708700060844421
0,0,0,90,MC,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98280,0,0,0,0,0,0.10664299875497818,0.10664299875497818
0,0,0,90,MC,Levante,Malaga,0,1,2015-12-30,1559,2015,97018,0,0,0,0,0,0.10571400076150894,0.10571400076150894
0,3,0.11185400187969208,90,MC,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97612,0,0,0,0,0.11185400187969208,0.14719800651073456,0.13795700669288635
0,1,0.3973020017147064,32,Sub,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98243,0,0,0,0,0.3973020017147064,0.43310099840164185,0.43310099840164185
0,1,0.4603320062160492,90,MC,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97100,0.04992220178246498,0,1,0,0.4603320062160492,0.6060550212860107,0.556132972240448
0,1,0.03204450011253357,90,DMC,Malaga,Granada,2,2,2015-11-28,1522,2015,98251,0,0,0,0,0.03204450011253357,0.21565400063991547,0.21565400063991547
0,0,0,71,DMC,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96001,0.09923149645328522,0,1,0,0,0.21562699973583221,0.1163949966430664
0,3,0.05388350039720535,90,DMC,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95459,0.037758201360702515,0,2,0,0.05388350039720535,0.1967889964580536,0.12316600233316422
0,1,0.018779000267386436,79,DMC,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96197,0.10693400353193283,0,1,0,0.018779000267386436,0.5033900141716003,0.48461100459098816
0,1,0.03848319873213768,90,MC,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94668,0.4719110131263733,1,3,0,0.03848319873213768,0.4091309905052185,0.06184219941496849
0,1,0.06369230151176453,90,MC,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94070,0.0467010997235775,0,1,0,0.06369230151176453,0.08558589965105057,0.03888479992747307
0,1,0.025752900168299675,90,DMC,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94360,0.08155599981546402,0,2,0,0.025752900168299675,0.45598000288009644,0.36879000067710876
0,3,0.04585399851202965,90,DMC,Getafe,Malaga,1,0,2015-09-18,1429,2015,94902,0.052469298243522644,0,1,0,0.04585399851202965,0.12811100482940674,0.04362289980053902
0,0,0,90,DMC,Malaga,Eibar,0,0,2015-09-13,1427,2015,93861,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93599,0,0,0,0,0,0.10385999828577042,0.10385999828577042
0,0,0,79,DMC,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41663,0.13731199502944946,0,4,0,0,0.255279004573822,0.2169319987297058
0,0,0,4,Sub,Almeria,Malaga,1,2,2015-05-10,5482,2014,40568,0,0,0,0,0,0,0
0,0,0,2,Sub,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41321,0,0,0,0,0,0,0
0,1,0.08767849951982498,90,DMC,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40270,0.013496999628841877,0,1,0,0.08767849951982498,0.08767849951982498,0
0,2,0.027885200455784798,76,DMC,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44285,0.07640299946069717,0,2,0,0.027885200455784798,0.07850360125303268,0.05061829835176468
0,1,0.015200300142168999,90,DMC,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43742,0.0245341993868351,0,1,0,0.015200300142168999,0.17703500390052795,0.1373009979724884
0,3,0.13880600035190582,90,DMC,Eibar,Malaga,1,0,2015-04-07,5517,2014,43730,0.046292901039123535,0,2,0,0.13880600035190582,0.11404500156641006,0.07840070128440857
1,1,0.4751250147819519,90,DMC,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45555,0.015953000634908676,0,1,1,0.4751250147819519,0.08667410165071487,0.07072100043296814
0,1,0.00972886011004448,90,DMC,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45404,0,0,0,0,0.00972886011004448,0.00972886011004448,0
0,0,0,8,Sub,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44587,0.055933598428964615,1,1,0,0,0.3809179961681366,0.32498401403427124
0,0,0,15,Sub,Malaga,Getafe,3,2,2015-02-28,5565,2014,45536,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45378,0.1255909949541092,0,1,0,0,0.28035300970077515,0.15476199984550476
0,0,0,66,DMC,Levante,Malaga,4,1,2015-02-07,5611,2014,46320,0,0,0,0,0,0,0
0,0,0,14,Sub,Malaga,Valencia,1,0,2015-02-02,5606,2014,41949,0,0,0,0,0,0,0
0,1,0.012744899839162827,90,DMC,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42816,0.03735639899969101,0,2,0,0.012744899839162827,0.050101298838853836,0
0,1,0.028199199587106705,90,DMC,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42246,0,0,0,0,0.028199199587106705,0.023136699572205544,0.023136699572205544
0,0,0,90,DMC,Malaga,Almeria,1,2,2015-01-03,5646,2014,42053,0,0,0,0,0,0.11602900177240372,0.11602900177240372
0,0,0,28,Sub,Elche,Malaga,1,2,2014-12-21,5714,2014,39461,0.07001350075006485,1,1,0,0,0.07001350075006485,0
0,1,0.07009059935808182,21,Sub,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39362,0,0,0,0,0.07009059935808182,0.17646700143814087,0.17646700143814087
0,0,0,17,Sub,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37761,0,0,0,0,0,0,0
0,1,0.01822659932076931,78,DMC,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37656,0,0,0,0,0.01822659932076931,0.01822659932076931,0
0,0,0,15,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38987,0,0,0,0,0,0,0
0,0,0,1,Sub,Malaga,Eibar,2,1,2014-11-08,5729,2014,38889,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40263,0.0291920006275177,0,1,0,0,0.0291920006275177,0
0,0,0,30,Sub,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40222,0,0,0,0,0,0.1014309972524643,0.1014309972524643
0,1,0.0729513019323349,77,DMC,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38758,0.04177960008382797,0,1,0,0.0729513019323349,0,0
0,0,0,7,Sub,Malaga,Granada,2,1,2014-10-04,5759,2014,38667,0.03360540047287941,0,1,0,0,0.03360540047287941,0
0,0,0,5,Sub,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37188,0,0,0,0,0,0,0
0,1,0.015933699905872345,90,DMC,Malaga,Levante,0,0,2014-09-13,5788,2014,37934,0.062316399067640305,0,2,0,0.015933699905872345,0.2237669974565506,0.19239600002765656
0,0,0,6,Sub,Malaga,Athletic Club,1,0,2014-08-23,5826,2014,36022,0,0,0,0,0,0,0
