id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140530,70,MissedShots,0.7240000152587891,0.649000015258789,0.01669670082628727,Facundo Roncaglia,h,1884,OpenPlay,2016,LeftFoot,3992,Celta Vigo,Villarreal,0,1,2017-03-12 17:30:00,Jozabed,Pass
142241,67,BlockedShot,0.9130000305175782,0.24700000762939453,0.03078410029411316,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Iago Aspas,Pass
142248,89,SavedShot,0.9340000152587891,0.295,0.022371400147676468,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,Aerial
141904,63,MissedShots,0.91,0.539000015258789,0.047134801745414734,Facundo Roncaglia,a,1884,SetPiece,2016,Head,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Marcelo Díaz,Aerial
143268,45,MissedShots,0.7569999694824219,0.37599998474121094,0.019776100292801857,Facundo Roncaglia,a,1884,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Claudio Beauvue,Pass
143840,8,MissedShots,0.9230000305175782,0.42700000762939455,0.10281699895858765,Facundo Roncaglia,h,1884,SetPiece,2016,Head,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,Daniel Wass,Cross
143860,69,MissedShots,0.759000015258789,0.40599998474121096,0.028072400018572807,Facundo Roncaglia,h,1884,OpenPlay,2016,LeftFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,Daniel Wass,Pass
143861,71,SavedShot,0.8590000152587891,0.305,0.046216800808906555,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,Andrew Hjulsager,Pass
171002,69,SavedShot,0.875999984741211,0.534000015258789,0.4114980101585388,Facundo Roncaglia,h,1884,FromCorner,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
171004,69,MissedShots,0.9730000305175781,0.6140000152587891,0.07192730158567429,Facundo Roncaglia,h,1884,FromCorner,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
195251,75,MissedShots,0.7080000305175781,0.7169999694824218,0.008747479878365993,Facundo Roncaglia,a,1884,OpenPlay,2017,RightFoot,8092,Alaves,Celta Vigo,2,1,2018-02-03 17:30:00,Jozabed,Pass
215936,37,MissedShots,0.765,0.2879999923706055,0.029650699347257614,Facundo Roncaglia,h,1884,FromCorner,2017,RightFoot,8257,Celta Vigo,Levante,4,2,2018-05-19 00:00:00,Daniel Wass,Pass
280402,33,MissedShots,0.8630000305175781,0.4520000076293945,0.013160999864339828,Facundo Roncaglia,h,1884,FromCorner,2018,Head,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,Stanislav Lobotka,Aerial
281198,68,MissedShots,0.955999984741211,0.5459999847412109,0.13573800027370453,Facundo Roncaglia,h,1884,FromCorner,2018,Head,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Daniel Parejo,Cross
281461,68,MissedShots,0.9390000152587891,0.47,0.07322730123996735,Facundo Roncaglia,h,1884,FromCorner,2018,Head,10190,Valencia,Espanyol,0,0,2019-02-17 15:15:00,Daniel Parejo,Aerial
281466,76,MissedShots,0.8719999694824219,0.5279999923706055,0.01264480035752058,Facundo Roncaglia,h,1884,SetPiece,2018,Head,10190,Valencia,Espanyol,0,0,2019-02-17 15:15:00,Daniel Parejo,Aerial
324488,45,Goal,0.7290000152587891,0.5359999847412109,0.015466799959540367,Facundo Roncaglia,h,1884,FromCorner,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,None
337376,79,BlockedShot,0.7880000305175782,0.2560000038146973,0.014301899820566177,Facundo Roncaglia,a,1884,OpenPlay,2019,RightFoot,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Adrián,Pass
369851,82,SavedShot,0.8080000305175781,0.745999984741211,0.017755700275301933,Facundo Roncaglia,a,1884,OpenPlay,2019,LeftFoot,12365,Real Betis,Osasuna,3,0,2020-07-08 18:30:00,Jon Moncayola,Pass
380879,16,MissedShots,0.6969999694824218,0.53,0.01755790039896965,Facundo Roncaglia,h,1884,FromCorner,2020,RightFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,Lucas Torró,Pass
380881,22,Goal,0.745,0.36900001525878906,0.01143370009958744,Facundo Roncaglia,h,1884,OpenPlay,2020,RightFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,Kike Barja,Chipped
380890,75,MissedShots,0.885,0.4370000076293945,0.10252100229263306,Facundo Roncaglia,h,1884,OpenPlay,2020,LeftFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,,None
383514,72,BlockedShot,0.8969999694824219,0.38,0.0311638992279768,Facundo Roncaglia,h,1884,FromCorner,2020,RightFoot,14840,Osasuna,Athletic Club,1,0,2020-10-24 16:30:00,Nacho Vidal,Aerial
384749,27,MissedShots,0.725,0.41900001525878905,0.012535200454294682,Facundo Roncaglia,h,1884,OpenPlay,2020,LeftFoot,14851,Osasuna,Atletico Madrid,1,3,2020-10-31 17:30:00,,None
387079,55,MissedShots,0.8419999694824218,0.34200000762939453,0.026069099083542824,Facundo Roncaglia,h,1884,OpenPlay,2020,LeftFoot,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,Jony,TakeOn
387084,62,MissedShots,0.7719999694824219,0.3160000038146973,0.01895350031554699,Facundo Roncaglia,h,1884,OpenPlay,2020,RightFoot,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,,Rebound
389213,47,BlockedShot,0.8080000305175781,0.705999984741211,0.023053400218486786,Facundo Roncaglia,a,1884,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Rubén García,Pass
389215,49,SavedShot,0.7090000152587891,0.7030000305175781,0.008982749655842781,Facundo Roncaglia,a,1884,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Juan Cruz,Pass
394150,92,MissedShots,0.76,0.3820000076293945,0.019941700622439384,Facundo Roncaglia,h,1884,OpenPlay,2020,RightFoot,14915,Osasuna,Villarreal,1,3,2020-12-19 17:30:00,David García,BlockedPass
398580,17,BlockedShot,0.720999984741211,0.4929999923706055,0.012750600464642048,Facundo Roncaglia,a,1884,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,,None
398602,86,MissedShots,0.7340000152587891,0.4329999923706055,0.01670899987220764,Facundo Roncaglia,a,1884,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Jon Moncayola,Pass
418042,50,MissedShots,0.9069999694824219,0.48700000762939455,0.12905600666999817,Facundo Roncaglia,a,1884,FromCorner,2020,RightFoot,15089,Celta Vigo,Osasuna,2,1,2021-04-25 16:30:00,,Rebound
