goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Alaves,Levante,2,2,2021-05-08,15118,2020,468441,0,0,0,0,0,0,0
0,0,0,81,DC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466722,0,0,0,0,0,0.014675999991595745,0.014675999991595745
0,0,0,11,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465174,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464248,0,0,0,0,0,0.05792760103940964,0.05792760103940964
0,1,0.028964800760149956,71,DC,Levante,Villarreal,1,5,2021-04-18,15105,2020,463888,0.02547910064458847,0,1,0,0.028964800760149956,0.05710100010037422,0.05710100010037422
0,0,0,90,DC,Eibar,Levante,0,1,2021-04-10,15071,2020,461378,0,0,0,0,0,0,0
0,0,0,71,DC,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459033,0,0,0,0,0,0.09903380274772644,0.09903380274772644
0,0,0,7,Sub,Real Betis,Levante,2,0,2021-03-19,15050,2020,457898,0,0,0,0,0,0,0
0,0,0,60,DC,Levante,Valencia,1,0,2021-03-12,15044,2020,455965,0,0,0,0,0,0,0
0,1,0.023149600252509117,90,DC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455381,0,0,0,0,0.023149600252509117,0.08472820371389389,0.08472820371389389
0,0,0,90,DC,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451895,0,0,0,0,0,0.024522200226783752,0.024522200226783752
0,1,0.039399001747369766,90,DC,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450742,0,0,0,0,0.039399001747369766,0,0
0,0,0,43,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450202,0,0,0,0,0,0.05425180122256279,0.05425180122256279
0,1,0.5338960289955139,90,DC,Levante,Osasuna,0,1,2021-02-14,15004,2020,449870,0,0,0,0,0.5338960289955139,0.050631698220968246,0.050631698220968246
0,0,0,90,DC,Levante,Granada,2,2,2021-02-06,14993,2020,447389,0.015288700349628925,0,1,0,0,0.19651299715042114,0.19651299715042114
0,0,0,90,DC,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445721,0.05870399996638298,0,1,0,0,0.24368500709533691,0.24368500709533691
0,0,0,90,DC,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443830,0,0,0,0,0,0.5696619749069214,0.5696619749069214
0,0,0,90,DC,Cadiz,Levante,2,2,2021-01-19,14964,2020,443141,0,0,0,0,0,0.5508679747581482,0.5508679747581482
0,0,0,90,DC,Levante,Eibar,2,1,2021-01-10,14953,2020,441358,0,0,0,0,0,0.2557089924812317,0.2557089924812317
0,0,0,90,DC,Villarreal,Levante,2,1,2021-01-02,14946,2020,438940,0,0,0,0,0,0.12187899649143219,0.12187899649143219
1,1,0.13721799850463867,90,DC,Levante,Real Betis,4,3,2020-12-29,14930,2020,438605,0,0,0,1,0.13721799850463867,0.18267899751663208,0.18267899751663208
0,0,0,8,Sub,Levante,Elche,1,1,2020-11-21,14871,2020,427682,0,0,0,0,0,0.10696499794721603,0.10696499794721603
0,1,0.00726483017206192,90,DC,Levante,Alaves,1,1,2020-11-08,14859,2020,427347,0,0,0,0,0.00726483017206192,0.2397560030221939,0.2397560030221939
0,0,0,75,DC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424072,0.033754099160432816,0,1,0,0,0.05773710086941719,0.023982999846339226
0,0,0,90,DC,Sevilla,Levante,1,0,2020-10-01,14171,2020,419021,0,0,0,0,0,0,0
0,1,0.0410103015601635,87,DC,Valencia,Levante,4,2,2020-09-13,14144,2020,415255,0,0,0,0,0.0410103015601635,0.7211340069770813,0.7211340069770813
0,1,0.04636789858341217,90,DC,Levante,Getafe,1,0,2020-07-19,12398,2019,410274,0,0,0,0,0.04636789858341217,0,0
0,0,0,90,DC,Levante,Athletic Club,1,2,2020-07-12,12374,2019,407869,0,0,0,0,0,0.013046599924564362,0.013046599924564362
0,0,0,2,Sub,Levante,Leganes,2,0,2020-02-08,12245,2019,392454,0,0,0,0,0,0,0
0,2,0.24113400280475616,90,DC,Getafe,Levante,4,0,2019-12-01,12168,2019,367154,0,0,0,0,0.24113400280475616,0.027032600715756416,0.027032600715756416
0,0,0,48,Sub,Levante,Mallorca,2,1,2019-11-22,12158,2019,364333,0,0,0,0,0,0.12835900485515594,0.12835900485515594
0,0,0,4,Sub,Leganes,Levante,1,2,2019-10-05,12096,2019,355965,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Levante,3,1,2019-09-24,12074,2019,353484,0,0,0,0,0,0.24587899446487427,0.24587899446487427
0,1,0.5854629874229431,70,DC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348720,0,0,0,0,0.5854629874229431,0,0
0,0,0,11,Sub,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332617,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329505,0,0,0,0,0,0,0
0,0,0,21,Sub,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327561,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323964,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309096,0,0,0,0,0,0.01834299974143505,0.01834299974143505
0,1,0.012554200366139412,90,DMC,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287819,0,0,0,0,0.012554200366139412,0.1117120012640953,0.0991578996181488
0,0,0,90,DC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287607,0,0,0,0,0,0,0
0,1,0.04166259989142418,90,DC,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287272,0,0,0,0,0.04166259989142418,0.13674700260162354,0.13674700260162354
0,0,0,66,DC,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286982,0.079510897397995,0,2,0,0,0.15549199283123016,0.07598129659891129
0,0,0,9,Sub,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285795,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251636,0,0,0,0,0,0.006190550047904253,0.006190550047904253
0,0,0,90,DC,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227584,0,0,0,0,0,0.17210499942302704,0.17210499942302704
0,0,0,90,DC,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224380,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222874,0,0,0,0,0,0.24121500551700592,0.24121500551700592
0,1,0.09418019652366638,90,DC,Levante,Espanyol,1,1,2018-03-04,8141,2017,221509,0,0,0,0,0.09418019652366638,0.10746199637651443,0.10746199637651443
0,1,0.034987401217222214,90,DC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220147,0,0,0,0,0.034987401217222214,0,0
0,0,0,90,DC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218891,0,0,0,0,0,0.14816899597644806,0.14816899597644806
0,0,0,90,DC,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210900,0,0,0,0,0,0,0
0,1,0.06529270112514496,90,DC,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208923,0,0,0,0,0.06529270112514496,0.0758403018116951,0.0758403018116951
0,0,0,90,DC,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208342,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204475,0,0,0,0,0,0.37987399101257324,0.37987399101257324
0,0,0,90,DC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204377,0,0,0,0,0,0.5349529981613159,0.5349529981613159
0,0,0,90,DC,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158247,0,0,0,0,0,0.017801599577069283,0.017801599577069283
0,0,0,90,DC,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156738,0,0,1,0,0,0.41227900981903076,0.41227900981903076
0,0,0,90,DC,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154886,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157247,0,0,0,0,0,0,0
0,2,0.11012399941682816,90,DC,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155959,0,0,0,0,0.11012399941682816,0,0
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155751,0,0,0,0,0,0.015042000450193882,0.015042000450193882
0,0,0,1,Sub,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157062,0,0,0,0,0,0,0
0,1,0.10917799919843674,90,DC,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156669,0,0,0,0,0.10917799919843674,0,0
0,0,0,5,Sub,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155607,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151846,0,0,0,0,0,0,0
0,1,0.03990370035171509,90,DC,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151581,0,0,0,0,0.03990370035171509,0,0
0,1,0.08091460168361664,90,DC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151511,0,0,0,0,0.08091460168361664,0.09581329673528671,0.014898699708282948
0,1,0.021895699203014374,90,DC,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151247,0,0,0,0,0.021895699203014374,0,0
0,0,0,90,DC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150926,0.056450601667165756,0,1,0,0,0,0
0,0,0,36,DC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150633,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103244,0,0,0,0,0,0.10686100274324417,0.10686100274324417
0,1,0.01930359937250614,90,DMC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102965,0,0,0,0,0.01930359937250614,0,0
0,0,0,72,DC,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102211,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101478,0,0,0,0,0,0.1905989944934845,0.1905989944934845
0,1,0.06260889768600464,90,DC,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102184,0,0,0,0,0.06260889768600464,0.1601330041885376,0.1601330041885376
0,0,0,90,DMC,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100868,0.020634999498724937,0,1,0,0,0.020634999498724937,0
0,0,0,90,DC,Espanyol,Athletic Club,2,1,2016-03-20,1695,2015,101353,0,0,0,0,0,0.07275480031967163,0.07275480031967163
0,1,0.10311699658632278,90,DMC,Granada,Espanyol,1,1,2016-03-14,1688,2015,101591,0,0,0,0,0.10311699658632278,0.2313230037689209,0.2313230037689209
0,0,0,90,DC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102294,0,0,0,0,0,0,0
0,1,0.08246730268001556,90,DC,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100823,0,0,0,0,0.08246730268001556,0.2675760090351105,0.2675760090351105
0,0,0,90,DC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100393,0,0,0,0,0,0.10112299770116806,0.10112299770116806
0,0,0,90,DC,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100102,0,0,0,0,0,0.06427569687366486,0.06427569687366486
1,3,1.3618700504302979,90,DC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99810,0,0,0,1,1.3618700504302979,0.018908699974417686,0.018908699974417686
0,1,0.06541240215301514,44,Sub,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99513,0,0,0,0,0.06541240215301514,0,0
