id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35372,4,BlockedShot,0.8530000305175781,0.7090000152587891,0.03411389887332916,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,Lionel Messi,TakeOn
35381,57,MissedShots,0.7909999847412109,0.7230000305175781,0.02298150025308132,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,Luis Suárez,Pass
35384,64,Goal,0.9530000305175781,0.54,0.5817980170249939,Ivan Rakitic,h,2094,OpenPlay,2014,Head,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,Luis Suárez,Cross
34256,63,BlockedShot,0.8209999847412109,0.375,0.043784499168395996,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,None
34901,17,BlockedShot,0.8669999694824219,0.345,0.05257999897003174,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Xavi,Pass
34910,40,MissedShots,0.735,0.6090000152587891,0.018867500126361847,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Pedro,Pass
35630,21,MissedShots,0.8580000305175781,0.6090000152587891,0.0911317989230156,Ivan Rakitic,h,2094,OpenPlay,2014,LeftFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Jordi Alba,Pass
35641,55,ShotOnPost,0.7380000305175781,0.38,0.025634100660681725,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Sergio Busquets,Pass
38275,15,MissedShots,0.7180000305175781,0.4279999923706055,0.010507199913263321,Ivan Rakitic,h,2094,SetPiece,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,None
37512,55,SavedShot,0.5459999847412109,0.4879999923706055,0.009856889955699444,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Dani Alves,Pass
37517,70,MissedShots,0.7880000305175782,0.27899999618530275,0.01912510022521019,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,,None
41188,65,BlockedShot,0.759000015258789,0.5070000076293946,0.026176299899816513,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Lionel Messi,Pass
41081,10,MissedShots,0.755,0.5059999847412109,0.031869400292634964,Ivan Rakitic,h,2094,OpenPlay,2014,LeftFoot,5624,Barcelona,Levante,5,0,2015-02-15 16:00:00,,TakeOn
40193,11,MissedShots,0.7659999847412109,0.29,0.01490280032157898,Ivan Rakitic,a,2094,FromCorner,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,None
40197,24,Goal,0.9469999694824218,0.48,0.6221629977226257,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,Rebound
40213,76,SavedShot,0.8169999694824219,0.644000015258789,0.05253880098462105,Ivan Rakitic,a,2094,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Neymar,Pass
40238,1,MissedShots,0.9069999694824219,0.45,0.090413898229599,Ivan Rakitic,a,2094,OpenPlay,2014,Head,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,Rafinha,Cross
38932,31,MissedShots,0.76,0.5829999923706055,0.030416399240493774,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Luis Suárez,LayOff
38940,53,SavedShot,0.96,0.7440000152587891,0.040907301008701324,Ivan Rakitic,h,2094,FromCorner,2014,RightFoot,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Xavi,Pass
38942,58,SavedShot,0.769000015258789,0.51,0.038603201508522034,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Dani Alves,Pass
39180,68,BlockedShot,0.745999984741211,0.4370000076293945,0.02766280062496662,Ivan Rakitic,a,2094,OpenPlay,2014,LeftFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Neymar,Pass
39185,90,MissedShots,0.7219999694824218,0.5729999923706055,0.01748649962246418,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Jordi Alba,Pass
37152,41,Goal,0.9169999694824219,0.6120000076293945,0.2998430132865906,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Lionel Messi,Chipped
84512,14,SavedShot,0.9459999847412109,0.3129999923706055,0.215830996632576,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Andrés Iniesta,Pass
85345,7,BlockedShot,0.779000015258789,0.3029999923706055,0.01565600000321865,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,None
85491,43,MissedShots,0.8,0.47299999237060547,0.06134380027651787,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Luis Suárez,Pass
85495,59,MissedShots,0.945,0.56,0.12153399735689163,Ivan Rakitic,h,2094,FromCorner,2015,Head,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Neymar,Cross
85006,56,BlockedShot,0.6990000152587891,0.29200000762939454,0.012710800394415855,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Neymar,Pass
85021,88,BlockedShot,0.8680000305175781,0.5920000076293945,0.038795001804828644,Ivan Rakitic,a,2094,FromCorner,2015,LeftFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,,TakeOn
85022,90,BlockedShot,0.7380000305175781,0.38599998474121094,0.019457800313830376,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Sandro Ramírez,LayOff
85694,5,SavedShot,0.875,0.544000015258789,0.3142879903316498,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Sergi Roberto,Pass
86418,23,SavedShot,0.749000015258789,0.42900001525878906,0.02387860044836998,Ivan Rakitic,h,2094,OpenPlay,2015,LeftFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,Javier Mascherano,Pass
86430,75,MissedShots,0.755,0.42200000762939455,0.07259420305490494,Ivan Rakitic,h,2094,DirectFreekick,2015,RightFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,,Standard
85816,13,MissedShots,0.74,0.49400001525878906,0.02140749990940094,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1493,Getafe,Barcelona,0,2,2015-10-31 23:30:00,Sergio Busquets,Pass
86745,13,MissedShots,0.84,0.3139999961853027,0.0479280985891819,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Sergi Roberto,Pass
86750,45,BlockedShot,0.8430000305175781,0.2929999923706055,0.05379049852490425,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Dani Alves,Pass
86752,47,BlockedShot,0.9159999847412109,0.49700000762939456,0.14544500410556793,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,,Rebound
88554,35,BlockedShot,0.9069999694824219,0.3220000076293945,0.05110140144824982,Ivan Rakitic,a,2094,SetPiece,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,None
88555,35,BlockedShot,0.9030000305175782,0.36900001525878906,0.07572600245475769,Ivan Rakitic,a,2094,SetPiece,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Rebound
87906,51,BlockedShot,0.805,0.48200000762939454,0.0683417022228241,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Lionel Messi,Pass
87908,61,Goal,0.759000015258789,0.32799999237060545,0.025887999683618546,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Lionel Messi,Pass
86938,6,BlockedShot,0.7380000305175781,0.48200000762939454,0.016513599082827568,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1564,Barcelona,Real Betis,4,0,2015-12-30 23:30:00,,None
87524,2,MissedShots,0.8830000305175781,0.27899999618530275,0.06259509921073914,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Gerard Piqué,TakeOn
87533,37,MissedShots,0.715,0.4370000076293945,0.027542799711227417,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Sergi Roberto,Pass
88668,22,MissedShots,0.8519999694824218,0.3770000076293945,0.06447429955005646,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1596,Barcelona,Athletic Club,6,0,2016-01-17 23:30:00,Neymar,Chipped
88678,55,MissedShots,0.6959999847412109,0.524000015258789,0.020043600350618362,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1596,Barcelona,Athletic Club,6,0,2016-01-17 23:30:00,Andrés Iniesta,Pass
88680,61,Goal,0.96,0.5529999923706055,0.6148849725723267,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1596,Barcelona,Athletic Club,6,0,2016-01-17 23:30:00,Neymar,Pass
89224,58,SavedShot,0.9440000152587891,0.38799999237060545,0.04555710032582283,Ivan Rakitic,a,2094,FromCorner,2015,Head,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Neymar,Cross
89471,83,Goal,0.865,0.5220000076293946,0.48067599534988403,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1637,Barcelona,Celta Vigo,6,1,2016-02-14 23:30:00,Luis Suárez,Throughball
87321,2,MissedShots,0.745999984741211,0.5029999923706054,0.020901400595903397,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1638,Sporting Gijon,Barcelona,1,3,2016-02-17 21:30:00,Adriano,Pass
89820,55,BlockedShot,0.8830000305175781,0.32799999237060545,0.0734642967581749,Ivan Rakitic,a,2094,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,,None
90254,21,Goal,0.9259999847412109,0.5870000076293945,0.4456230103969574,Ivan Rakitic,a,2094,FromCorner,2015,RightFoot,1668,Rayo Vallecano,Barcelona,1,5,2016-03-04 00:00:00,,None
91495,9,MissedShots,0.8130000305175781,0.5209999847412109,0.05981390178203583,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,BallRecovery
91498,19,Goal,0.8919999694824219,0.565,0.07411409914493561,Ivan Rakitic,a,2094,SetPiece,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91516,70,SavedShot,0.860999984741211,0.5840000152587891,0.029935000464320183,Ivan Rakitic,a,2094,SetPiece,2015,Head,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Lionel Messi,Cross
91518,81,MissedShots,0.9019999694824219,0.43900001525878907,0.42398801445961,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91551,18,SavedShot,0.8390000152587891,0.485,0.06604199856519699,Ivan Rakitic,h,2094,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,None
91559,45,MissedShots,0.7609999847412109,0.39799999237060546,0.02498920075595379,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Sergio Busquets,Pass
90677,25,OwnGoal,0.03,0.34200000762939453,0,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1728,Barcelona,Valencia,1,2,2016-04-17 22:30:00,,None
90680,36,MissedShots,0.8630000305175781,0.4909999847412109,0.03367140144109726,Ivan Rakitic,h,2094,OpenPlay,2015,Head,1728,Barcelona,Valencia,1,2,2016-04-17 22:30:00,Luis Suárez,Cross
90684,46,MissedShots,0.8819999694824219,0.39799999237060546,0.09131850302219391,Ivan Rakitic,h,2094,OpenPlay,2015,LeftFoot,1728,Barcelona,Valencia,1,2,2016-04-17 22:30:00,Luis Suárez,Pass
90692,74,SavedShot,0.875999984741211,0.5279999923706055,0.27674299478530884,Ivan Rakitic,h,2094,OpenPlay,2015,LeftFoot,1728,Barcelona,Valencia,1,2,2016-04-17 22:30:00,Javier Mascherano,Chipped
91929,46,Goal,0.9259999847412109,0.4370000076293945,0.4221949875354767,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1731,Deportivo La Coruna,Barcelona,0,8,2016-04-20 22:00:00,Luis Suárez,Chipped
91931,49,MissedShots,0.7390000152587891,0.3340000152587891,0.015533399768173695,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1731,Deportivo La Coruna,Barcelona,0,8,2016-04-20 22:00:00,,None
91934,62,MissedShots,0.745999984741211,0.415,0.03336320072412491,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1731,Deportivo La Coruna,Barcelona,0,8,2016-04-20 22:00:00,Sergio Busquets,Pass
92487,68,MissedShots,0.7609999847412109,0.27899999618530275,0.015615800395607948,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,,None
92297,25,BlockedShot,0.8290000152587891,0.34200000762939453,0.041068099439144135,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1752,Real Betis,Barcelona,0,2,2016-04-30 22:30:00,Andrés Iniesta,Pass
92301,49,Goal,0.94,0.5590000152587891,0.41035300493240356,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1752,Real Betis,Barcelona,0,2,2016-04-30 22:30:00,Lionel Messi,Chipped
93026,68,MissedShots,0.7659999847412109,0.495,0.03142070025205612,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Neymar,Pass
135270,16,BlockedShot,0.73,0.27299999237060546,0.019648699089884758,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Sergio Busquets,Pass
135285,49,MissedShots,0.855999984741211,0.425,0.0684984028339386,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,,Rebound
135288,53,BlockedShot,0.7559999847412109,0.3160000038146973,0.010724400170147419,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,,Aerial
135299,87,SavedShot,0.8109999847412109,0.6969999694824218,0.04026100039482117,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Lucas Digne,Pass
135383,20,Goal,0.9259999847412109,0.47,0.41521400213241577,Ivan Rakitic,a,2094,OpenPlay,2016,Head,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Arda Turan,Cross
135602,17,MissedShots,0.8059999847412109,0.4879999923706055,0.047560401260852814,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Neymar,Pass
135609,44,MissedShots,0.9019999694824219,0.5570000076293945,0.08124859631061554,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Arda Turan,HeadPass
136064,8,SavedShot,0.87,0.46,0.016741300001740456,Ivan Rakitic,h,2094,OpenPlay,2016,Head,1825,Barcelona,Atletico Madrid,1,1,2016-09-22 00:00:00,Andrés Iniesta,Aerial
136073,40,Goal,0.9330000305175781,0.5070000076293946,0.39363399147987366,Ivan Rakitic,h,2094,FromCorner,2016,Head,1825,Barcelona,Atletico Madrid,1,1,2016-09-22 00:00:00,Andrés Iniesta,Cross
136087,88,MissedShots,0.8619999694824219,0.3609999847412109,0.06967069953680038,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,1825,Barcelona,Atletico Madrid,1,1,2016-09-22 00:00:00,Sergi Roberto,TakeOn
136844,18,BlockedShot,0.769000015258789,0.46700000762939453,0.028548600152134895,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,1851,Barcelona,Deportivo La Coruna,4,0,2016-10-15 18:15:00,Rafinha,Pass
136848,27,MissedShots,0.899000015258789,0.3770000076293945,0.09155459702014923,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,1851,Barcelona,Deportivo La Coruna,4,0,2016-10-15 18:15:00,,None
136861,67,BlockedShot,0.715,0.53,0.025299999862909317,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,1851,Barcelona,Deportivo La Coruna,4,0,2016-10-15 18:15:00,Javier Mascherano,Pass
137362,49,ShotOnPost,0.9319999694824219,0.33,0.294173002243042,Ivan Rakitic,a,2094,OpenPlay,2016,RightFoot,1861,Valencia,Barcelona,2,3,2016-10-22 18:15:00,,Rebound
137365,61,SavedShot,0.9080000305175782,0.455,0.07613559812307358,Ivan Rakitic,a,2094,FromCorner,2016,Head,1861,Valencia,Barcelona,2,3,2016-10-22 18:15:00,Neymar,Cross
137239,22,MissedShots,0.91,0.534000015258789,0.09423869848251343,Ivan Rakitic,h,2094,FromCorner,2016,Head,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Lionel Messi,Cross
137389,48,SavedShot,0.8580000305175781,0.43400001525878906,0.08753970265388489,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Neymar,Pass
137392,54,MissedShots,0.9430000305175781,0.43900001525878907,0.11811300367116928,Ivan Rakitic,a,2094,FromCorner,2016,Head,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Neymar,Cross
137750,80,MissedShots,0.91,0.5379999923706055,0.0841498002409935,Ivan Rakitic,h,2094,FromCorner,2016,Head,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Neymar,Cross
140067,78,BlockedShot,0.764000015258789,0.49,0.08648219704627991,Ivan Rakitic,h,2094,DirectFreekick,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,Standard
141173,29,MissedShots,0.9409999847412109,0.5870000076293945,0.11170099675655365,Ivan Rakitic,a,2094,SetPiece,2016,Head,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Luis Suárez,Cross
141185,77,SavedShot,0.8680000305175781,0.29100000381469726,0.059641800820827484,Ivan Rakitic,a,2094,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Lionel Messi,Pass
140132,84,BlockedShot,0.7780000305175782,0.34,0.04195389896631241,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,3926,Barcelona,Athletic Club,3,0,2017-02-04 15:15:00,Aleix Vidal,TakeOn
140135,88,MissedShots,0.870999984741211,0.40900001525878904,0.08243480324745178,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3926,Barcelona,Athletic Club,3,0,2017-02-04 15:15:00,,Rebound
140137,91,BlockedShot,0.8130000305175781,0.52,0.0737655982375145,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3926,Barcelona,Athletic Club,3,0,2017-02-04 15:15:00,Arda Turan,Pass
141292,64,Goal,0.875,0.3940000152587891,0.09798479825258255,Ivan Rakitic,a,2094,OpenPlay,2016,RightFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,Luis Suárez,BallTouch
138945,41,BlockedShot,0.6990000152587891,0.31,0.01610489934682846,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,André Gomes,Pass
138950,57,MissedShots,0.7730000305175782,0.3920000076293945,0.032017000019550323,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Neymar,Pass
139894,78,BlockedShot,0.8519999694824218,0.325,0.035886701196432114,Ivan Rakitic,a,2094,SetPiece,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,,None
138776,25,BlockedShot,0.879000015258789,0.5659999847412109,0.030287599191069603,Ivan Rakitic,h,2094,FromCorner,2016,Head,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Cross
138789,63,MissedShots,0.749000015258789,0.315,0.025689300149679184,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Sergio Busquets,Pass
138793,77,SavedShot,0.8080000305175781,0.585,0.06865739822387695,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Denis Suárez,Pass
138795,86,Goal,0.9619999694824218,0.3840000152587891,0.1351190060377121,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Sergi Roberto,Pass
139719,56,Goal,0.950999984741211,0.6079999923706054,0.44405999779701233,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,3984,Barcelona,Celta Vigo,5,0,2017-03-04 19:45:00,Rafinha,BallTouch
142712,39,MissedShots,0.8119999694824219,0.519000015258789,0.05180810019373894,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,None
142723,65,SavedShot,0.7980000305175782,0.5,0.08208479732275009,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Sergio Busquets,TakeOn
142726,82,Goal,0.8390000152587891,0.4540000152587891,0.08142690360546112,Ivan Rakitic,a,2094,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,None
142932,17,MissedShots,0.9069999694824219,0.46,0.047814201563596725,Ivan Rakitic,h,2094,OpenPlay,2016,Head,4022,Barcelona,Sevilla,3,0,2017-04-05 18:30:00,Andrés Iniesta,Aerial
142948,77,MissedShots,0.835999984741211,0.5729999923706055,0.05432270094752312,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,4022,Barcelona,Sevilla,3,0,2017-04-05 18:30:00,,Rebound
142659,79,SavedShot,0.8240000152587891,0.48700000762939455,0.1123410016298294,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,4039,Barcelona,Real Sociedad,3,2,2017-04-15 19:45:00,Lionel Messi,TakeOn
142660,82,MissedShots,0.8469999694824218,0.3120000076293945,0.03220989927649498,Ivan Rakitic,h,2094,FromCorner,2016,LeftFoot,4039,Barcelona,Real Sociedad,3,2,2017-04-15 19:45:00,Andrés Iniesta,Pass
142012,72,Goal,0.7880000305175782,0.40700000762939453,0.05316010117530823,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,,TakeOn
142770,60,BlockedShot,0.7609999847412109,0.4929999923706055,0.04022720083594322,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,4055,Barcelona,Osasuna,7,1,2017-04-26 18:30:00,Denis Suárez,Pass
142777,89,BlockedShot,0.7119999694824218,0.6580000305175782,0.01514390017837286,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,4055,Barcelona,Osasuna,7,1,2017-04-26 18:30:00,Paco Alcácer,Pass
143389,14,BlockedShot,0.715,0.32599998474121095,0.014966900460422039,Ivan Rakitic,a,2094,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Lionel Messi,Pass
143395,60,MissedShots,0.9330000305175781,0.355,0.020046299323439598,Ivan Rakitic,a,2094,FromCorner,2016,Head,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Neymar,Cross
143401,75,Goal,0.879000015258789,0.5829999923706055,0.11556699872016907,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Lionel Messi,Pass
